,text_surronding
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44766,Quelque chose me disait que ce salaud reviendrait ! On
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44776,n' aurait eu qu' à l' alpaguer gentiment . Mais
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44797,pas de cet avis ! Je vais vous faire muter
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44806,"muter à la circulation , moi , tas de ratés"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44854,. . . La fureur m' étouffe . Les crétin'
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44871,"Allez , zou ! décidé - je . . ."
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44894,— Mais . . . Je remonte l' allée mangée
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44909,jusqu' à la villa . Je cake en faisant fissa
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44920,au cabinet de toilette et j' y trouve pile ce
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44926,y trouve pile ce que je cherchais : des éclaboussures
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44945,Qu' est - ce que tu fais ? bêle Pinaud
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44952,"? bêle Pinaud . — T' occupe pas , fossile"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44956,"— T' occupe pas , fossile ! Tout ce qu'"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44970,"fiche , c' est de me filer le train comme"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_44983,mère . Nous remontons dans ma tire et on remet
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45014,le Gros se hasarde à me faire remarquer d' une
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45025,frêle de jouvencelle violée . Je m' arrête à l'
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45144,fondement à l' incandescence . J' arrête le flot d'
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45199,sa tournée . — On vous a encore demandé de
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45206,"encore demandé de Paris , m' avertit Marthe . ."
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45225,. Il semble pressé . Je cavale au déconophone .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45237,avoir une vache nouvelle à m' annoncer car il éructe
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45254,standardiste lui a dit que je l' appelle . —
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45259,je l' appelle . — Patron ! bredouille le rouquin
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45267,"le rouquin . . . Patron , c' est formidable"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45273,", c' est formidable . Vous avez vu juste sur"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45337,. — Oui ? — Je viens du labo .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45344,du labo . Là aussi vous avez mis dans le
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45374,"elle ? — Rien , je lui ai fait monter"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45389,repose dans le bureau . Vous pouvez pas savoir ce
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45396,pas savoir ce que ça me fait . Si je
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45400,ça me fait . Si je me retenais pas .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45412,"— Eh ben , retiens - toi , Bonhomme ."
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45415,", retiens - toi , Bonhomme . Je raccroche ."
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45417,"- toi , Bonhomme . Je raccroche . — Quel"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45488,ce soir . . . Il hausse les épaules .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45498,— Qu' est - ce tu prends ? — Rien
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45517,qui se passe . Suivez - moi ! — Encore
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45527,! bougonne Pinaud . Et il a cette phrase effrayante
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45551,reposer . *** — Ne le fatiguez pas trop !
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45560,! recommande l' infirmière . Il est encore si faible
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45575,". . . Suivi de mes troupes d' élite ,"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45580,"mes troupes d' élite , je pénètre dans la chambre"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45587,dans la chambre où repose ce pauvre Réveillon . Il
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45591,repose ce pauvre Réveillon . Il a repris un tantinet
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45599,"un tantinet couleur humaine . Il ouvre un lampion ,"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45604,"Il ouvre un lampion , me reconnaît et ses lèvres"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45605,"ouvre un lampion , me reconnaît et ses lèvres remuent"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45607,"lampion , me reconnaît et ses lèvres remuent pour un"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45617,faible « bonjour » . Je m' approche du lit
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45623,m' approche du lit et je fais signe à Bérurier
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45630,"signe à Bérurier , que j' ai affranchi . Le"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45654,que son contenu . Voilà mon Réveillon réveillé . Il
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45658,Voilà mon Réveillon réveillé . Il est affalé au milieu
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45668,de la pièce et se débat dans ses draps .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45670,pièce et se débat dans ses draps . Béru le
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45674,dans ses draps . Béru le cramponne par le collet
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45680,cramponne par le collet et le met debout d' une
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45693,"sa pogne valide , il lui assaisonne une jolie série"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45723,de sang . — Lâche - le ! dis -
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45727,Lâche - le ! dis - je au Gros .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45734,au Gros . Il flanque Réveillon sur le sommier .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45745,"Espèce d' ordure , dis - je au fabricant de"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45764,. Il bafouille : — C' est une indignité !
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45766,bafouille : — C' est une indignité ! Je proteste
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45769,C' est une indignité ! Je proteste ! — Il
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45773,"! Je proteste ! — Il proteste , fais -"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45777,"— Il proteste , fais - je à Béni ."
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45790,tranche celui - ci . Mon gros bibendum retrousse ses
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45803,une torgnole style gothique à Réveillon . — V' là
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45809,. — V' là pour ton coup de perlimpin sur
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45827,du passage à tabac . Il en remet une fortissimo
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45837,". — Et voilà pour mon vieux copain Pinaud ,"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45847,ici présent . . . Réveillon étouffe . — Tu
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45851,. Réveillon étouffe . — Tu vas te mettre à
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45858,"te mettre à table , ordure ? demande Béru en"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45863,ordure ? demande Béru en lui brandissant sa monstrueuse dextre
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45873,sous le nez . Mais l' autre hésite encore .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45878,"l' autre hésite encore . Moi , je lui porte"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45880,"hésite encore . Moi , je lui porte le coup"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45881,"encore . Moi , je lui porte le coup de"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45890,de grâce . — Place - lui - en une
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45897,- en une dernière pour Lathuil qui n' est pas
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45898,en une dernière pour Lathuil qui n' est pas content
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45912,été mis en conserve . Réveillon émet un léger râle
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45929,"beigne , mais parce que ma phrase lui fait comprendre"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45931,"mais parce que ma phrase lui fait comprendre , qu'"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45936,"lui fait comprendre , qu' il est perdu . —"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45946,"A nous deux , fais - je en prenant place"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45952,je en prenant place à ses côtés sur le sommier
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45958,côtés sur le sommier . Mes compères s' asseyent sur
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45967,"sur les chaises . — Réveillon , je vais vous"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45969,"chaises . — Réveillon , je vais vous résumer la"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45971,"— Réveillon , je vais vous résumer la situation ."
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45977,résumer la situation . Il vous suffira de rectifier mes
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45981,Il vous suffira de rectifier mes erreurs . . .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45987,erreurs . . . Si j' en commets . «
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45995,". « En 1952 , vous avez empoisonné votre première"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_45998,"1952 , vous avez empoisonné votre première femme . ."
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46016,de nier . . . Vous l' avez empoisonnée avec
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46024,empoisonnée avec un toxique qui vous a été remis par
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46029,"vous a été remis par Lathuil , préparateur à la"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46041,- Depysse à Passy . Je subodore que vous aviez
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46044,Passy . Je subodore que vous aviez déjà connu ce
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46048,que vous aviez déjà connu ce garçon auparavant . Il
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46052,connu ce garçon auparavant . Il a tapé dans l'
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46061,l' armoire à poisons de son patron et on a
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46070,a renvoyé un grouillot à sa place . . .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46083,est le coup classique . Vous vous êtes donc rendu
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46094,grâce à ce produit dont j' ai déjà oublié le
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46117,Quelques années ont passé . Vous vous êtes remarié avec
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46127,une merveilleuse créature . Et vous auriez été à peu
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46135,à peu près heureux si ce salaud de Lathuil ne
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46144,ne s' était mis à vous faire chanter . Lathuil
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46148,à vous faire chanter . Lathuil ç' a été la
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46164,dans l' auditoire . — Je suppose que le petit
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46170,suppose que le petit pharmacien vous menaçait de dévoiler le
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46179,le pot au rose . Vous avez eu les chocottes
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46185,avez eu les chocottes et vous avez casqué « Cinq
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46197,par mois . . . Vous retiriez l' argent vous
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46201,. Vous retiriez l' argent vous - même pour le
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46206,"vous - même pour le lui remettre , mais sur"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46211,"lui remettre , mais sur votre chéquier vous indiquiez «"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46213,", mais sur votre chéquier vous indiquiez « au porteur"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46226,erreur ! « Comprenant que vous ne vous débarrasseriez pas
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46233,"vous débarrasseriez pas aisément de Lathuil , vous avez résolu"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46235,"pas aisément de Lathuil , vous avez résolu de le"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46239,", vous avez résolu de le tuer . Et c'"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46247,Et c' est alors que vous avez échafaudé un plan
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46256,plan magnifique . . . Le faire disparaître sans laisser
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46265,laisser de traces : en le mettant en conserve !
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46272,en conserve ! Il ne vous restait plus qu' à
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46287,large . . . « Vous l' avez alléché en
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46288,. . . « Vous l' avez alléché en lui
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46292,Vous l' avez alléché en lui proposant une transaction .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46297,lui proposant une transaction . Vous avez convenu de discuter
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46305,de discuter la question dans sa maison du Touquet où
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46310,sa maison du Touquet où vous lui avez sans doute
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46311,maison du Touquet où vous lui avez sans doute dit
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46317,avez sans doute dit que vous alliez . . .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46329,"fois là - bas , vous l' avez tué d'"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46330,"là - bas , vous l' avez tué d' une"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46342,"d' une autre , à vous de nous l' apprendre"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46351,"apprendre . . . Comme il ne moufte pas ,"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46361,"j' enchaîne : — A votre aise , le juge"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46372,instruction aura le temps de vous interviewer . Et je
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46380,Et je poursuis : « Vous vouliez faire croire que
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46385,Vous vouliez faire croire que vous étiez victime d' un
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46395,"kidnapping . Il fallait accréditer votre disparition , alors vous"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46399,"accréditer votre disparition , alors vous avez attendu plusieurs jours"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46407,plusieurs jours pour laisser pousser votre barbe . Vous n'
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46410,laisser pousser votre barbe . Vous n' avez presque pas
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46424,être vraiment amaigri lorsqu' on vous retrouverait ! « Au
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46448,- ci ! Je désigne La Gonfle . — Vous
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46452,désigne La Gonfle . — Vous l' avez estourbi par
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46453,La Gonfle . — Vous l' avez estourbi par surprise
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46463,. . . « Ensuite vous êtes allé mettre votre
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46467,Ensuite vous êtes allé mettre votre Lathuil en conserve .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46479,"Manque de bol , comme vous vous apprêtiez à faire"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46485,"vous apprêtiez à faire disparaître ses restes sous empaquetage ,"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46507,sale ) est arrivé . Vous étiez cuit ! Non
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46516,"Non . Les lunettes de Lathuil , votre nouvelle barbe"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46518,"Les lunettes de Lathuil , votre nouvelle barbe ! Et"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46523,votre nouvelle barbe ! Et votre aspect se trouvait radicalement
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46532,radicalement modifié . . . Vous avez eu alors une
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46543,idée : faire croire que vous étiez Lathuil et qu'
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46545,faire croire que vous étiez Lathuil et qu' effectivement Réveillon
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46554,Réveillon avait eu affaire à vous . C' était préparer
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46562,était préparer l' avenir . Vous avez assommé l' inspecteur
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46576,sens de la matraque qui vous caractérise . . .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46584,". . « Ensuite , vous êtes allé à Paris"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46604,", grâce aux papiers de Lathuil . « Vous étiez"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46624,Aussi maigres l' un que l' autre . La barbe
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46643,"Et puis , que risquiez - vous ? Après tout"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46649,"vous ? Après tout , c' était votre compte ."
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46651,"Après tout , c' était votre compte . . ."
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46656,votre compte . . . Vous vous seriez toujours débrouillé
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46669,de la banque . — Tu parles d' un fortiche
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46708,. Je me retourne vers Réveillon . Son regard fiévreux
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46710,me retourne vers Réveillon . Son regard fiévreux a des
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46726,", très sincèrement , que cet individu est un peu"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46737,sur les bords . Je vous parie une livre de
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46749,un bol d' air qu' il sera reconnu irresponsable par
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46765,Je continue . « On vous a payé . Vous
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46769,On vous a payé . Vous êtes revenu à la
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46787,y étions passés ) . Vous avez rasé votre barbe
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46790,) . Vous avez rasé votre barbe et êtes allé
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46793,avez rasé votre barbe et êtes allé balancer les boîtes
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46807,"mer . Seulement , si vous les aviez comptées initialement"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46813,"les aviez comptées initialement , vous vous seriez aperçu qu'"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46824,en manquait trois ! « Vous vous êtes ligoté tant
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46839,blockhaus éloigné de celui où vous aviez planqué mes copains
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46846,planqué mes copains . Et vous avez attendu . .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46854,. . . Exact ? Il ne répond rien .
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46876,bassement ma chère Félicie . Vous avez eu trop d'
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46890,homme . Mais une chose vous a perdu . Une
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46917,dans son regard . — Vous aviez bien la maigreur
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46936,désert . . . Seulement vous étiez rasé de frais
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46942,"étiez rasé de frais ! Votre erreur , mon vieux"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46956,de raser cette barbe que vous aviez intentionnellement laissé pousser
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46964,laissé pousser . Car si vous aviez été réellement la
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46971,"été réellement la victime que vous espériez paraître , vous"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46975,"que vous espériez paraître , vous auriez dû l' avoir"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_46998,". C' est Bérurier qui le pousse . Pinaud ,"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_47011,"contente de murmurer : — T' es rudement fort ,"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_47016,"T' es rudement fort , San - Antonio . Je"
San-Antonio_En-long-en-large-et-en-travers_<Pinaud-2008>_47059,"question : — Dis , San - A . ,"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30104,se chauffent par catalyse . Je suis plus perplexe qu'
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30134,"- aimé ? Hmm ? Je suis là , je"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30138,"? Je suis là , je vous pose des questions"
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30146,des questions et vous ne me répondez jamais . Tout
San-Antonio_En-long-en-large-et-en-travers_<Je-1393>_30169,page suivante pour voir comment je me suis débrouillé !
