,text_surronding
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1399,chiffons . L' idée ne me vint pas qu' il
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1414,des chats que Catherine et moi collectionnions . Sans doute
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1430,"un mouvement de fuite à mon approche , alors que"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1449,"— Ne crains rien , c' est moi , murmurai"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1451,"crains rien , c' est moi , murmurai - je"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1454,"c' est moi , murmurai - je . Où es"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1463,es - tu ? Et j' entendis la même voix
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1471,même voix que la veille me répondre : — Bernard
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1475,veille me répondre : — Bernard ! Je t' en
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1478,": — Bernard ! Je t' en prie , ne"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1505,"sourdant de l' ombre , j' approchai , poussé par"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1524,sous le tas informe et je devinai qu' un être
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1540,"partie les loques , il me sembla voir se recroqueviller"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1560,de pieds minuscules . Puis je remarquai qu' ils étaient
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1604,sorte de peau duveteuse . Je le recouvris hâtivement et
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1609,Je le recouvris hâtivement et je m' enfuis . Plus
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1622,d' analyser la crainte qui m' avait retenu de soulever
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1631,"soulever entièrement le voile , je compris qu' elle venait"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1647,. À l' instant où m' était apparue dans sa
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1658,"cette chair en gestation , j' avais été frappé de"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1667,"de honte , comme si m' était révélé , contre"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1672,"m' était révélé , contre mon gré , quelque repoussant"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1713,que devait impliquer le geste m' en rendant spectateur .
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1730,une sorte de lâcheté qui m' avait fait obéir à
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1742,venue du corps informe . Je résolus d' attendre plusieurs
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1759,"Maintenant , ces deux êtres m' épiaient : Catherine et"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1788,"défenses , de méfiance , m' excédant par son attention"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1801,"minutes , celle - ci m' emplissant par la nouveauté"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1818,", d' un trouble que je n' osais définir ."
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1823,je n' osais définir . Je ne pouvais rester silencieux
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1830,pouvais rester silencieux sans que ma femme m' interrogeât aussitôt
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1832,"silencieux sans que ma femme m' interrogeât aussitôt , et"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1851,"sait que jamais , malgré mes tumultueux désirs d' homme"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1866,"âge , l' idée ne me serait venue de lui"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1881,"Son affectueuse sollicitude suffisait à mes transports , et s'"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1887,"transports , et s' il m' avait fallu renouveler le"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1899,"nous unissait , sans hésitation j' en aurais signé pour"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1916,La seule étrangeté des événements m' interdisait de les lui
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1931,se méfier des divagations de mon esprit eût qualifié d'
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1958,"concrètes les phénomènes engendrés par mon imagination , je finissais"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1961,"engendrés par mon imagination , je finissais par perdre l'"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1977,"idée , du moins , m' assaillit lorsque l' un"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_1993,la nuit venait et que j' étais seul au jardin
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2011,dans le pommier près duquel je réfléchissais . Encore une
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2017,réfléchissais . Encore une fois je fus si surpris que
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2024,si surpris que l' envie me vint de courir rejoindre
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2046,qu' il redoute . Certainement je devenais fou . Mais
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2059,« on » dut deviner ma pensée . Le chant
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2069,se tut et peu après j' entendis dans un souffle
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2076,"dans un souffle : — C' est moi , Bernard"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2080,"— C' est moi , Bernard , ne bouge pas"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2089,pas … Et bientôt il me sembla qu' un visage
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2108,"minceur , se coulait sur mon épaule comme s' il"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2130,qu' un rayon lunaire ne me révélât quelque hideur cachée
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2146,"ombre , durant quelques secondes je distinguai , en tournant"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2184,"ce soir - là , je ne pus faire un"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2221,"brusque d' une main , me rappelle l' invisible présence"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2233,", ce mystérieux espionnage de mes réactions , de mes"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2237,"de mes réactions , de mes désirs , du son"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2243,"désirs , du son de ma voix , n' était"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2262,"plusieurs fois , vainement , je retournai en tremblant sous"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2282,"une seconde visite au grenier m' effleurait , je la"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2285,"au grenier m' effleurait , je la chassais ainsi que"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2301,"bruit au - dessus de ma tête , sifflotant pour"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2310,"pour ne pas entendre , je feignais de me plonger"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2316,feignais de me plonger dans mon travail . — Écoute
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2333,rats . Chère Catherine ! j' eusse aimé briser l'
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2360,"ton , suffisait pour que je me crusse en faute"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2389,qui la blessaient avant de m' atteindre . Plutôt que
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2407,"il pas mieux continuer à me taire , comme si"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2412,"me taire , comme si j' avais été coupable ?"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2429,risquer d' anéantir ce que j' espérais et redoutais avec
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2432,ce que j' espérais et redoutais avec la même ardeur
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2454,"longues années le lot de mon existence , je m'"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2457,"lot de mon existence , je m' entendis appeler faiblement"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2463,m' entendis appeler faiblement et levai les yeux de ma
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2467,et levai les yeux de ma table de travail .
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2506,"attentifs , était penchée vers moi . Aussitôt je remarquai"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2509,penchée vers moi . Aussitôt je remarquai que ses pieds
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2550,"plier en deux , et je constatai que sa taille"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2614,"régularité , semblait peinte . Je dus balbutier , au"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2628,", et le son de ma voix fit s' animer"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2694,"la chambre contiguë . Quand je me précipitai , je"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2698,"Quand je me précipitai , je pus seulement voir ,"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2738,une réalité que si souvent je m' étais plu à
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2766,"d' effroi s' empara de moi . Atterré , et"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2780,"d' un bonheur inconnu , je sentais m' envahir la"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2787,m' envahir la conscience de ma responsabilité . Catherine présente
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2793,"responsabilité . Catherine présente , je lui aurais crié l'"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2803,"événement , l' avènement , m' imaginant qu' elle n'"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2815,"résisté à la pureté de ma joie , à son"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2824,"son évidence . Heureusement , j' étais seul ! Les"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2851,"fut accomplie la métamorphose de ma fragile amie , je"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2855,"de ma fragile amie , je compris , non sans"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2864,"sans appréhension , qu' il m' allait falloir l' aimer"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2902,"jeu , s' emparèrent de moi d' autant plus fortement"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2915,"ayant si longtemps simulés , je n' avais pas à"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2945,"nous habitions , Catherine et moi , sorte de camp"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2992,travaux . Lorsque le temps m' interdisait de courir les
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_2999,"de courir les taillis , je pouvais me dégourdir les"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3052,la double vie que sournoisement j' envisageais déjà . Combien
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3060,". Combien de fois prendrais - je désormais , en"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3096,"arriver sous les combles où m' attendait , cachée à"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3104,"cachée à tous regards , ma petite bête faite fille"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3149,". Une telle volonté , je veux dire une telle"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3176,yeux plus clairvoyants . Bientôt je ne vis plus que
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3187,"flamme de son regard , je n' entendis plus que"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3198,"son de sa voix , je n' aspirai plus qu'"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3230,"vingt réflexes inattendus , qui m' empêchaient d' oublier qu'"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3277,ce mot . Chaque jour je la portais dans mes
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3281,"jour je la portais dans mes bras , amusé qu'"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3340,qu' en l' entendant il me semblait redécouvrir le monde
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3351,"Elle disait encore , quand je la quittais : «"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3373,ton que cette simple phrase m' attendrissait . Dès le
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3384,", pour la baptiser , je lui fis choisir un"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3424,"hasard , des deux vocables j' en fabriquai un troisième"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3438,! … Déjà ce nom me possédait comme l' incompréhensible
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3445,"comme l' incompréhensible chanson qui m' avait , un jour"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3460,". * Trop rapidement , je me persuadais de cette"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3488,elle pas sa vitalité de ma foi en elle ?
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3513,"douter d' une réalité dont je disposais , dès que"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3518,"je disposais , dès que j' étais seul ? Plusieurs"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3558,mais il s' élevait entre ma femme et moi d'
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3561,élevait entre ma femme et moi d' invisibles barrières .
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3569,barrières . Ce cloisonnement de ma vie en compartiments où
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3584,augmentait un désarroi devant lequel je ne ressentais qu' impatience
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3594,", la même impatience que m' inspiraient les pièces sombres"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3618,que l' élément nouveau de mes jours se parait d'
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3643,Une simple séparation dont seul je connaissais la fragilité isolait
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3662,"Pour gagner les combles , je n' attendais même plus"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3683,"évadant du bureau où elle me croyait enfermé , je"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3687,"elle me croyait enfermé , je montais près de Nadie"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3697,". Rien que de pur m' attirait . Mais ,"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3713,"de ce regard neuf , je protégeais l' éclosion d'"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3722,d' une monstrueuse image de moi - même . La
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3732,tension contagieuse de sa présence me rendait d' une extraordinaire
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3739,d' une extraordinaire loquacité . Je divaguais parfois en oubliant
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3746,parfois en oubliant qu' elle m' écoutait . Centre où
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3757,"ses aspirations , n' étais - je pas son dieu"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3789,"ne se lassait pas de m' interroger , et je"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3793,"de m' interroger , et je ne me lassais pas"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3808,"- delà des limites de mon être , son seul"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3838,la confiance de Catherine parachevait mon premier geste et ses
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3871,mêlait de l' inquiétude à mes souhaits d' un dénouement
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3877,souhaits d' un dénouement auquel j' aspirais sans vouloir l'
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3898,"précipiter . Un jour , je trouvai Catherine en grande"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3926,"de la maison » … Ma femme protestait , sans"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_3959,"embrouillamini de leurs propos , je compris rapidement que Nadie"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4000,avait - elle pas effleuré mon esprit plus tôt ?
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4005,mon esprit plus tôt ? Je ne laissai rien paraître
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4011,"ne laissai rien paraître de mon inquiétude , mais les"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4054,"plus en plus confus , je parvins à le calmer"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4067,le décider à partir ! Je dus sortir mon portefeuille
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4070,"partir ! Je dus sortir mon portefeuille et , finalement"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4076,"portefeuille et , finalement , moi aussi élever la voix"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4089,", Catherine , interloquée , me demandait des comptes :"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4097,comptes : — M' expliqueras - tu ? … Je
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4101,expliqueras - tu ? … Je m' apprêtais à tout
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4116,"pour la première fois , m' apparut ce qu' avait"
Bealu-Marcel_L-Araignee-d-eau_<Je-1>_4139,n' y ajouterait foi ! Mon impuissance à la convaincre
