,text_surronding
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29738,. Ah! . . . je vous prie: quelle a
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29739,Ah! . . . je vous prie: quelle a été
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29744,vous prie: quelle a été votre fantaisie de ne pas
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29754,rentrer à bord pour dîner? Vous êtes bien entendu tout
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29764,à fait libre . Mais j' ai reçu votre billet
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29767,. Mais j' ai reçu votre billet étonnamment tard .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29772,votre billet étonnamment tard . Felze allongea les lèvres: —Quelle
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29779,les lèvres: —Quelle a été ma fantaisie? Je ne sais
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29781,—Quelle a été ma fantaisie? Je ne sais pas .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29804,soleil allait se coucher . J' ai traversé la moitié
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29827,comme pavées d' améthystes . Je n' ai pas eu
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29836,eu le courage de continuer mon chemin . Je me
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29839,de continuer mon chemin . Je me suis arrêté pour
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29855,"dernier reflet fut épanoui , je me suis senti tout"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29870,"et si triste , que j' ai mieux aimé ne"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29876,ai mieux aimé ne pas vous infliger ma présence .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29878,aimé ne pas vous infliger ma présence . Mrs .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29881,"vous infliger ma présence . Mrs . Hockley , attentive"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29889,", attentive , avait soulevé sa tête blonde au -"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29901,"l' oreiller ajouré . —Oh!—dit - elle , frappée ."
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29915,"extraordinaire poésie . . . Elle se tut , cherchant"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29953,"—Mais ensuite , qu' avez - vous fait? —J' ai"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29960,fait? —J' ai été saluer mon ami chinois Tcheou -
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29974,—Combien étrange le plaisir que vous trouvez à fréquenter chez
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_29986,"ridicule . . . Avez - vous , ce soir"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30005,. . . parce que j' avais l' intention de
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30017,", tôt . . . Il attachait maintenant sur elle"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30021,. Il attachait maintenant sur elle un regard insistant .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30026,elle un regard insistant . Elle rit brusquement: —Miss Vane
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30032,"rit brusquement: —Miss Vane , je trouve qu' il entre"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30048,japonaise . . . Et je sais que vous n'
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30051,. Et je sais que vous n' aimez pas .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30059,pas . . . Voulez - vous prendre le vaporisateur?
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30072,"Oui , vaporisez partout , je vous prie , et"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30073,", vaporisez partout , je vous prie , et aussi"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30086,. . . et sur moi . . . Miss
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30090,sur moi . . . Miss Vane obéissante et silencieuse
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30111,"caresse fraîche du parfum , Mrs . Hockley avait raidi"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30119,"avait raidi et cambré tout son corps , et les"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30126,", et les pointes de ses seins tendaient le surah"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30133,tendaient le surah transparent . Felze passa deux fois sa
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30137,. Felze passa deux fois sa main sur son front
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30140,"deux fois sa main sur son front , puis ferma"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30144,"sur son front , puis ferma les yeux . Le"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30151,yeux . Le rire de Mrs . Hockley résonna de
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30170,". Remettez le vaporisateur , Elsa . Je suis présentement"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30172,"le vaporisateur , Elsa . Je suis présentement tout à"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30207,eut point de réponse . Miss Vane rangeait avec lenteur
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30217,"le flacon d' or sur son étagère . Felze ,"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30220,"or sur son étagère . Felze , immobile , n'"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30233,les yeux . —Oui!—trancha soudain Mrs . Hockley . —Vous
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30260,"du lit , docilement . Mrs . Hockley leur tendit"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30265,Mrs . Hockley leur tendit sa main droite ouverte .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30270,"sa main droite ouverte . Miss Vane , d' un"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30285,paume de cette main . Felze ne fit qu' en
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30297,bout des ongles . —Bonsoir!—répéta Mrs . Hockley . A
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30305,". A la porte , Felze s' effaçait pour laisser"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30311,s' effaçait pour laisser passer la jeune fille . —François!—appela
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30316,"la jeune fille . —François!—appela Mrs . Hockley , soudain"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30326,". —Restez un moment , vous seul . . ."
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30331,vous seul . . . Miss Vane était dehors .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30336,Miss Vane était dehors . Elle poussa la porte d'
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30354,"pêne craqua presque violemment . Felze , demeuré comme on"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30359,"Felze , demeuré comme on l' y conviait , avança"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30376,rose des lampes électriques éclaira son visage un peu pâli
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30382,visage un peu pâli . Mrs . Hockley souriait: —Réellement
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30388,". Hockley souriait: —Réellement , j' ai un remords de"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30393,j' ai un remords de vous retenir quand vous êtes
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30396,remords de vous retenir quand vous êtes à ce point
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30409,". Il vaudrait mieux que vous alliez vous coucher ,"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30417,"coucher , comme a fait miss Vane . . ."
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30422,miss Vane . . . Il était tout près du
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30429,"tout près du lit . Il s' agenouilla , prit"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30433,". Il s' agenouilla , prit la main pendante ,"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30442,", et , passionnément , appuya sa bouche sur la"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30443,"et , passionnément , appuya sa bouche sur la chair"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30452,chair du bras tiède: —O Betsy! ce soir par exception
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30459,"soir par exception , daignerez - vous ne pas me"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30463,daignerez - vous ne pas me faire trop souffrir? Elle
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30467,pas me faire trop souffrir? Elle pencha sa tête vers
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30469,faire trop souffrir? Elle pencha sa tête vers lui: —Êtes
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30472,Elle pencha sa tête vers lui: —Êtes - vous bien
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30474,sa tête vers lui: —Êtes - vous bien certain que
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30479,- vous bien certain que vous n' aimeriez pas davantage
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30486,aimeriez pas davantage rentrer dans votre chambre et faire une
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30506,". Non? . . . Mrs . Hockley , dès"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30515,"dès le lendemain , accompagna Jean - François Felze chez"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30527,"Yorisaka . Ou plutôt , elle l' y conduisit ."
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30528,". Ou plutôt , elle l' y conduisit . A"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30588,robe parisienne . Et quand Felze lui fit le reproche
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30595,"fit le reproche , et réclama la toilette japonaise promise"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30602,"toilette japonaise promise , il lui fut répondu qu' au"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30631,"heureuse de ce courage qui vous a manqué , —approuva"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30636,"vous a manqué , —approuva Mrs . Hockley , —parce"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30642,". Hockley , —parce que vous êtes assurément beaucoup plus"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30663,heures coulèrent en bavardages . Mrs . Hockley prenait un
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30709,"complaisance et de coquetterie . Felze , maussade , n'"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1402>_30731,"heure de se retirer , il insista pour un prochain"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_36750,", retenus à dîner par Mrs . Hockley , restaient"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_36819,"yeux . Tout justement , Mrs . Hockley , ayant"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_36832,"aux valets , revenait vers ses hôtes . Felze l'"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_36836,vers ses hôtes . Felze l' arrêta au passage: —Pardon!—dit
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_36869,là accoudée à cette rambarde? Mrs . Hockley leva son
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_36873,rambarde? Mrs . Hockley leva son face - à -
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_36945,"le prince Alghero , que vous - même m' avez"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_36976,"traîné cette pauvre petite à votre fête , non contente"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37012,"révoltantes à ses yeux , vous avez mis le comble"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37081,il est réellement mauvais pour vous de rester trop longtemps
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37088,"rester trop longtemps enfermé dans votre chambre , car vous"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37092,"dans votre chambre , car vous dites ensuite de pures"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37110,"a été ici exhibée , je vous prie de le"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37111,"été ici exhibée , je vous prie de le croire"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37151,librement elle a flirté . Je trouve votre indignation tout
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37153,a flirté . Je trouve votre indignation tout à fait
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37197,"—Vous avez raison , —interrompit Felze . Il appuyait sur"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37199,"raison , —interrompit Felze . Il appuyait sur le mot"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37206,sur le mot «raison» . Il répéta: —Vous avez raison
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37215,"raison . Toutefois , êtes - vous très sûre que"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37239,. . . Pareille à vous? . . . —Pourquoi
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37250,serait - elle pas? —Pourquoi? Je n' en sais rien
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37271,"cherchons pas pourquoi , si vous le voulez bien ,"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37281,ce sera plus court . Je vous dis simplement ceci
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37282,"sera plus court . Je vous dis simplement ceci ,"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37296,philosophie à perte de vue: vous ne connaissez pas la
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37305,la marquise Yorisaka . Et vous vous trompez prodigieusement sur
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37313,prodigieusement sur son compte . Vous la croyez faite à
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37318,"Vous la croyez faite à votre image , ou à"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37329,"image de cette péronnelle , votre miss Vane . Eh"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37398,Elle est pourtant ce que vous dites: une dame civilisée
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37409,". . plus civilisée que vous , peut - être"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37418,"être , mais civilisée comme vous , non . Vous"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37422,"comme vous , non . Vous portez toutes deux des"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37438,", sous ces robes , vos corps et vos âmes"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37441,"robes , vos corps et vos âmes ne se ressemblent"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37450,ressemblent pas . . . Vous souriez? Vous avez tort
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37452,. . . Vous souriez? Vous avez tort . Je
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37457,Vous avez tort . Je vous affirme qu' entre la
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37464,"qu' entre la marquise et vous , l' abîme est"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37495,un rapprochement difficile . Et laissez en paix cette pauvre
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37513,"elle , Japonaise , de vos exemples américains , trop"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37527,parlé un peu nerveusement . Mrs . Hockley répliqua du
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37539,plus posé—la controverse académique était son fort: —Je ne pense
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37547,ne pense pas ainsi . Je pense qu' une Américaine
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37577,"Et , en outre , je prétends que je connais"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37580,"outre , je prétends que je connais la marquise Yorisaka"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37588,"marquise Yorisaka , parce que je l' ai vue fréquemment"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37605,intimes et passionnantes conversations . Je dis encore que l'
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37615,abîme entre la marquise et moi est actuellement comblé à
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37652,"les divers peuples . Tous vos arguments sont , par"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37666,". Au reste , comment vous - même comprendriez -"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37670,comment vous - même comprendriez - vous mieux que je
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37674,comprendriez - vous mieux que je ne fais les choses
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37687,Yorisaka? Elle est une femme; vous êtes un homme .
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37712,déchiffrer réciproquement . . . Felze interrompit pour la seconde
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37719,"pour la seconde fois: —Je vous en conjure , ne"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37791,"qu' elle a connu chez vous , par vous ."
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37794,"connu chez vous , par vous . Or , c'"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37801,"Or , c' est par moi que vous - même"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37803,c' est par moi que vous - même avez connu
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37815,"- dite marquise . Par moi , et chez son"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37827,le marquis Yorisaka Sadao . J' estime donc avoir quelque
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37848,"du susdit tripotage . Et j' ai , malgré mes"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37852,"Et j' ai , malgré mes cheveux blancs , la"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37886,guerre . C' est pourquoi je vous prie de bien
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37887,. C' est pourquoi je vous prie de bien vouloir
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37892,vous prie de bien vouloir m' épargner cette louche besogne
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37899,"cette louche besogne , et vous l' épargner du même"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37906,"épargner du même coup . Vous allez , aussitôt que"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37920,", mettre à la porte vos derniers hôtes , et"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37931,"ce prince Alghero , que je préférerais n' avoir jamais"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37940,jamais rencontré . Après quoi vous me chargerez de reconduire
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37941,rencontré . Après quoi vous me chargerez de reconduire chez
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_37989,"dit Mrs . Hockley . Elle exposa , paisiblement: —Vos"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38011,", il est véritable que vous m' avez procuré mon"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38012,il est véritable que vous m' avez procuré mon introduction
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38015,que vous m' avez procuré mon introduction chez la marquise
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38023,la marquise . Aussi voudrais - je faire ce que
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38028,"- je faire ce que vous désirez , afin de"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38033,"vous désirez , afin de vous prouver ma reconnaissance ."
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38035,", afin de vous prouver ma reconnaissance . Mais j'"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38039,prouver ma reconnaissance . Mais j' ai tout à l'
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38058,que les autres personnes que vous voyez encore là -
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38080,mieux achever la soirée . J' ai même positivement promis
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38097,auprès de la marquise . Je dois donc tenir ma
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38101,. Je dois donc tenir ma parole . Mais pour
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38107,"parole . Mais pour que vous soyez consolé , je"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38111,"que vous soyez consolé , je vous placerai , comme"
Farrere-Claude_La-Bataille_<Mrs . Hockley-1772>_38112,"vous soyez consolé , je vous placerai , comme le"
