,text_surronding
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_17949,"Len Guy . Immédiatement , je partis pour Baltimore où"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_17980,"guerre de l' Indépendance . Vous admettez , je suppose"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_17983,"Indépendance . Vous admettez , je suppose , l' existence"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_17994,"la famille Poe , si vous niez celle de la"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18014,plus interrompre les divagations de mon interlocuteur . « Je
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18018,"de mon interlocuteur . « Je m' enquis , continua"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18025,"enquis , continua - t - il , de certains"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18037,à Edgar Poe … On m' enseigna sa demeure …
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18042,m' enseigna sa demeure … Je me présentai chez lui
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18061,"à cette époque , et je ne pus le voir"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18069,le voir … »La pensée me vint que cela était
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18112,"!« Par malheur , poursuivit le capitaine Len Guy ,"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18118,"capitaine Len Guy , si je n' avais pu rencontrer"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18127,"rencontrer Edgar Poe , il m' était impossible d' en"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18184,quotidienne . »Ce que disait le capitaine Len Guy était
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18202,"les lecteurs du roman , je pensais que cette déclaration"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18212,n' était qu' un artifice du romancier . À mon
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18216,"artifice du romancier . À mon avis , ne pouvant"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18232,"extraordinaire œuvre d' imagination , l' auteur donnait à entendre"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18243,les trois derniers chapitres ne lui avaient pas été livrés
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18279,". « Donc , continua le capitaine Len Guy ,"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18294,"Arthur Pym étant mort , je n' avais plus qu'"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18416,résidait dans l' Illinois . Je partis aussitôt pour l'
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18423,aussitôt pour l' Illinois … j' arrivai à Springfield …
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18428,j' arrivai à Springfield … je m' informai de cet
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18450,la bourgade de Vandalia … Je m' y rendis …
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18466,pas ? … ne pus - je me retenir de
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18494,"n' y était plus , monsieur Jeorling . Depuis un"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18527,"ne sait où . Mais j' ai causé , à"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18587,… existait encore ? … Je fus sur le point
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18614,"un instant de plus , je m' emballais à mon"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18618,", je m' emballais à mon tour ! … Voilà"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18678,"ce personnage eût disparu , je le crois bien ,"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18698,"cerveau du romancier !Cependant , je ne voulus point contrarier"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18718,la crise . Aussi eus - je l' air d'
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18737,"même quand il ajouta :« Vous n' ignorez pas ,"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18742,"Vous n' ignorez pas , monsieur Jeorling , que ,"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18797,", en effet … répondis - je . – Eh"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18808,", à l' un de mes derniers voyages , j'"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18812,"de mes derniers voyages , j' ai recherché la place"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18823,devait être cette bouteille … je l' y ai trouvée
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18860,la mer antarctique … – Vous avez trouvé cette bouteille
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18868,cette bouteille ? … demandai - je assez vivement .
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18912,à ses propres inventions . Je fus sur le point
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18926,Voyons cette lettre … mais je me ravisai … N'
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_18947,même ? … Et alors je répondis :« Il est
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19063,il est très fâcheux que je n' aie pu mettre
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19093,"aventures ! Mais , à mon avis , il m'"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19097,"à mon avis , il m' aurait peut - être"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19121,autres ? … m' écriai - je un peu malgré
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19126,- je un peu malgré moi . De qui voulez
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19184,"Monsieur Len Guy , fis - je observer , comme"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19190,"je observer , comme si je ne mettais plus en"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19244,"… – Qui sait , monsieur Jeorling , répliqua le"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19302,"tous les cas , répliquai - je , il serait"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19344,"de onze ans … – Monsieur , répondit le capitaine"
Verne-Jules_Le-Sphinx-des-Glaces_<le capitaine Len Guy-928>_19465,"égare , capitaine , répondis - je en essayant de"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116059,"antarctique . Toutefois , si j' avais résolu de ne"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116072,"au capitaine Len Guy , je ne laissais pas ,"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116099,"besogne achevée , Hurliguerly venait me rejoindre , et nous"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116144,"Qui eût jamais pensé , monsieur Jeorling , lorsque l'"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116185,"autant plus regrettable , répondis - je , que ,"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116223,"répliqua le bosseman , mais vous dites que nous aurions"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116254,", bosseman . – Et moi je ne le crois"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116255,bosseman . – Et moi je ne le crois guère
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116261,"ne le crois guère , monsieur Jeorling , bien ce"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116294,"… au début , insinuai - je . Mais ,"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116315,"– Ah ! … cela vous tient toujours , monsieur"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116319,"cela vous tient toujours , monsieur Jeorling … comme ce"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116332,"? … – Toujours , Hurliguerly , et il a"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116353,échouer au port … – Je vous laisse vos illusions
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116354,"au port … – Je vous laisse vos illusions ,"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116356,"… – Je vous laisse vos illusions , monsieur Jeorling"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116359,"vous laisse vos illusions , monsieur Jeorling , et puisque"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116364,"monsieur Jeorling , et puisque vous croyez avoir échoué au"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116393,un fameux échouage ! déclara le bosseman . Au lieu
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116417,air … – Aussi ai - je le droit de
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116430,"est une malheureuse circonstance , Hurliguerly … – Malheureuse ,"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116441,"doute , et , à mon sens , y aurait"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116477,"dans ces régions , et m' est avis que le"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116515,"… – D' accord , monsieur Jeorling . Il est"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116589,auquel ne put se méprendre Hurliguerly . « Savez -
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116593,méprendre Hurliguerly . « Savez - vous à quoi je
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116597,Savez - vous à quoi je pense le plus souvent
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116603,"pense le plus souvent , monsieur Jeorling ? … me"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116611,… me demanda - t - il . – À
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116618,". – À quoi pensez - vous , bosseman ?"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116621,"quoi pensez - vous , bosseman ? … – Aux"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116685,"Cap , et s' il vous plaît d' aller vous"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116741,"la porte ouverte … – Je vous le répète ,"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116742,"porte ouverte … – Je vous le répète , bosseman"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116746,"Je vous le répète , bosseman , sans ce dernier"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116820,"Finies , ces circonstances , monsieur Jeorling , s' écria"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116825,"monsieur Jeorling , s' écria Hurliguerly , et je crains"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116828,"s' écria Hurliguerly , et je crains bien … –"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116835,"bien … – Quoi … vous aussi , bosseman …"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116838,"Quoi … vous aussi , bosseman … vous que j'"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116840,"vous aussi , bosseman … vous que j' ai connu"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116841,"aussi , bosseman … vous que j' ai connu si"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116842,", bosseman … vous que j' ai connu si confiant"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116852,"… – La confiance , monsieur Jeorling , cela s'"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116869,culotte ! … Que voulez - vous ! … Lorsque
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116874,- vous ! … Lorsque je me compare à mon
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116878,"Lorsque je me compare à mon compère Atkins , installé"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116889,"sa bonne auberge , lorsque je songe au Cormoran -"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116950,"avantage , et , à mon avis , maître Atkins"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116967,"existence … – Eh ! vous le reverrez , ce"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116975,", ce digne Atkins , bosseman , et le Cormoran"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_116992,… Pour Dieu ! ne vous laissez point aller au
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117002,"découragement ! … Et si vous , un homme de"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117025,"il n' y avait que moi , monsieur Jeorling ,"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117027,"y avait que moi , monsieur Jeorling , ce ne"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117053,"… et non … répliqua Hurliguerly , car j' en"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117056,"… répliqua Hurliguerly , car j' en connais qui ne"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117091,"Pas ouvertement du moins , monsieur Jeorling , et ,"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117098,", et , depuis que je le surveille , je"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117102,"que je le surveille , je n' ai rien vu"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117129,la patte . Aussi – je crois ne point faire
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117152,. Et ce qui ne m' étonne guère de lui
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117158,"étonne guère de lui , m' étonne de notre maître"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117171,"Holt … – Que voulez - vous dire , bosseman"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117175,"voulez - vous dire , bosseman ? … – Que"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117218,". – Martin Holt , je suppose , n' est"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117233,"conseils de Hearne , répondis - je , ni à"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117258,"Non , sans doute , monsieur Jeorling … Cependant cela"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117264,Jeorling … Cependant cela ne me plaît guère de les
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117301,"– Il a tort , bosseman . – Et …"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117309,Et … tenez … savez - vous de quoi ils
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117325,dans une conversation dont il m' est arrivé quelques bribes
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117336,l' oreille ? … – Je ne sais jamais les
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117345,les choses qu' après que vous me les avez dites
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117346,"choses qu' après que vous me les avez dites ,"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117351,"me les avez dites , Hurliguerly . – Eh bien"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117368,"pont de l' Halbrane , je les ai entendus parler"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117390,"en vouloir au métis , maître Holt , de ce"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117403,a jamais voulu répondre à vos avances à recevoir vos
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117407,à vos avances à recevoir vos remerciements … Si ce
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117432,il l' a prouvé en vous tirant d' une mauvaise
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117461,"équipage du Grampus , dont votre frère Ned , si"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117466,"votre frère Ned , si je ne me trompe …"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117477,"Il a dit cela , bosseman ? … me suis"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117482,bosseman ? … me suis - je écrié . Il
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117508,"? … – Précisément , monsieur Jeorling !– Et qu'"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117520,Martin Holt ? … – Il a répondu : “Mon
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117583,"”– Est - ce que Hearne a insisté , bosseman"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117587,"que Hearne a insisté , bosseman ? … – Oui"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117601,"“C' est chose triste pour vous , maître Holt !"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117603,"chose triste pour vous , maître Holt ! … Le"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117616,", à ce qu' on m' a raconté , fut"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117637,… et qui sait si votre frère n' était pas
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117654,"? … – Après , monsieur Jeorling , il a"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117657,"Après , monsieur Jeorling , il a ajouté : “Est"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117665,: “Est - ce que vous n' avez pas eu
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117678,demander à Dirk Peters de vous enseigner ? … “–
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117689,", une fois , répliqua Martin Holt , j' ai"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117692,", répliqua Martin Holt , j' ai interrogé le métis"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117703,"- dessus , et jamais je n' ai vu un"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117718,"d' accablement , répondant : Je ne sais pas …"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117723,Je ne sais pas … je ne sais pas …
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117734,une voix si sourde que je pouvais à peine le
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117761,C' est tout ce que vous avez entendu de cette
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117768,"entendu de cette conversation , bosseman ? … – Tout"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117774,"? … – Tout , monsieur Jeorling , et elle"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117779,"monsieur Jeorling , et elle m' a paru assez singulière"
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117786,paru assez singulière pour que j' aie voulu vous mettre
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117789,pour que j' aie voulu vous mettre au courant .
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117799,– Et qu' en avez - vous conclu ? …
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117812,si ce n' est que je regarde le sealing -
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117917,secret dont le métis et moi nous croyions être les
Verne-Jules_Le-Sphinx-des-Glaces_<j'-6450>_117931,Cela ne laissa pas de me causer une sérieuse inquiétude
