,text_surronding
Gay-Sophie_Anatole_<Le chevalier-204>_4157,séjour en Italie avait rendu M . d' Émerange fort
Gay-Sophie_Anatole_<Le chevalier-204>_4164,d' Émerange fort bon musicien; il avait une voix agréable
Gay-Sophie_Anatole_<Le chevalier-204>_4171,"une voix agréable , et chantait avec goût . Sa"
Gay-Sophie_Anatole_<Le chevalier-204>_4175,et chantait avec goût . Sa prétention était de ne
Gay-Sophie_Anatole_<Le chevalier-204>_4185,"paraître attacher aucune importance à ses talents; mais , tout"
Gay-Sophie_Anatole_<Le chevalier-204>_4203,"indigne des applaudissements qu' on lui prodiguait , il ne"
Gay-Sophie_Anatole_<Le chevalier-204>_4206,"qu' on lui prodiguait , il ne pardonnait pas la"
Gay-Sophie_Anatole_<Le chevalier-204>_4218,"Malheur aux femmes qui trouvaient ses romances mauvaises , ou"
Gay-Sophie_Anatole_<Le chevalier-204>_4223,"ses romances mauvaises , ou ses couplets mal rimés! on"
Gay-Sophie_Anatole_<Le chevalier-204>_4255,cette vengeance de la part du chevalier . L' enchantement
Gay-Sophie_Anatole_<Le chevalier-204>_4279,. Celles que la flatterie du chevalier avait souvent honorées
Gay-Sophie_Anatole_<Le chevalier-204>_4285,"chevalier avait souvent honorées de ses éloges , croyaient se"
Gay-Sophie_Anatole_<Le chevalier-204>_4296,"dans tous les portraits de ses bergères , le reste"
Gay-Sophie_Anatole_<Le chevalier-204>_4304,"le reste se lisait dans ses yeux , et tous"
Gay-Sophie_Anatole_<Le chevalier-204>_4332,"finesses , trouva simplement que M . d' Émerange chantait"
Gay-Sophie_Anatole_<Le chevalier-204>_4343,"mais elle n' osa le lui dire , tant la"
Gay-Sophie_Anatole_<Le chevalier-204>_4368,dont on se plaisait à l' accabler . Madame de
Gay-Sophie_Anatole_<Le chevalier-204>_4404,avait remarqué de quel air le chevalier répondait aux choses
Gay-Sophie_Anatole_<Le chevalier-204>_4417,adressait madame de Nangis . Sa distraction et son mécontentement
Gay-Sophie_Anatole_<Le chevalier-204>_4420,Nangis . Sa distraction et son mécontentement étaient visibles; il
Gay-Sophie_Anatole_<Le chevalier-204>_4424,et son mécontentement étaient visibles; il ne pardonnait point à
Gay-Sophie_Anatole_<Le chevalier-204>_4441,"être transportée du plaisir de l' entendre , et se"
Gay-Sophie_Anatole_<Le chevalier-204>_4445,"de l' entendre , et se disait: Il n' est"
Gay-Sophie_Anatole_<Le chevalier-204>_4482,s' amuser de rien dans son absence; je suis sûr
Gay-Sophie_Anatole_<Le chevalier-204>_4484,de rien dans son absence; je suis sûr qu' elle
Gay-Sophie_Anatole_<Le chevalier-204>_4494,va lui écrire demain que je l' ai ennuyée à
Gay-Sophie_Anatole_<Le chevalier-204>_4513,réflexion inspira plus de dépit au chevalier que de dédain
Gay-Sophie_Anatole_<Le chevalier-204>_4519,chevalier que de dédain . Il décida bien que madame
Gay-Sophie_Anatole_<Le chevalier-204>_4544,"pour le dire , mais il s' efforçait en vain"
Gay-Sophie_Anatole_<Le chevalier-204>_4569,"Cette soirée se termina pour Valentine , au moment où"
Gay-Sophie_Anatole_<Le chevalier-204>_4581,vint annoncer le souper . Elle se retira dans l'
Gay-Sophie_Anatole_<Le chevalier-204>_4588,retira dans l' appartement qui lui était destiné . Mademoiselle
Gay-Sophie_Anatole_<Le chevalier-204>_4594,était destiné . Mademoiselle Julie l' y attendait pour lui
Gay-Sophie_Anatole_<Le chevalier-204>_4598,"Julie l' y attendait pour lui offrir ses services ,"
Gay-Sophie_Anatole_<Le chevalier-204>_4614,"protecteur , ses avis à la petite Antoinette , qui"
Gay-Sophie_Anatole_<Le chevalier-204>_4618,"à la petite Antoinette , qui lui paraissait une femme"
Gay-Sophie_Anatole_<Le chevalier-204>_4646,". Il est vrai qu' Antoinette coiffait mal , et"
Gay-Sophie_Anatole_<Le chevalier-204>_4651,"Antoinette coiffait mal , et laçait de travers , mais"
Gay-Sophie_Anatole_<Le chevalier-204>_4656,"laçait de travers , mais c' était bien la plus"
Gay-Sophie_Anatole_<Le chevalier-204>_4659,", mais c' était bien la plus honnête et la"
Gay-Sophie_Anatole_<Le chevalier-204>_4674,jeunes filles de Saverny . Sa mère avait élevé Valentine
Gay-Sophie_Anatole_<Le chevalier-204>_4681,"avait élevé Valentine , et Antoinette pouvait impunément mal habiller"
Gay-Sophie_Anatole_<Le chevalier-204>_4686,"Antoinette pouvait impunément mal habiller sa maîtresse , sans lui"
Gay-Sophie_Anatole_<Le chevalier-204>_4690,"habiller sa maîtresse , sans lui donner l' envie de"
Gay-Sophie_Anatole_<Le chevalier-204>_4695,lui donner l' envie de la renvoyer . Cependant le
Gay-Sophie_Anatole_<Le chevalier-204>_4734,devoir serait de bien traiter Antoinette . Il était neuf
Gay-Sophie_Anatole_<Le chevalier-204>_4744,"heures du matin , lorsque Valentine s' entendit réveiller par"
Gay-Sophie_Anatole_<Le chevalier-204>_4753,par une petite voix qui lui disait assez bas: «Ma
Gay-Sophie_Anatole_<Le chevalier-204>_4761,"bas: «Ma tante , dormez - vous?»—Ah! c' est toi"
Gay-Sophie_Anatole_<Le chevalier-204>_4765,"dormez - vous?»—Ah! c' est toi , ma chère Isaure!"
Gay-Sophie_Anatole_<Le chevalier-204>_4767,"vous?»—Ah! c' est toi , ma chère Isaure! viens ,"
Gay-Sophie_Anatole_<Le chevalier-204>_4773,"chère Isaure! viens , que je t' embrasse . —Je"
Gay-Sophie_Anatole_<Le chevalier-204>_4774,"Isaure! viens , que je t' embrasse . —Je n'"
Gay-Sophie_Anatole_<Le chevalier-204>_4783,"n' y vois pas , je vais appeler Antoinette pour"
Gay-Sophie_Anatole_<Le chevalier-204>_4786,"pas , je vais appeler Antoinette pour ouvrir les volets"
Gay-Sophie_Anatole_<Le chevalier-204>_4795,"volets . » A peine Antoinette est entrée , qu'"
Gay-Sophie_Anatole_<Le chevalier-204>_4800,"Antoinette est entrée , qu' Isaure est sur le lit"
Gay-Sophie_Anatole_<Le chevalier-204>_4806,est sur le lit de sa tante qui la serre
Gay-Sophie_Anatole_<Le chevalier-204>_4808,le lit de sa tante qui la serre dans ses
Gay-Sophie_Anatole_<Le chevalier-204>_4809,lit de sa tante qui la serre dans ses bras
Gay-Sophie_Anatole_<Le chevalier-204>_4812,tante qui la serre dans ses bras . —Comme tu
Gay-Sophie_Anatole_<Le chevalier-204>_4816,dans ses bras . —Comme tu es grandie depuis six
Gay-Sophie_Anatole_<Le chevalier-204>_4823,"grandie depuis six mois , chère enfant; regarde - moi"
Gay-Sophie_Anatole_<Le chevalier-204>_4826,"mois , chère enfant; regarde - moi un peu! Tu"
Gay-Sophie_Anatole_<Le chevalier-204>_4830,regarde - moi un peu! Tu as les mêmes yeux
Gay-Sophie_Anatole_<Le chevalier-204>_4836,as les mêmes yeux que ton père!—Oh! cela n' est
Gay-Sophie_Anatole_<Le chevalier-204>_4844,"n' est pas possible , ma tante , car M"
Gay-Sophie_Anatole_<Le chevalier-204>_4852,car M . d' Émerange me dit tous les jours
Gay-Sophie_Anatole_<Le chevalier-204>_4858,"dit tous les jours que je suis jolie , parce"
Gay-Sophie_Anatole_<Le chevalier-204>_4864,"suis jolie , parce que je ressemble à maman ."
Gay-Sophie_Anatole_<Le chevalier-204>_4881,il ne saurait empêcher que tu n' aies les yeux
Gay-Sophie_Anatole_<Le chevalier-204>_4888,"aies les yeux bleus de ton père; au reste ,"
Gay-Sophie_Anatole_<Le chevalier-204>_4894,"père; au reste , peu m' importe qu' ils soient"
Gay-Sophie_Anatole_<Le chevalier-204>_4906,bleus . Si l' on te trouve déja quelque ressemblance
Gay-Sophie_Anatole_<Le chevalier-204>_4912,"trouve déja quelque ressemblance avec ta mère , c' est"
Gay-Sophie_Anatole_<Le chevalier-204>_4918,"mère , c' est que tu es probablement aussi bonne"
Gay-Sophie_Anatole_<Le chevalier-204>_4930,. —Je le crois bien; mon maître de piano est
Gay-Sophie_Anatole_<Le chevalier-204>_4938,piano est fort content; et mon papa dit que si
Gay-Sophie_Anatole_<Le chevalier-204>_4943,mon papa dit que si je travaille toujours aussi bien
Gay-Sophie_Anatole_<Le chevalier-204>_4950,"toujours aussi bien , il me fera jouer l' année"
Gay-Sophie_Anatole_<Le chevalier-204>_4964,. —L' année prochaine! mais tu seras bien jeune encore
Gay-Sophie_Anatole_<Le chevalier-204>_4974,". —Pas si jeune , j' aurai sept ans ."
Gay-Sophie_Anatole_<Le chevalier-204>_5011,une nouvelle gouvernante que maman m' a donnée pour m'
Gay-Sophie_Anatole_<Le chevalier-204>_5015,maman m' a donnée pour m' apprendre l' anglais; mais
Gay-Sophie_Anatole_<Le chevalier-204>_5020,m' apprendre l' anglais; mais je ne crois pas qu'
Gay-Sophie_Anatole_<Le chevalier-204>_5079,invitée au concert; et elle m' a grondée toute la
Gay-Sophie_Anatole_<Le chevalier-204>_5086,grondée toute la soirée . Je pourrais bien la faire
Gay-Sophie_Anatole_<Le chevalier-204>_5094,"la faire gronder aussi , moi , si j' allais"
Gay-Sophie_Anatole_<Le chevalier-204>_5097,"aussi , moi , si j' allais répéter tout ce"
Gay-Sophie_Anatole_<Le chevalier-204>_5114,—Ce serait une méchanceté dont j' espère qu' Isaure est
Gay-Sophie_Anatole_<Le chevalier-204>_5117,méchanceté dont j' espère qu' Isaure est incapable; c' est
Gay-Sophie_Anatole_<Le chevalier-204>_5125,c' est déja trop de me le dire . Tout
Gay-Sophie_Anatole_<Le chevalier-204>_5162,informer de ses nouvelles; mais Isaure lui apprit que l'
Gay-Sophie_Anatole_<Le chevalier-204>_5172,"on n' entrait jamais chez sa mère avant midi ,"
Gay-Sophie_Anatole_<Le chevalier-204>_5177,"sa mère avant midi , elle ajouta: Je vais voir"
Gay-Sophie_Anatole_<Le chevalier-204>_5179,"avant midi , elle ajouta: Je vais voir si mon"
Gay-Sophie_Anatole_<Le chevalier-204>_5183,ajouta: Je vais voir si mon papa est dans son
Gay-Sophie_Anatole_<Le chevalier-204>_5190,est dans son cabinet . Je le préviendrai de votre
Gay-Sophie_Anatole_<Le chevalier-204>_5194,". Je le préviendrai de votre réveil , et nous"
Gay-Sophie_Anatole_<Le chevalier-204>_5202,et nous viendrons déjeûner avec vous . Madame de Saverny
Gay-Sophie_Anatole_<Le chevalier-204>_5204,"viendrons déjeûner avec vous . Madame de Saverny , docile"
Gay-Sophie_Anatole_<Le chevalier-204>_5225,une volonté immuable . On la voyait sans cesse soumettre
Gay-Sophie_Anatole_<Le chevalier-204>_5230,"la voyait sans cesse soumettre ses projets , ses plaisirs"
Gay-Sophie_Anatole_<Le chevalier-204>_5233,"cesse soumettre ses projets , ses plaisirs , aux caprices"
Gay-Sophie_Anatole_<Le chevalier-204>_5239,"plaisirs , aux caprices de ses amis; mais aucun deux"
Gay-Sophie_Anatole_<Le chevalier-204>_5252,le sacrifice d' un de ses sentiments . Élevée dans
Gay-Sophie_Anatole_<Le chevalier-204>_5263,"retraite la plus austère , elle avait appris à mépriser"
Gay-Sophie_Anatole_<Le chevalier-204>_5282,"Les religieuses , chargées de son éducation , sachant que"
Gay-Sophie_Anatole_<Le chevalier-204>_5290,sachant que la volonté de son père la condamnait à
Gay-Sophie_Anatole_<Le chevalier-204>_5292,la volonté de son père la condamnait à vivre loin
Gay-Sophie_Anatole_<Le chevalier-204>_5300,"vivre loin du monde , lui en avaient fait un"
Gay-Sophie_Anatole_<Le chevalier-204>_5310,tableau effrayant; à force de lui répéter que l' égoïsme
Gay-Sophie_Anatole_<Le chevalier-204>_5325,"les actions des hommes , Valentine en avait conçu tout"
Gay-Sophie_Anatole_<Le chevalier-204>_5338,de défiance qui nuisait à son bonheur . L' assurance
Gay-Sophie_Anatole_<Le chevalier-204>_5347,"assurance d' une sincère amitié lui semblait une politesse ,"
Gay-Sophie_Anatole_<Le chevalier-204>_5364,serment un mensonge . Cependant son ame tendre ne pouvait
Gay-Sophie_Anatole_<Le chevalier-204>_5403,"et sa reconnaissance , et lui prouva qu' un homme"
Gay-Sophie_Anatole_<Le chevalier-204>_5440,à détruire les préventions qui la rendaient souvent injuste envers
Gay-Sophie_Anatole_<Le chevalier-204>_5459,il prévu qu' en mettant son esprit à l' abri
Gay-Sophie_Anatole_<Le chevalier-204>_5470,"dangers de la séduction , elle n' en aurait encore"
Gay-Sophie_Anatole_<Le chevalier-204>_5480,que trop à vaincre pour son cœur . Une longue
Gay-Sophie_Anatole_<Le chevalier-204>_5526,"sa tendresse vraiment paternelle pour Valentine , avait voulu la"
Gay-Sophie_Anatole_<Le chevalier-204>_5530,"pour Valentine , avait voulu la préserver du malheur si"
Gay-Sophie_Anatole_<Le chevalier-204>_5576,des visites de famille que son frère avait exigées avant
Gay-Sophie_Anatole_<Le chevalier-204>_5624,"réjouissait de celui qu' obtiendrait Valentine , lorsqu' elle paraîtrait"
Gay-Sophie_Anatole_<Le chevalier-204>_5627,"qu' obtiendrait Valentine , lorsqu' elle paraîtrait pour la première"
Gay-Sophie_Anatole_<Le chevalier-204>_5714,ouvrage; et l' idée que Valentine lui devrait son triomphe
Gay-Sophie_Anatole_<Le chevalier-204>_5717,"idée que Valentine lui devrait son triomphe , lui en"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14229,annoncer à sa maîtresse que ce pauvre Saint - Jean
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14236,"Saint - Jean , à qui madame la marquise avait"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14257,dit à mademoiselle Cécile de le laisser entrer; et Saint
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14261,de le laisser entrer; et Saint - Jean après avoir
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14269,"après avoir longuement parlé de sa reconnaissance , apprit à"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14276,", apprit à Valentine qu' il trouvait à se placer"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14284,"se placer , mais que son nouveau maître exigeait un"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14304,". —«Vous vous trompez , Saint - Jean , dit"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14325,"belle - sœur dont on vous a parlé , et"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14334,et je m' engage à vous la faire obtenir .
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14348,"pardon à madame , reprit Saint - Jean , mais"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14353,"Saint - Jean , mais je ne puis pas me"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14368,pensé qu' on ne pouvait me demander un certificat que
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14376,"certificat que des maîtres que j' avais servis , j'"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14380,"que j' avais servis , j' ai nommé madame la"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14390,comtesse de Nangis; mais on m' a répondu qu' il
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14407,"d' elle , et que je ne serais reçu que"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14430,"un singulier caprice! Comment nommez - vous ce monsieur ,"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14438,"monsieur , si confiant dans mes recommandations?—Je ne sais pas"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14447,"pas son nom , madame;—Mais vous l' avez vu?—Non madame"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14453,"l' avez vu?—Non madame , j' étais hier soir tout"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14460,"hier soir tout tranquillement chez ma mère , quand un"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14470,"monsieur fort élégant , que j' ai bien vîte reconnu"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14484,"de chambre , est venu me demander si c' était"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14489,me demander si c' était moi qui étais cause de
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14507,sortie de l' opéra . Je ne lui dis d'
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14520,", ni non , car je pensais bien que s'"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14555,"Mais , comme il vit mon embarras , il m'"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14559,"vit mon embarras , il m' engagea à lui dire"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14568,"dire la vérité , et m' apprit qu' il était"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14596,retenu ses chevaux . —Et vous ne lui avez pas
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14626,", madame , mais il m' a répondu que je"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14630,il m' a répondu que je le saurais quand je
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14634,que je le saurais quand je serais au service de
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14664,"possible , madame , on me donne encore plus de"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14671,encore plus de gages que je n' en avais chez
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14736,marquise a la bonté de me donner le petit mot
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14743,"le petit mot qu' on me demande , on viendra"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14748,"me demande , on viendra me prendre demain pour me"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14752,viendra me prendre demain pour me conduire au château qu'
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14763,"habite . —Enfin , dit Valentine , après un moment"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14777,un si grand avantage pour vous est attaché à un
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14784,"attaché à un mot de moi , je vais vous"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14786,"un mot de moi , je vais vous le donner:"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14788,"de moi , je vais vous le donner: je ne"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14791,je vais vous le donner: je ne crois pas me
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14802,en affirmant le bien que j' ai entendu dire de
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14807,j' ai entendu dire de vous . —Ah! madame peut
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14810,"dire de vous . —Ah! madame peut s' informer ,"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14819,", et tout le monde lui dira bien dans l'"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14842,jamais eu de reproche à me faire . » Valentine
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14846,à me faire . » Valentine fit cesser les regrets
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14852,"fit cesser les regrets de Saint - Jean , en"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14857,"Saint - Jean , en lui remettant son billet ,"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14859,"Jean , en lui remettant son billet , et l'"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14863,"remettant son billet , et l' invita à venir lui"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14864,"son billet , et l' invita à venir lui dire"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14867,et l' invita à venir lui dire à son retour
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14870,à venir lui dire à son retour de la campagne
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14877,"de la campagne , s' il était content de son"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14881,s' il était content de son nouveau sort . Saint
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14885,de son nouveau sort . Saint - Jean se trouva
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14899,semblable preuve d' intérêt . Il ne l' attribua qu'
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14914,"madame de Saverny , et laissa à la finesse de"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14926,l' honneur de découvrir qu' il pouvait bien ne devoir
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14939,qu' à la curiosité de la marquise . Il est
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14946,. Il est certain que Valentine commençait à s' impatienter
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14959,"répandue sur tout ce qu' elle desirait savoir , et"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14969,sans la crainte d' entendre sa belle - sœur raconter
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14979,"en riant , à tous ses amis , ce que"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14984,"ses amis , ce que Saint - Jean venait de"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14991,"Jean venait de dire , elle l' aurait consultée pour"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_14992,"venait de dire , elle l' aurait consultée pour savoir"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15016,Nangis intimidait la confiance de Valentine; elle était sûre que
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15017,intimidait la confiance de Valentine; elle était sûre que la
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15021,Valentine; elle était sûre que la comtesse se récrierait sur
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15036,"se succédaient , et ne manquerait pas de soupçonner tout"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15048,"ce bel inconnu , dont elle avait déja tant ri"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15063,"cocher qui avait failli tuer Valentine , et lui assurerait"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15066,"failli tuer Valentine , et lui assurerait sans doute une"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15098,"ces mauvaises plaisanteries , confirma Valentine dans le dessein de"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15110,"plus parler du récit de Saint - Jean , que"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15172,"chez madame de Nangis . Valentine , alarmée de cette"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15184,pensa que le danger de son mystérieux ami pouvait en
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15193,"en être cause , et se persuada qu' il était"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15199,persuada qu' il était de son devoir d' en témoigner
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15208,témoigner quelque inquiétude . Mais elle en parla de la
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15234,dissimulaient pas la contrainte qui l' avait dicté; car l'
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15249,"être montré , avait intimidé Valentine: l' événement justifia sa"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15253,intimidé Valentine: l' événement justifia sa prévoyance . M .
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15270,"campagne , et le surlendemain elle reçut la lettre suivante:"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15278,"lettre suivante: Madame , «Ne me plaignez pas de l'"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15288,"événement le plus heureux de ma vie , mais de"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15296,mais de la fatalité qui me prive du bonheur d'
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15310,votre aimable inquiétude . Hélas! ma blessure est guérie! et
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15315,ma blessure est guérie! et je vais perdre tous mes
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15319,et je vais perdre tous mes droits à votre intérêt
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15371,"«Anatole , répéta tout haut Valentine , je sais enfin"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15373,"répéta tout haut Valentine , je sais enfin son nom"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15380,"enfin son nom , et je connaîtrai bientôt celui de"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15392,. . . Mais que m' importe le secret de
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15400,"secret de sa naissance , j' aimerais mieux savoir celui"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15450,"en faut pas douter , il est malheureux . Mais"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15460,", de quel malheur est - il affligé!» Voilà le"
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15476,- temps l' esprit de Valentine . Plusieurs indices lui
Gay-Sophie_Anatole_<ce pauvre Saint - Jean-636>_15480,de Valentine . Plusieurs indices lui prouvaient que la fortune
