,text_surronding
Vian-Boris_L-arrache-coeur_<Antine-870>_28791,"parleras , dit Jacquemort . Il pencha la tête et"
Vian-Boris_L-arrache-coeur_<Antine-870>_28796,Il pencha la tête et saisit un bout de sein
Vian-Boris_L-arrache-coeur_<Antine-870>_28802,un bout de sein entre ses dents . – Si
Vian-Boris_L-arrache-coeur_<Antine-870>_28809,". – Si tu ne me le dis pas ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_28814,"me le dis pas , je mange le morceau ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_28820,"mange le morceau , assura - t - il la"
Vian-Boris_L-arrache-coeur_<Antine-870>_28822,"morceau , assura - t - il la bouche pleine"
Vian-Boris_L-arrache-coeur_<Antine-870>_28832,", avec quelques difficultés . Il avait très envie de"
Vian-Boris_L-arrache-coeur_<Antine-870>_28839,très envie de rire et ses possibilités s' en ressentaient
Vian-Boris_L-arrache-coeur_<Antine-870>_28847,"en ressentaient . Cependant , il dut la mordiller un"
Vian-Boris_L-arrache-coeur_<Antine-870>_28867,"de bon . Impitoyable , il en profita pour la"
Vian-Boris_L-arrache-coeur_<Antine-870>_28876,"la forcer . – Je vous le dirai , gémit"
Vian-Boris_L-arrache-coeur_<Antine-870>_28900,Tout de suite . – Tu me diras tout ?
Vian-Boris_L-arrache-coeur_<Antine-870>_28906,me diras tout ? dit Jacquemort . – Je promets
Vian-Boris_L-arrache-coeur_<Antine-870>_28917,dit - elle . Allez - vous - en …
Vian-Boris_L-arrache-coeur_<Antine-870>_28927,Allez … Oh ! … Jacquemort la lâcha et s'
Vian-Boris_L-arrache-coeur_<Antine-870>_28932,Jacquemort la lâcha et s' écarta haletant . Elle était
Vian-Boris_L-arrache-coeur_<Antine-870>_28951,"Parle , maintenant , dit - il . Ou je"
Vian-Boris_L-arrache-coeur_<Antine-870>_28955,dit - il . Ou je recommence . Pourquoi fais
Vian-Boris_L-arrache-coeur_<Antine-870>_29069,"est la pudeur , pensa Jacquemort . – Quel âge"
Vian-Boris_L-arrache-coeur_<Antine-870>_29083,– Douze ans . – Je comprends pourquoi il n'
Vian-Boris_L-arrache-coeur_<Antine-870>_29096,"regarder . – Non , vous ne comprenez pas ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_29137,"et maintenant , voilà que vous m' avez fait désobéir"
Vian-Boris_L-arrache-coeur_<Antine-870>_29163,tu aimes ça ? demanda Jacquemort . – Quoi ?
Vian-Boris_L-arrache-coeur_<Antine-870>_29203,"temps comme ça , dit Jacquemort . Les meilleures choses"
Vian-Boris_L-arrache-coeur_<Antine-870>_29241,que tu fais ? dit Jacquemort . – J' m'
Vian-Boris_L-arrache-coeur_<Antine-870>_29244,? dit Jacquemort . – J' m' en vais .
Vian-Boris_L-arrache-coeur_<Antine-870>_29256,honte de moi . – Tu n' y es pour
Vian-Boris_L-arrache-coeur_<Antine-870>_29264,"es pour rien , observa Jacquemort . – Si ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_29285,début . – Si tu me racontais un peu plus
Vian-Boris_L-arrache-coeur_<Antine-870>_29294,"plus de choses , dit Jacquemort , je pourrais essayer"
Vian-Boris_L-arrache-coeur_<Antine-870>_29296,"choses , dit Jacquemort , je pourrais essayer de ménager"
Vian-Boris_L-arrache-coeur_<Antine-870>_29335,"Tant pis , dit sèchement le psychiatre . Je me"
Vian-Boris_L-arrache-coeur_<Antine-870>_29338,dit sèchement le psychiatre . Je me ferai une raison
Vian-Boris_L-arrache-coeur_<Antine-870>_29346,une raison . – Et je ne vous dirai rien
Vian-Boris_L-arrache-coeur_<Antine-870>_29352,ne vous dirai rien . Je ne suis pas là
Vian-Boris_L-arrache-coeur_<Antine-870>_29364,toutes vos sales manies . Jacquemort ricana et commença à
Vian-Boris_L-arrache-coeur_<Antine-870>_29367,manies . Jacquemort ricana et commença à se rhabiller .
Vian-Boris_L-arrache-coeur_<Antine-870>_29373,à se rhabiller . Jamais il n' avait espérer psychanalyser
Vian-Boris_L-arrache-coeur_<Antine-870>_29382,psychanalyser sérieusement cette malheureuse . Il en trouverait de mieux
Vian-Boris_L-arrache-coeur_<Antine-870>_29388,"en trouverait de mieux . Il enfila ses souliers ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_29390,"de mieux . Il enfila ses souliers , se leva"
Vian-Boris_L-arrache-coeur_<Antine-870>_29393,"Il enfila ses souliers , se leva . Elle pleurnichait"
Vian-Boris_L-arrache-coeur_<Antine-870>_29394,"enfila ses souliers , se leva . Elle pleurnichait encore"
Vian-Boris_L-arrache-coeur_<Antine-870>_29401,Elle pleurnichait encore . – Fiche - moi le camp
Vian-Boris_L-arrache-coeur_<Antine-870>_29402,"pleurnichait encore . – Fiche - moi le camp ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_29408,"moi le camp , dit - il posément . Elle"
Vian-Boris_L-arrache-coeur_<Antine-870>_29419,en reniflant . Elle devait le détester . Il sourit
Vian-Boris_L-arrache-coeur_<Antine-870>_29422,Elle devait le détester . Il sourit en pensant que
Vian-Boris_L-arrache-coeur_<Antine-870>_29448,"d' un bond léger , il attrapa un papillon attardé"
Vian-Boris_L-arrache-coeur_<Antine-870>_29457,"attardé qui passait et le goba , satisfait . 13"
Vian-Boris_L-arrache-coeur_<Antine-870>_29532,"surveiller . C' est à Jacquemort , assis en ce"
Vian-Boris_L-arrache-coeur_<Antine-870>_29548,"souci . En face de lui , Clémentine roulait distraitement"
Vian-Boris_L-arrache-coeur_<Antine-870>_29589,. Elle paraissait souhaiter qu' il continuât de vivre chez
Vian-Boris_L-arrache-coeur_<Antine-870>_29604,", en général , à l' entretenir de propos insignifiants"
Vian-Boris_L-arrache-coeur_<Antine-870>_29611,"de propos insignifiants ; de son côté , il n'"
Vian-Boris_L-arrache-coeur_<Antine-870>_29614,"; de son côté , il n' osait guère aborder"
Vian-Boris_L-arrache-coeur_<Antine-870>_29636,plat qu' elle posa devant Jacquemort . Il le découvrit
Vian-Boris_L-arrache-coeur_<Antine-870>_29638,elle posa devant Jacquemort . Il le découvrit et dit
Vian-Boris_L-arrache-coeur_<Antine-870>_29642,. Il le découvrit et dit poliment : – Servez
Vian-Boris_L-arrache-coeur_<Antine-870>_29660,". – C' est pour vous , dit - elle"
Vian-Boris_L-arrache-coeur_<Antine-870>_29667,dit - elle . Pour vous seul . Une chatterie
Vian-Boris_L-arrache-coeur_<Antine-870>_29681,un peu de malice . Il regarda mieux . –
Vian-Boris_L-arrache-coeur_<Antine-870>_29697,! s' écria - t - il joyeusement . –
Vian-Boris_L-arrache-coeur_<Antine-870>_29709,", dit Clémentine . – Je l' aurais préféré cru"
Vian-Boris_L-arrache-coeur_<Antine-870>_29716,"aurais préféré cru , commenta Jacquemort , mais l' attention"
Vian-Boris_L-arrache-coeur_<Antine-870>_29734,"un ange . – Je vous aime bien , dit"
Vian-Boris_L-arrache-coeur_<Antine-870>_29754,aurais guère supporté de vous le voir manger cru .
Vian-Boris_L-arrache-coeur_<Antine-870>_29763,". – Certes , dit Jacquemort en se servant une"
Vian-Boris_L-arrache-coeur_<Antine-870>_29772,une large portion . Parlez - moi du mou !
Vian-Boris_L-arrache-coeur_<Antine-870>_29796,"Je suis ravie que vous l' appréciiez , dit -"
Vian-Boris_L-arrache-coeur_<Antine-870>_29808,"– Un oiseau , observa Jacquemort , ce n' est"
Vian-Boris_L-arrache-coeur_<Antine-870>_29850,"– Purement distrayant , dit Jacquemort . Mais pas bon"
Vian-Boris_L-arrache-coeur_<Antine-870>_29868,Cela étend le champ de vos goûts . C' est
Vian-Boris_L-arrache-coeur_<Antine-870>_29880,". Et sur qui travaillez - vous , en ce"
Vian-Boris_L-arrache-coeur_<Antine-870>_29891,"? – Vous , dit Jacquemort , vous êtes aimable"
Vian-Boris_L-arrache-coeur_<Antine-870>_29898,vous êtes aimable parce que vous savez que votre boniche
Vian-Boris_L-arrache-coeur_<Antine-870>_29903,vous savez que votre boniche m' a laissé choir .
Vian-Boris_L-arrache-coeur_<Antine-870>_29925,fait plaisir . Qu' avez - vous trouvé au village
Vian-Boris_L-arrache-coeur_<Antine-870>_29931,vous trouvé au village ? Vous y allez bien souvent
Vian-Boris_L-arrache-coeur_<Antine-870>_29938,"allez bien souvent , il me semble ? – Oh"
Vian-Boris_L-arrache-coeur_<Antine-870>_29945,? – Oh ! dit Jacquemort . Il n' y
Vian-Boris_L-arrache-coeur_<Antine-870>_29956,"pas grand - chose , vous savez . Je vois"
Vian-Boris_L-arrache-coeur_<Antine-870>_29959,"chose , vous savez . Je vois assez fréquemment La"
Vian-Boris_L-arrache-coeur_<Antine-870>_29967,fréquemment La Gloïre . – Je vous parle de femmes
Vian-Boris_L-arrache-coeur_<Antine-870>_29968,"La Gloïre . – Je vous parle de femmes ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_29977,", dit Clémentine . – Je ne cherche guère ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_29983,"ne cherche guère , dit Jacquemort . Vous savez que"
Vian-Boris_L-arrache-coeur_<Antine-870>_29985,"guère , dit Jacquemort . Vous savez que ce chat"
Vian-Boris_L-arrache-coeur_<Antine-870>_29993,ce chat était coupé ? Je n' y crois pas
Vian-Boris_L-arrache-coeur_<Antine-870>_30001,"crois pas , mais ça m' influence un peu tout"
Vian-Boris_L-arrache-coeur_<Antine-870>_30013,. Il mentait . – Je sais que vous cherchez
Vian-Boris_L-arrache-coeur_<Antine-870>_30016,". – Je sais que vous cherchez , dit Clémentine"
Vian-Boris_L-arrache-coeur_<Antine-870>_30020,"que vous cherchez , dit Clémentine . Jacquemort regardait les"
Vian-Boris_L-arrache-coeur_<Antine-870>_30022,"cherchez , dit Clémentine . Jacquemort regardait les trois enfants"
Vian-Boris_L-arrache-coeur_<Antine-870>_30046,"d' autre chose , dit - il . – Est"
Vian-Boris_L-arrache-coeur_<Antine-870>_30053,. – Est - ce vous qui fouillez dans mes
Vian-Boris_L-arrache-coeur_<Antine-870>_30057,ce vous qui fouillez dans mes penderies ? demanda -
Vian-Boris_L-arrache-coeur_<Antine-870>_30063,penderies ? demanda - t - elle brusquement . Jacquemort
Vian-Boris_L-arrache-coeur_<Antine-870>_30067,"t - elle brusquement . Jacquemort , l' air étonné"
Vian-Boris_L-arrache-coeur_<Antine-870>_30079,. – Pardon ? – Vous avez entendu . –
Vian-Boris_L-arrache-coeur_<Antine-870>_30087,". – Non , répondit - il . Ce n'"
Vian-Boris_L-arrache-coeur_<Antine-870>_30090,", répondit - il . Ce n' est pas moi"
Vian-Boris_L-arrache-coeur_<Antine-870>_30094,. Ce n' est pas moi . Qu' est -
Vian-Boris_L-arrache-coeur_<Antine-870>_30101,Qu' est - ce que vous voulez que je cherche
Vian-Boris_L-arrache-coeur_<Antine-870>_30104,ce que vous voulez que je cherche dans vos penderies
Vian-Boris_L-arrache-coeur_<Antine-870>_30107,voulez que je cherche dans vos penderies ? J' ai
Vian-Boris_L-arrache-coeur_<Antine-870>_30110,cherche dans vos penderies ? J' ai tous les vêtements
Vian-Boris_L-arrache-coeur_<Antine-870>_30134,"importance , assura - t - elle . Je me"
Vian-Boris_L-arrache-coeur_<Antine-870>_30137,- t - elle . Je me trompe peut -
Vian-Boris_L-arrache-coeur_<Antine-870>_30144,trompe peut - être . J' avais l' impression qu'
Vian-Boris_L-arrache-coeur_<Antine-870>_30161,"Aucune raison que ce soit vous , évidemment . Il"
Vian-Boris_L-arrache-coeur_<Antine-870>_30165,"soit vous , évidemment . Il eut un geste du"
Vian-Boris_L-arrache-coeur_<Antine-870>_30186,"Oh ! non , dit Clémentine . Sûrement pas ."
Vian-Boris_L-arrache-coeur_<Antine-870>_30204,s' en cacher ? Ça m' est égal . Je
Vian-Boris_L-arrache-coeur_<Antine-870>_30208,Ça m' est égal . Je ne les mets jamais
Vian-Boris_L-arrache-coeur_<Antine-870>_30316,bas sur l' arrière . Jacquemort se pencha et regarda
Vian-Boris_L-arrache-coeur_<Antine-870>_30320,. Jacquemort se pencha et regarda la coque . Onze
Vian-Boris_L-arrache-coeur_<Antine-870>_30342,"Ça ira vite , remarqua - t - il ."
Vian-Boris_L-arrache-coeur_<Antine-870>_30344,"vite , remarqua - t - il . – Pas"
Vian-Boris_L-arrache-coeur_<Antine-870>_30360,"Pour un amateur , continua Jacquemort , vous vous en"
Vian-Boris_L-arrache-coeur_<Antine-870>_30362,"amateur , continua Jacquemort , vous vous en êtes tiré"
Vian-Boris_L-arrache-coeur_<Antine-870>_30386,"– Eh bien , reprit Jacquemort , pour un professionnel"
Vian-Boris_L-arrache-coeur_<Antine-870>_30391,"Jacquemort , pour un professionnel vous vous en êtes singulièrement"
Vian-Boris_L-arrache-coeur_<Antine-870>_30416,"Qu' est - ce que vous êtes , alors ?"
Vian-Boris_L-arrache-coeur_<Antine-870>_30422,"êtes , alors ? demanda Jacquemort un peu furieux ."
Vian-Boris_L-arrache-coeur_<Antine-870>_30442,est une déplorable manie . Jacquemort aurait pu se fâcher
Vian-Boris_L-arrache-coeur_<Antine-870>_30451,"fâcher , certes , mais son tempérament ne l' y"
Vian-Boris_L-arrache-coeur_<Antine-870>_30454,", mais son tempérament ne l' y poussa point ."
Vian-Boris_L-arrache-coeur_<Antine-870>_30459,l' y poussa point . Il cherchait quelque chose à
Vian-Boris_L-arrache-coeur_<Antine-870>_30498,paires de pieds . – Vous êtes toujours dans les
Vian-Boris_L-arrache-coeur_<Antine-870>_30506,dans les mêmes termes avec votre femme ? – Oui
Vian-Boris_L-arrache-coeur_<Antine-870>_30519,. C' est une … Il s' interrompit . –
Vian-Boris_L-arrache-coeur_<Antine-870>_30529,Ce n' est rien . Je n' ai rien à
Vian-Boris_L-arrache-coeur_<Antine-870>_30551,le même plan . Mais je ne regrette rien .
Vian-Boris_L-arrache-coeur_<Antine-870>_30558,regrette rien . – Ni vos enfants ? – Heureusement
Vian-Boris_L-arrache-coeur_<Antine-870>_30565,"? – Heureusement , dit Angel , je ne les"
Vian-Boris_L-arrache-coeur_<Antine-870>_30567,"Heureusement , dit Angel , je ne les connais pas"
Vian-Boris_L-arrache-coeur_<Antine-870>_30574,les connais pas encore . Je n' aurai pas de
Vian-Boris_L-arrache-coeur_<Antine-870>_30582,"pas de peine . – Vous leur manquerez , assura"
Vian-Boris_L-arrache-coeur_<Antine-870>_30587,"Vous leur manquerez , assura le psychiatre . – Je"
Vian-Boris_L-arrache-coeur_<Antine-870>_30591,"assura le psychiatre . – Je sais , dit Angel"
Vian-Boris_L-arrache-coeur_<Antine-870>_30595,"– Je sais , dit Angel . Mais on a"
Vian-Boris_L-arrache-coeur_<Antine-870>_30604,a toujours quelque chose qui vous manque . Autant que
Vian-Boris_L-arrache-coeur_<Antine-870>_30625,"sans père … , commença Jacquemort . – Écoutez ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_30631,". – Écoutez , dit Angel . Il n' y"
Vian-Boris_L-arrache-coeur_<Antine-870>_30644,"revenir là - dessus . Je m' en vais ,"
Vian-Boris_L-arrache-coeur_<Antine-870>_30649,"Je m' en vais , je m' en vais ."
Vian-Boris_L-arrache-coeur_<Antine-870>_30659,"C' est tout . – Vous vous noierez , dit"
Vian-Boris_L-arrache-coeur_<Antine-870>_30664,"Vous vous noierez , dit Jacquemort . – Je n'"
