,text_surronding
Djian-Philippe_Love-Song_<J'-1>_582,"tu qui m' inspire . Elle était perdue , pour"
Djian-Philippe_Love-Song_<J'-1>_587,"Elle était perdue , pour moi . — Daniel ."
Djian-Philippe_Love-Song_<J'-1>_590,", pour moi . — Daniel . On ne pourra"
Djian-Philippe_Love-Song_<J'-1>_613,foutre en l' air . Je te le garantis .
Djian-Philippe_Love-Song_<J'-1>_614,en l' air . Je te le garantis . »
Djian-Philippe_Love-Song_<J'-1>_619,te le garantis . » Je baisse la tête .
Djian-Philippe_Love-Song_<J'-1>_624,Je baisse la tête . J' avais été très amoureux
Djian-Philippe_Love-Song_<J'-1>_630,"avais été très amoureux de cette femme , et je"
Djian-Philippe_Love-Song_<J'-1>_634,"de cette femme , et je ne savais pas très"
Djian-Philippe_Love-Song_<J'-1>_641,savais pas très bien si je l' étais encore —
Djian-Philippe_Love-Song_<J'-1>_661,de n' importe où . La tenir dans mes bras
Djian-Philippe_Love-Song_<J'-1>_664,où . La tenir dans mes bras tandis qu' elle
Djian-Philippe_Love-Song_<J'-1>_668,dans mes bras tandis qu' elle gémissait doucement contre ma
Djian-Philippe_Love-Song_<J'-1>_672,qu' elle gémissait doucement contre ma poitrine — ses larmes
Djian-Philippe_Love-Song_<J'-1>_675,doucement contre ma poitrine — ses larmes traversant ma chemise
Djian-Philippe_Love-Song_<J'-1>_678,"poitrine — ses larmes traversant ma chemise , ses ongles"
Djian-Philippe_Love-Song_<J'-1>_681,"larmes traversant ma chemise , ses ongles plantés dans mes"
Djian-Philippe_Love-Song_<J'-1>_685,", ses ongles plantés dans mes bras — m' avait"
Djian-Philippe_Love-Song_<J'-1>_688,plantés dans mes bras — m' avait arraché une sourde
Djian-Philippe_Love-Song_<J'-1>_716,"a des exemples , dis - je . Les gens"
Djian-Philippe_Love-Song_<J'-1>_731,"blues . » Voyant que je le regarde fixement ,"
Djian-Philippe_Love-Song_<J'-1>_732,". » Voyant que je le regarde fixement , il"
Djian-Philippe_Love-Song_<J'-1>_736,"je le regarde fixement , il exécute un geste vague"
Djian-Philippe_Love-Song_<J'-1>_742,exécute un geste vague . Walter était persuadé que mes
Djian-Philippe_Love-Song_<J'-1>_746,. Walter était persuadé que mes talents pouvaient nous conduire
Djian-Philippe_Love-Song_<J'-1>_764,"paisible et confortable , si je tenais bon encore quelques"
Djian-Philippe_Love-Song_<J'-1>_788,"pas trop nostalgiques . Lorsque Rachel m' avait quitté ,"
Djian-Philippe_Love-Song_<J'-1>_789,"trop nostalgiques . Lorsque Rachel m' avait quitté , il"
Djian-Philippe_Love-Song_<J'-1>_793,"Rachel m' avait quitté , il avait proposé de me"
Djian-Philippe_Love-Song_<J'-1>_797,", il avait proposé de me la ramener de force"
Djian-Philippe_Love-Song_<J'-1>_798,il avait proposé de me la ramener de force .
Djian-Philippe_Love-Song_<J'-1>_811,"ont à l' œil , Daniel , soupire - t"
Djian-Philippe_Love-Song_<J'-1>_816,"Daniel , soupire - t - il . Tu le"
Djian-Philippe_Love-Song_<J'-1>_819,- t - il . Tu le sais . Ils
Djian-Philippe_Love-Song_<J'-1>_838,aillent au diable . » Je sors sur la terrasse
Djian-Philippe_Love-Song_<J'-1>_855,dans une chaise longue . Il me rejoint . «
Djian-Philippe_Love-Song_<J'-1>_856,une chaise longue . Il me rejoint . « Ce
Djian-Philippe_Love-Song_<J'-1>_870,"simple , déclare - t - il . Malheureusement ."
Djian-Philippe_Love-Song_<J'-1>_884,Que feraient - ils sans moi . Qui écrit ces
Djian-Philippe_Love-Song_<J'-1>_902,ces types éjecteraient . » Il me sert un verre
Djian-Philippe_Love-Song_<J'-1>_903,types éjecteraient . » Il me sert un verre .
Djian-Philippe_Love-Song_<J'-1>_908,me sert un verre . Je suis rentré d' Australie
Djian-Philippe_Love-Song_<J'-1>_917,Australie depuis une semaine mais je ressens encore le décalage
Djian-Philippe_Love-Song_<J'-1>_926,décalage . De légers étourdissements me prennent . Je décide
Djian-Philippe_Love-Song_<J'-1>_929,légers étourdissements me prennent . Je décide de m' asseoir
Djian-Philippe_Love-Song_<J'-1>_935,décide de m' asseoir . Je sais que Walter a
Djian-Philippe_Love-Song_<J'-1>_946,. Et ils savent que je le sais . «
Djian-Philippe_Love-Song_<J'-1>_951,je le sais . « J' ai dit que je
Djian-Philippe_Love-Song_<J'-1>_955,« J' ai dit que je voulais des cordes .
Djian-Philippe_Love-Song_<J'-1>_964,. Dès le début . Je me fous éperdument de
Djian-Philippe_Love-Song_<J'-1>_974,"ce qu' ils racontent . Je veux des cordes ,"
Djian-Philippe_Love-Song_<J'-1>_979,"Je veux des cordes , Walter . Il me les"
Djian-Philippe_Love-Song_<J'-1>_982,"cordes , Walter . Il me les faut . Ça"
Djian-Philippe_Love-Song_<J'-1>_992,"ne se négocie pas , je ne suis pas un"
Djian-Philippe_Love-Song_<J'-1>_1041,de nos faibles lamentations . Walter me regarde fixement .
Djian-Philippe_Love-Song_<J'-1>_1042,nos faibles lamentations . Walter me regarde fixement . Je
Djian-Philippe_Love-Song_<J'-1>_1046,Walter me regarde fixement . Je finis par tourner la
Djian-Philippe_Love-Song_<J'-1>_1053,par tourner la tête . Il pousse alors une sorte
Djian-Philippe_Love-Song_<J'-1>_1061,une sorte de gémissement . Je venais de commettre une
Djian-Philippe_Love-Song_<J'-1>_1070,"une lourde erreur , selon lui , en hébergeant Rachel"
Djian-Philippe_Love-Song_<J'-1>_1101,"donc jamais … , fait - il sur un ton"
Djian-Philippe_Love-Song_<J'-1>_1108,sur un ton las . Tu vas te laisser avoir
Djian-Philippe_Love-Song_<J'-1>_1124,- ce pas . » Je n' ai certes rien
Djian-Philippe_Love-Song_<J'-1>_1133,rien de très ferme à lui opposer . Il m'
Djian-Philippe_Love-Song_<J'-1>_1137,à lui opposer . Il m' a juste semblé que
Djian-Philippe_Love-Song_<J'-1>_1151,", voilà tout , Rachel m' a paru réellement effondrée"
Djian-Philippe_Love-Song_<J'-1>_1158,paru réellement effondrée . Et j' étais encore sous le
Djian-Philippe_Love-Song_<J'-1>_1172,", de l' émotion . Je lui ai laissé la"
Djian-Philippe_Love-Song_<J'-1>_1179,ai laissé la chambre . J' ai dormi au fond
Djian-Philippe_Love-Song_<J'-1>_1188,"fond du jardin , dans mon studio . Assez mal"
Djian-Philippe_Love-Song_<J'-1>_1203,"à s' installer ici , Daniel . Le piège est"
Djian-Philippe_Love-Song_<J'-1>_1212,est grand ouvert . » Je me penche vers lui
Djian-Philippe_Love-Song_<J'-1>_1216,» Je me penche vers lui pour lui demander qui
Djian-Philippe_Love-Song_<J'-1>_1218,me penche vers lui pour lui demander qui est la
Djian-Philippe_Love-Song_<J'-1>_1230,"dans un transat , sur ma terrasse . Un bandeau"
Djian-Philippe_Love-Song_<J'-1>_1240,dans les cheveux . « Tu as écouté ce que
Djian-Philippe_Love-Song_<J'-1>_1245,"Tu as écouté ce que j' ai dit , me"
Djian-Philippe_Love-Song_<J'-1>_1249,"que j' ai dit , me répond - il ."
Djian-Philippe_Love-Song_<J'-1>_1251,"ai dit , me répond - il . Sors -"
Djian-Philippe_Love-Song_<J'-1>_1254,me répond - il . Sors - toi de ce
Djian-Philippe_Love-Song_<J'-1>_1255,répond - il . Sors - toi de ce pétrin
Djian-Philippe_Love-Song_<J'-1>_1265,en vitesse . Pense que tu dois enregistrer ton album
Djian-Philippe_Love-Song_<J'-1>_1268,Pense que tu dois enregistrer ton album . — Mais
Djian-Philippe_Love-Song_<J'-1>_1273,"ton album . — Mais tu oublies une chose ,"
Djian-Philippe_Love-Song_<J'-1>_1278,"tu oublies une chose , Walter . Tu oublies qu'"
Djian-Philippe_Love-Song_<J'-1>_1280,"une chose , Walter . Tu oublies qu' elle est"
Djian-Philippe_Love-Song_<J'-1>_1295,Pas après huit mois . Je m' excuse . Elle
Djian-Philippe_Love-Song_<J'-1>_1324,d' un autre . » J' accuse le coup .
Djian-Philippe_Love-Song_<J'-1>_1337,revenir à cette chanson que j' avais écrite dans la
Djian-Philippe_Love-Song_<J'-1>_1345,dans la nuit et que Walter jugeait trop cafardeuse ou
Djian-Philippe_Love-Song_<J'-1>_1350,"Walter jugeait trop cafardeuse ou je ne sais quoi ,"
Djian-Philippe_Love-Song_<J'-1>_1355,"je ne sais quoi , je ne faisais pas mystère"
Djian-Philippe_Love-Song_<J'-1>_1364,"mystère de son origine , je ne prétendais pas l'"
Djian-Philippe_Love-Song_<J'-1>_1381,était bien à Rachel que je m' adressais . C'
Djian-Philippe_Love-Song_<J'-1>_1390,C' était bien elle que j' aurais jetée au fond
Djian-Philippe_Love-Song_<J'-1>_1400,d' un puits noir pour m' en débarrasser . Mais
Djian-Philippe_Love-Song_<J'-1>_1405,m' en débarrasser . Mais je n' avais pas cette
Djian-Philippe_Love-Song_<J'-1>_1412,avais pas cette force . Walter en était parfaitement conscient
Djian-Philippe_Love-Song_<J'-1>_1420,parfaitement conscient . Comment aurais - je pu mettre Rachel
Djian-Philippe_Love-Song_<J'-1>_1448,"sera elle ou toi , me prévient - il ."
Djian-Philippe_Love-Song_<J'-1>_1450,"ou toi , me prévient - il . Je te"
Djian-Philippe_Love-Song_<J'-1>_1453,me prévient - il . Je te l' ai toujours
Djian-Philippe_Love-Song_<J'-1>_1480,. Tu verras . » Il s' apprête à rentrer
Djian-Philippe_Love-Song_<J'-1>_1486,"s' apprête à rentrer chez lui , mais je le"
Djian-Philippe_Love-Song_<J'-1>_1489,"rentrer chez lui , mais je le retiens par le"
Djian-Philippe_Love-Song_<J'-1>_1490,"chez lui , mais je le retiens par le bras"
Djian-Philippe_Love-Song_<J'-1>_1496,retiens par le bras et lui indique la femme endormie
Djian-Philippe_Love-Song_<J'-1>_1504,femme endormie . « Vas - tu me dire qui
Djian-Philippe_Love-Song_<J'-1>_1506,. « Vas - tu me dire qui c' est
Djian-Philippe_Love-Song_<J'-1>_1517,à la fin . » Il hésite . « C'
Djian-Philippe_Love-Song_<J'-1>_1558,Est - ce qu' elle te gêne . — Ton
Djian-Philippe_Love-Song_<J'-1>_1570,se sentait pas bien et tu l' amènes chez moi
Djian-Philippe_Love-Song_<J'-1>_1574,et tu l' amènes chez moi . Et tu me
Djian-Philippe_Love-Song_<J'-1>_1578,chez moi . Et tu me demandes si ça me
Djian-Philippe_Love-Song_<J'-1>_1582,tu me demandes si ça me gêne . » Je
Djian-Philippe_Love-Song_<J'-1>_1586,ça me gêne . » Je secoue la tête .
Djian-Philippe_Love-Song_<J'-1>_1598,un peu plus tard . J' entends sa canne sur
Djian-Philippe_Love-Song_<J'-1>_1607,sur le carrelage . Elle me rejoint dehors . Je
Djian-Philippe_Love-Song_<J'-1>_1611,Elle me rejoint dehors . Je l' examine un instant
Djian-Philippe_Love-Song_<J'-1>_1622,"la lumière du jour , je remarque ses yeux rougis"
Djian-Philippe_Love-Song_<J'-1>_1641,Elle s' assied . « Je préfère te voir comme
Djian-Philippe_Love-Song_<J'-1>_1650,"comme ça , lui dis - je . Déterminée ."
Djian-Philippe_Love-Song_<J'-1>_1665,Elle lève les yeux sur moi . « Daniel .
Djian-Philippe_Love-Song_<J'-1>_1668,yeux sur moi . « Daniel . Arrête . S'
Djian-Philippe_Love-Song_<J'-1>_1674,. Arrête . S' il te plaît . — Rachel
Djian-Philippe_Love-Song_<J'-1>_1686,est - ce que tu me chantes . Pas toi
Djian-Philippe_Love-Song_<J'-1>_1699,"coin de l' œil , j' observe la femme dans"
Djian-Philippe_Love-Song_<J'-1>_1710,transat . Elle dort . J' ai tiré un parasol
Djian-Philippe_Love-Song_<J'-1>_1733,"amie de Walter , dis - je . C' est"
Djian-Philippe_Love-Song_<J'-1>_1777,fait la moue . « Tu devrais t' assurer qu'
Djian-Philippe_Love-Song_<J'-1>_1796,la trouve très pâle . Tu n' as pas besoin
Djian-Philippe_Love-Song_<J'-1>_1808,genre de publicité . » Je vais m' assurer que
Djian-Philippe_Love-Song_<J'-1>_1824,n' est pas froide . Je fais signe à Rachel
Djian-Philippe_Love-Song_<J'-1>_1842,l' une et l' autre m' ont l' air aussi
Djian-Philippe_Love-Song_<J'-1>_1853,en point que possible . Je prends le pouls de
Djian-Philippe_Love-Song_<J'-1>_1861,pouls de l' inconnue . Je ne sais pas très
Djian-Philippe_Love-Song_<J'-1>_1870,"très bien comment faire , je crois que je n'"
Djian-Philippe_Love-Song_<J'-1>_1873,"faire , je crois que je n' ai jamais pris"
Djian-Philippe_Love-Song_<J'-1>_1925,"de jeune femme . « Tu fais quoi » ,"
Djian-Philippe_Love-Song_<J'-1>_1930,"Tu fais quoi » , m' interroge Rachel . Je"
Djian-Philippe_Love-Song_<J'-1>_1934,", m' interroge Rachel . Je me caresse le menton"
Djian-Philippe_Love-Song_<J'-1>_1944,et reviens vers elle . Je sors mes lunettes de
Djian-Philippe_Love-Song_<J'-1>_1946,vers elle . Je sors mes lunettes de soleil .
Djian-Philippe_Love-Song_<J'-1>_1959,"une journée étrange , déclaré - je en m' asseyant"
Djian-Philippe_Love-Song_<J'-1>_1998,". Presque trop , pour moi . — C' est"
Djian-Philippe_Love-Song_<J'-1>_2004,. — C' est pour me mettre à l' aise
Djian-Philippe_Love-Song_<J'-1>_2029,s' embuent de nouveau . Je ne me souvenais pas
Djian-Philippe_Love-Song_<J'-1>_2043,pleuré sur notre séparation . Je pose une main sur
Djian-Philippe_Love-Song_<J'-1>_2051,main sur la sienne . J' insiste : « Pas
Djian-Philippe_Love-Song_<J'-1>_2062,tout du tout . » Je n' avais pas eu
Djian-Philippe_Love-Song_<J'-1>_2075,depuis l' hiver dernier . J' étais très heureux de
Djian-Philippe_Love-Song_<J'-1>_2086,revoir et en même temps j' éprouvais une sourde appréhension
Djian-Philippe_Love-Song_<J'-1>_2102,cas avec les femmes que j' avais connues . «
Djian-Philippe_Love-Song_<J'-1>_2112,"Dis - moi ce que tu penses , Daniel ,"
Djian-Philippe_Love-Song_<J'-1>_2115,"ce que tu penses , Daniel , se reprend -"
Djian-Philippe_Love-Song_<J'-1>_2129,quel sujet . » Elle me fixe et reste muette
Djian-Philippe_Love-Song_<J'-1>_2140,un instant . « Donne - moi ta réponse »
Djian-Philippe_Love-Song_<J'-1>_2142,". « Donne - moi ta réponse » , finit"
Djian-Philippe_Love-Song_<J'-1>_2158,voix blanche . Le soleil me frappe en pleine figure
Djian-Philippe_Love-Song_<J'-1>_2167,"figure . Une seconde , je me sens pris de"
Djian-Philippe_Love-Song_<J'-1>_2174,"sens pris de vertige , je suis au bord de"
Djian-Philippe_Love-Song_<J'-1>_2182,bord de l' évanouissement . Ma chanson la plus célèbre
Djian-Philippe_Love-Song_<J'-1>_2209,"le souhaites » , déglutis - je , la gorge"
Djian-Philippe_Love-Song_<J'-1>_2230,tour / comme est venue ma peine / J' attends
Djian-Philippe_Love-Song_<J'-1>_2233,est venue ma peine / J' attends ce jour /
Djian-Philippe_Love-Song_<J'-1>_2304,Un léger voile de transpiration m' a couvert le front
Djian-Philippe_Love-Song_<J'-1>_2310,a couvert le front . Moi qui ne transpire jamais
Djian-Philippe_Love-Song_<J'-1>_2311,"couvert le front . Moi qui ne transpire jamais ,"
Djian-Philippe_Love-Song_<J'-1>_2316,"qui ne transpire jamais , moi qui termine mes concerts"
Djian-Philippe_Love-Song_<J'-1>_2317,"ne transpire jamais , moi qui termine mes concerts avec"
Djian-Philippe_Love-Song_<J'-1>_2319,"jamais , moi qui termine mes concerts avec la même"
Djian-Philippe_Love-Song_<J'-1>_2333,auréolée sous les bras . Je venais de prendre conscience
Djian-Philippe_Love-Song_<J'-1>_2339,venais de prendre conscience que j' avais prononcé là des
Djian-Philippe_Love-Song_<J'-1>_2349,"mots terribles , qu' ils m' engageaient , que je"
Djian-Philippe_Love-Song_<J'-1>_2353,"ils m' engageaient , que je pouvais m' en mordre"
Djian-Philippe_Love-Song_<J'-1>_2361,"en mordre les doigts , j' empruntais une voie qui"
Djian-Philippe_Love-Song_<J'-1>_2366,j' empruntais une voie qui m' attirait vers le centre
Djian-Philippe_Love-Song_<J'-1>_2392,"nuage de vapeur opaque . J' insiste , pourtant ."
Djian-Philippe_Love-Song_<J'-1>_2403,Prends le temps qu' il te faudra . Rachel .
Djian-Philippe_Love-Song_<J'-1>_2406,qu' il te faudra . Rachel . Ne t' inquiète
Djian-Philippe_Love-Song_<J'-1>_2409,faudra . Rachel . Ne t' inquiète pas pour ça
Djian-Philippe_Love-Song_<J'-1>_2417,pour ça . Il ne te méritait pas . Jamais
Djian-Philippe_Love-Song_<J'-1>_2433,si bon que ça . J' en ai connu de
Djian-Philippe_Love-Song_<J'-1>_2454,privilège de jouer . — Tu ne peux pas dire
Djian-Philippe_Love-Song_<J'-1>_2468,pas injuste . — Il m' a accompagné en tournée
Djian-Philippe_Love-Song_<J'-1>_2474,a accompagné en tournée . Je sais de quoi je
Djian-Philippe_Love-Song_<J'-1>_2478,. Je sais de quoi je parle . Il jouait
Djian-Philippe_Love-Song_<J'-1>_2493,pas d' âme . » Elle me considère avec étonnement
Djian-Philippe_Love-Song_<J'-1>_2494,d' âme . » Elle me considère avec étonnement durant
Djian-Philippe_Love-Song_<J'-1>_2502,étonnement durant une seconde puis hausse les épaules . Elle
Djian-Philippe_Love-Song_<J'-1>_2506,puis hausse les épaules . Elle soulève ses jambes en
Djian-Philippe_Love-Song_<J'-1>_2508,les épaules . Elle soulève ses jambes en mauvais état
Djian-Philippe_Love-Song_<J'-1>_2515,en mauvais état et les étend au soleil — elle
Djian-Philippe_Love-Song_<J'-1>_2519,les étend au soleil — elle n' hésitait jamais à
Djian-Philippe_Love-Song_<J'-1>_2530,"exposer , du moins en ma présence , à exhiber"
Djian-Philippe_Love-Song_<J'-1>_2554,", leur laideur — puis elle ferme les yeux ."
Djian-Philippe_Love-Song_<J'-1>_2559,elle ferme les yeux . J' envoie ma dernière composition
Djian-Philippe_Love-Song_<J'-1>_2561,les yeux . J' envoie ma dernière composition à la
Djian-Philippe_Love-Song_<J'-1>_2575,"quelques heures plus tard , je les ai tous au"
Djian-Philippe_Love-Song_<J'-1>_2586,. Ils se bousculent pour me féliciter — je ne
Djian-Philippe_Love-Song_<J'-1>_2589,bousculent pour me féliciter — je ne leur en demande
Djian-Philippe_Love-Song_<J'-1>_2628,à la légère . « Tu fais honneur à toute
Djian-Philippe_Love-Song_<J'-1>_2636,"à toute la maison , me dit - il ."
Djian-Philippe_Love-Song_<J'-1>_2641,me dit - il . Ton dernier morceau est bouleversant
Djian-Philippe_Love-Song_<J'-1>_2664,ne vois pas qui peut te faire de l' ombre
Djian-Philippe_Love-Song_<J'-1>_2679,"est Leonard Cohen , rétorquai - je . Il ne"
Djian-Philippe_Love-Song_<J'-1>_2699,"Tout en lui parlant , je regardais le soir tomber"
Djian-Philippe_Love-Song_<J'-1>_2720,"arbres au feuillage étincelant , j' étais sur la terrasse"
Djian-Philippe_Love-Song_<J'-1>_2743,"le front moite , et je me laissais complimenter sans"
Djian-Philippe_Love-Song_<J'-1>_2755,cajoler pour une méchanceté que j' avais écrite en pensant
Djian-Philippe_Love-Song_<J'-1>_2765,à Rachel . Cette situation me gênait un peu mais
Djian-Philippe_Love-Song_<J'-1>_2780,. Chacun en convenait . J' étais soulagé . Je
Djian-Philippe_Love-Song_<J'-1>_2784,. J' étais soulagé . Je respirais . Je m'
Djian-Philippe_Love-Song_<J'-1>_2787,soulagé . Je respirais . Je m' aperçus néanmoins que
Djian-Philippe_Love-Song_<J'-1>_2799,de soulagement était nouvelle . Je n' avais jamais éprouvé
Djian-Philippe_Love-Song_<J'-1>_2813,"là d' être rassuré sur mon travail . Non ,"
Djian-Philippe_Love-Song_<J'-1>_2825,la première fois . Rachel me surprit en pleine réflexion
Djian-Philippe_Love-Song_<J'-1>_2835,. « Il paraît que tu as écrit une nouvelle
Djian-Philippe_Love-Song_<J'-1>_2842,"écrit une nouvelle chanson , Daniel . » Je demeurai"
Djian-Philippe_Love-Song_<J'-1>_2845,"chanson , Daniel . » Je demeurai paralysé une seconde"
Djian-Philippe_Love-Song_<J'-1>_2852,paralysé une seconde . Puis j' acquiesçai . « C'
Djian-Philippe_Love-Song_<J'-1>_2876,", je serais heureuse de l' écouter . Et ça"
Djian-Philippe_Love-Song_<J'-1>_2905,"fiche pas de moi , Daniel . Je sais qu'"
Djian-Philippe_Love-Song_<J'-1>_2907,"de moi , Daniel . Je sais qu' elle s'"
Djian-Philippe_Love-Song_<J'-1>_2914,qu' elle s' adresse à moi . — C' est
Djian-Philippe_Love-Song_<J'-1>_2955,"tout cas , j' aimerais l' écouter . » Je"
Djian-Philippe_Love-Song_<J'-1>_2959,aimerais l' écouter . » Je la fixai un instant
Djian-Philippe_Love-Song_<J'-1>_2965,la fixai un instant puis je me levai et m'
Djian-Philippe_Love-Song_<J'-1>_2969,puis je me levai et m' installai au piano .
Djian-Philippe_Love-Song_<J'-1>_2974,m' installai au piano . J' ai honte de jouer
Djian-Philippe_Love-Song_<J'-1>_2982,"de jouer aussi mal . Je ne progresse pas ,"
Djian-Philippe_Love-Song_<J'-1>_2987,"Je ne progresse pas , je ne parviens pas à"
Djian-Philippe_Love-Song_<J'-1>_3002,"un minimum de leçons , je ne me décide pas"
Djian-Philippe_Love-Song_<J'-1>_3011,"pas , si bien que je suis d' un niveau"
Djian-Philippe_Love-Song_<J'-1>_3019,"un niveau juste passable . Je m' exécutai , quoi"
Djian-Philippe_Love-Song_<J'-1>_3114,"tenir compagnie , lui avais - je suggéré . Viens"
Djian-Philippe_Love-Song_<J'-1>_3128,peu de ta sœur . Tu n' es pas obligé
Djian-Philippe_Love-Song_<J'-1>_3144,"ce dernier point , il m' avait entendu . À"
Djian-Philippe_Love-Song_<J'-1>_3154,"la fin du morceau , j' attendis quelques secondes avant"
Djian-Philippe_Love-Song_<J'-1>_3166,"tourner vers elle . Quand je donnais un concert ,"
Djian-Philippe_Love-Song_<J'-1>_3171,"je donnais un concert , j' appréciais par - dessus"
Djian-Philippe_Love-Song_<J'-1>_3202,ce pur frisson glacé que je goûtais les paupières closes
Djian-Philippe_Love-Song_<J'-1>_3208,goûtais les paupières closes . Je n' étais pas certain
Djian-Philippe_Love-Song_<J'-1>_3228,- tu ? mais lorsque je pivotai sur mon siège
Djian-Philippe_Love-Song_<J'-1>_3231,"mais lorsque je pivotai sur mon siège , elle s'"
Djian-Philippe_Love-Song_<J'-1>_3240,s' essuyait les yeux . Je tendis la main vers
Djian-Philippe_Love-Song_<J'-1>_3249,"vers elle , mais elle me repoussa brutalement de sa"
Djian-Philippe_Love-Song_<J'-1>_3294,c' est comme ça que tu le prends . »
Djian-Philippe_Love-Song_<J'-1>_3299,tu le prends . » J' avais dormi sur le
Djian-Philippe_Love-Song_<J'-1>_3306,dormi sur le canapé de mon studio et je m'
Djian-Philippe_Love-Song_<J'-1>_3309,canapé de mon studio et je m' étais mis à
Djian-Philippe_Love-Song_<J'-1>_3319,travailler dès l' aube . J' étais fatigué . Je
Djian-Philippe_Love-Song_<J'-1>_3323,. J' étais fatigué . Je ne savais pas s'
Djian-Philippe_Love-Song_<J'-1>_3341,efforts de la journée et je ne souhaitais pas me
Djian-Philippe_Love-Song_<J'-1>_3351,sentir encore plus abattu que je ne l' étais pour
Djian-Philippe_Love-Song_<J'-1>_3363,tension avec Rachel . « Je ne le prends pas
Djian-Philippe_Love-Song_<J'-1>_3390,est pas un message que je t' adresse . Combien
Djian-Philippe_Love-Song_<J'-1>_3398,. Combien de fois devrai - je te le répéter
