,text_surronding
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4109,"car il vit encore , j' en suis certaine ."
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4114,j' en suis certaine . Mon cœur me le dit
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4116,suis certaine . Mon cœur me le dit . N'
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4122,"le dit . N' entendez - vous rien , Brigitte"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4126,"entendez - vous rien , Brigitte ? Oh ! je"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4130,", Brigitte ? Oh ! je donnerais le reste de"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4135,je donnerais le reste de ma vie pour savoir s'
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4153,à travers la campagne ! Je voudrais ne pas penser
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4159,voudrais ne pas penser . Elle examina de nouveau si
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4202,fait le lit prouvait que la comtesse s' était occupée
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4208,comtesse s' était occupée avec Brigitte des moindres détails ;
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4214,des moindres détails ; et ses espérances se trahissaient dans
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4241,douceur de l' amour et ses plus chastes caresses dans
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4327,d' une mère . – Brigitte ? dit la comtesse
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4330,. – Brigitte ? dit la comtesse d' un son
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4354,"donner de la réalité à ses vœux , comme pour"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4363,pour augmenter la force de ses illusions . – Ah
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4369,"illusions . – Ah ! madame , il viendra ."
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4381,est pas loin . – Je ne doute pas qu'
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4398,"soit en marche , reprit Brigitte . J' ai mis"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4400,"marche , reprit Brigitte . J' ai mis une clef"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4410,"dans la Bible , et je l' ai tenue sur"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4415,je l' ai tenue sur mes doigts pendant que Cottin
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4429,"saint Jean … et , madame ! la clef n'"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4446,ce bien sûr ? demanda la comtesse . – Oh
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4452,"comtesse . – Oh ! madame , c' est connu"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4458,", c' est connu . Je gagerais mon salut qu'"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4460,est connu . Je gagerais mon salut qu' il vit
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4483,"qui l' attend ici , je voudrais bien cependant l'"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4498,"monsieur Auguste , s' écria Brigitte , il est sans"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4523,"au clocher , s' écria la comtesse avec terreur ."
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4528,la comtesse avec terreur . Elle eut peur d' être
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4537,"être restée plus longtemps qu' elle ne le devait ,"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4546,", dans cette chambre où elle croyait à la vie"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4552,"croyait à la vie de son fils , en voyant"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4560,en voyant tout ce qui lui en attestait la vie
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4566,"en attestait la vie , elle descendit ; mais avant"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4576,"d' entrer au salon , elle resta pendant un moment"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4603,échos de la ville . Elle sourit au mari de
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4608,"Elle sourit au mari de Brigitte , qui se tenait"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4637,et de la nuit . Elle voyait son fils en
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4639,la nuit . Elle voyait son fils en tout et
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4646,"en tout et partout . Elle rentra bientôt , en"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4657,"un air gai , et se mit à jouer au"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4675,"de temps en temps , elle se plaignit de souffrir"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4682,"plaignit de souffrir , et revint occuper son fauteuil auprès"
Balzac-Honore-de_Le-Requisitionnaire_<La maîtresse du logis-225>_4684,"souffrir , et revint occuper son fauteuil auprès de la"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2365,de se compromettre ainsi . L' accusateur public imaginait tout
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2476,conduire à l' échafaud . L' accusateur public disait d'
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2518,"affaire , ajouta - t - il , je serai"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2521,"- t - il , je serai obligé d' intervenir"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2538,", et alors ! … Il n' acheva pas ,"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2576,- syndic de la commune lui fit écrire par sa
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2585,sa femme un mot pour l' engager à recevoir pendant
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2617,". Fort du service qu' il voulait lui rendre ,"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2622,"il voulait lui rendre , il exigea d' être introduit"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2632,"auprès d' elle , et resta stupéfait en l' apercevant"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2671,"son amant , se dit le vieillard pris de pitié"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2689,du visage de la comtesse le confirma dans ses soupçons
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2692,la comtesse le confirma dans ses soupçons . Vivement ému
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2730,"fait à un homme , le négociant instruisit la comtesse"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2755,"– Car , lui dit - il en terminant ,"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2775,- uns assez disposés à vous pardonner un héroïsme qui
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2788,"pour objet , personne ne vous plaindra si l' on"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2797,on vient à découvrir que vous vous immolez à des
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2814,", madame de Dey regarda le vieillard avec un air"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2825,"égarement et de folie qui le fit frissonner , lui"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2829,"qui le fit frissonner , lui , vieillard . –"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2831,"fit frissonner , lui , vieillard . – Venez ,"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2836,"vieillard . – Venez , lui dit - elle en"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2841,lui dit - elle en le prenant par la main
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2847,prenant par la main pour le conduire dans sa chambre
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2850,"main pour le conduire dans sa chambre , où ,"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2905,comme anéantie . Pendant que le vieux négociant cherchait ses
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2909,que le vieux négociant cherchait ses lunettes et les nettoyait
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2920,"elle leva les yeux sur lui , le contempla pour"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2922,"les yeux sur lui , le contempla pour la première"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2943,"– Je me fie à vous , lui dit -"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2945,"me fie à vous , lui dit - elle doucement"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2956,– Est - ce que je ne viens pas partager
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2961,"je ne viens pas partager votre crime , répondit le"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2965,"partager votre crime , répondit le bonhomme avec simplicité ."
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_2992,celle d' un autre . Le vieux négociant comprit tout
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3023,"Granville , il écrivait à sa mère du fond de"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3044,". Ne doutant pas de ses moyens d' évasion ,"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3049,"ses moyens d' évasion , il lui indiquait trois jours"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3056,indiquait trois jours pendant lesquels il devait se présenter chez
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3075,déchirants adieux au cas où il ne serait pas à
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3089,"du troisième jour , et il priait sa mère de"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3091,"jour , et il priait sa mère de remettre une"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3107,"qui s' était chargé de lui apporter cette dépêche ,"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3123,papier tremblait dans les mains du vieillard . – Et
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3151,", et marcha . – Vous avez commis des imprudences"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3157,"avez commis des imprudences , lui dit le négociant ."
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3159,"des imprudences , lui dit le négociant . Pourquoi faire"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3169,"prendre des provisions ?– Mais il peut arriver , mourant"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3189,n' acheva pas . – Je suis sûr de mon
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3193,"– Je suis sûr de mon frère , reprit le"
Balzac-Honore-de_Le-Requisitionnaire_<L' accusateur public-146>_3197,"de mon frère , reprit le vieillard , je vais"
