,text_surronding
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35775,fit enfreindre l' ordre de son amant . Elle écrivit
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35778,ordre de son amant . Elle écrivit à « Mademoiselle
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35798,", Bretagne » , et elle demandait comment chacun se"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35812,"passèrent , sans réponse . Elle pensa que Louarn avait"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35820,Louarn avait appris ce qu' elle était devenue ; elle
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35824,qu' elle était devenue ; elle accusa son mari d'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35826,était devenue ; elle accusa son mari d' avoir empêché
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35839,". Pour le savoir , elle écrivit à cette fille"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35845,écrivit à cette fille qu' elle avait elle - même
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35847,cette fille qu' elle avait elle - même choisie pour
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35860,et soigner les enfants ; elle demanda à Annette Domerc
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35877,"? » Cette fois , elle reçut la réponse ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35888,retard et brutale : « Vous ne savez donc pas
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35905,y a plus de chez vous . Votre homme est
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35907,plus de chez vous . Votre homme est parti .
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35966,lettre de Louarn . Alors Donatienne fut prise de désespoir
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35972,fut prise de désespoir . Elle eut une douleur passionnée
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35980,douleur passionnée et violente . Elle rompit avec son amant
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35983,violente . Elle rompit avec son amant qu' elle accusa
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_35986,"rompit avec son amant qu' elle accusa , sans le"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36009,dernières lettres de Louarn ; elle refusa de manger ;
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36014,elle refusa de manger ; elle pleura toute une semaine
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36036,"! » On voulut bien la supporter , parce qu'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36041,"la supporter , parce qu' elle était adroite , vive"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36052,"le service , et qu' elle avait été la nourrice"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36063,"petit mort . Mais bientôt sa santé déclina , et"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36075,"- midi de novembre , elle fut conduite à l'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36103,", la jeune femme qu' elle avait servie envoya prendre"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36109,"avait servie envoya prendre de ses nouvelles , et dit"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36124,avant le dîner : « Cette petite que j' avais
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36126,"dîner : « Cette petite que j' avais , vous"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36134,", vous vous souvenez , la Bretonne ? Eh bien"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36140,Bretonne ? Eh bien ! elle est très mal ;
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36145,elle est très mal ; elle a eu quarante et
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36155,un degrés le lendemain de son départ d' ici …
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36160,"son départ d' ici … Elle était gentille , n'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36185,est même de trop aimer ses enfants qu' elle meurt
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36188,trop aimer ses enfants qu' elle meurt … Un mari
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36206,"au loin , et qui la laisse sans nouvelles …"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36220,"- ce pas ? » Donatienne faillit mourir , en"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36227,"mourir , en effet . Elle se remit très lentement"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36234,remit très lentement . Quand elle sortit de l' hôpital
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36240,"sortit de l' hôpital , elle était si faible qu'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36245,elle était si faible qu' elle n' aurait pu songer
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36259,place ; si pauvre qu' elle avait seulement de quoi
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36277,"physiquement , que la honte la prit de retourner rue"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36302,", assurément , mais où elle aurait été aidée de"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36324,une très honnête fille . Elle ne voulait pas rencontrer
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36337,"maison , l' homme qu' elle détestait à présent ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36351,lui et aux autres avec ses tempes presque dégarnies de
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36359,"dégarnies de cheveux , avec ses joues creuses et ses"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36363,avec ses joues creuses et ses yeux qui étaient devenus
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36388,faiblesse dans l' orbite . Elle se logea en garni
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36399,"sans trop savoir ce qu' elle ferait , désemparée ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36418,hôpital ou de renvoi . Elle eut des idées de
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36430,"Bretagne , mais comment aurait - elle trouvé à vivre"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36458,"ailleurs si mal disposé pour elle , depuis que Louarn"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36468,"était parti ? … On l' aurait fait souffrir ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36477,", oui , durement … Elle souffrait tant déjà ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36483,"souffrait tant déjà , et sa mélancolie foncière d' enfant"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36501,précise ! Une tentative qu' elle fit pour se réconcilier
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36507,"fit pour se réconcilier avec ses parents , les pêcheurs"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36518,"Yffiniac , échoua , quand elle eut avoué qu' elle"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36522,quand elle eut avoué qu' elle ne rapporterait à la
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36549,"les forces fussent revenues , Donatienne risqua ses derniers vingt"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36551,"fussent revenues , Donatienne risqua ses derniers vingt francs dans"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36561,"un bureau de placement , entra dans une nouvelle place"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36579,deux filles à marier . Elle n' y put rester
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36596,"les soirs . Le garni la reprit , et le"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36610,bientôt la vie mauvaise . Elle ne cherchait plus à
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36620,plaire et à briller : elle avait peur de mourir
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36651,honteuse et résolue comme si elle se fût jetée dans
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36659,"jetée dans le fleuve , elle « se mit »"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36711,"un café , et chargea Donatienne de faire réussir l'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36740,comme mari et femme . Elle s' occupait du ménage
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36750,"et de la cuisine , servait les clients , sauf"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36762,", pendant une heure qu' elle employait à courir le"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36774,à acheter des provisions ; elle tenait les comptes ;
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36779,elle tenait les comptes ; elle reprisait le linge aux
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36796,"grâce à l' activité de Donatienne , à son esprit"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36799,"activité de Donatienne , à son esprit d' ordre ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36810,l' espèce d' autorité qu' elle exerçait naturellement autour d'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36815,"elle exerçait naturellement autour d' elle , et à l'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36822,et à l' habitude qu' elle avait et qui séduisait
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36843,"Bastien Laray , avec lequel elle vivait , ne l'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36847,"lequel elle vivait , ne l' aidait guère . Il"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36902,deux fois sur trois . Donatienne le menait parce qu'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36907,Donatienne le menait parce qu' elle était plus intelligente que
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36921,"avant de céder , il la battait , parce qu'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36943,Ils n' étaient pas dupes l' un de l' autre
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_36997,"ou de leur mari , Donatienne les dépensait sans connaître"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37020,", sans la paix qu' elle n' avait jamais pu"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37027,avait jamais pu fixer en elle . Elle avait essayé
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37029,pu fixer en elle . Elle avait essayé d' avoir
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37046,silence et le vide dans son âme . Elle s'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37049,vide dans son âme . Elle s' était appliquée à
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37086,de la lumière . Et elle en avait à peu
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37095,"peu près triomphé . Dans sa vie quotidienne , constamment"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37111,"mouvement et le bruit qui l' enveloppaient , elle trouvait"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37114,"bruit qui l' enveloppaient , elle trouvait des moyens d'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37135,"irrésistible besoin de tendresse maternelle la saisissait , et la"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37139,"maternelle la saisissait , et la brisait , et la"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37143,"et la brisait , et la laissait sans force contre"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37144,"la brisait , et la laissait sans force contre l'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37162,choses et les gens qu' elle croyait oubliés . Alors
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37168,"croyait oubliés . Alors , elle cherchait à s' étourdir"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37174,"cherchait à s' étourdir , elle causait avec les clients"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37180,"causait avec les clients , elle jouait aux cartes avec"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37199,"la garde du café , elle sortait , et elle"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37203,", elle sortait , et elle allait , seule ou"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37209,"allait , seule ou avec son amant , à travers"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37227,". Un des arguments dont elle se servait alors ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37236,", au plus secret de son cœur , pour combattre"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37250,c' était l' impossibilité où elle se trouvait de remplir
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37260,"aucun de ces devoirs qu' elle avait abandonnés , de"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37268,", de savoir même si ses enfants et son mari"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37271,même si ses enfants et son mari vivaient encore .
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37319,"voici que , subitement , elle apprenait qu' un Joël"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37331,"petit de l' âge de son petit , et qui"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37347,aperçu dans la Creuse … Elle ne pouvait savoir si
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37354,pouvait savoir si c' était son enfant . Mais cela
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37379,cet esprit qui avait pu la chasser à moitié .
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37384,la chasser à moitié . Elle rentrait avec le nom
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37418,"« Pour rien ! pensait Donatienne , en marchant vite"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37427,vite dans la brume ; je me tourmente pour rien
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37443,il n' y avait que mon enfant à porter ce
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37496,", le père , comme je le connaissais , a"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37507,mourir de la peine que je lui ai faite …
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37512,je lui ai faite … Mon homme a dû mourir
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37523,» Les fournisseurs chez lesquels elle passa lui trouvèrent des
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37525,fournisseurs chez lesquels elle passa lui trouvèrent des yeux de
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37533,"yeux de rêve , et elle ne s' arrêta point"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37542,point pour causer . « Madame Donatienne a quelque chose
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37574,"qui avait une fille que Donatienne regardait toujours , à"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37581,"toujours , à cause de ses yeux compatissants à la"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37596,pouvait deviner la cause de son trouble ? Personne ne
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37634,autres qui faisaient douter … Donatienne resta dehors plus longtemps
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37644,"que de coutume . Quand elle rentra , le café"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37672,"glace de verre , où elle s' asseyait l' après"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37681,après - midi . Il lui fit un sourire aimable
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37695,"prodiguait pas , et , l' appelant à voix basse"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37724,"bon ménage » , il lui demanda : — Ça"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37729,"lui demanda : — Ça t' a paru court ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37734,"t' a paru court , ta sortie ? … Il"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37738,", ta sortie ? … Il est venu du client"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37745,"venu du client , comme tu vois ; je l'"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37753,je l' ai servi à ta place … Es -
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37757,"à ta place … Es - tu mieux , au"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37765,", au moins , après ta promenade ? … Non"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37772,? … Non ? … Tu m' en veux encore
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37838,un verre de bière . La jeune femme monta les
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37855,". Et les clients qui la connaissaient l' observèrent ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37857,"les clients qui la connaissaient l' observèrent , les autres"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37919,"c' était elle que regardait Donatienne , quand elle relevait"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37922,"que regardait Donatienne , quand elle relevait la tête de"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37928,relevait la tête de dessus son livre de comptes .
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37933,son livre de comptes . Elle se disait : «
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37944,n' est pas cela que j' aurais dû lui dire
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37962,est venu ce matin . J' aurais dû le questionner
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37985,tourment s' étaient mis dans son cœur . Comment n'
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_37991,"cœur . Comment n' avait - elle pas insisté ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38011,d' un village voisin ? Elle aurait écrit aux enfants
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38026,"émotion , la rapide désillusion l' avaient empêchée de faire"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38044,… Est - ce qu' elle pouvait écrire aux enfants
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38052,aux enfants ? Qu' aurait - elle dit ? Quelle
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38089,", ou l' ordre de lui répondre durement , comme"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38131,"… Et après , quand elle aurait beaucoup souffert de"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38141,"cette attente , qu' apprendrait - elle ? Peut -"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38170,"quelqu' un qui savait qu' elle avait été mariée ,"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38178,"mariée , et qui voulait lui faire avouer le crime"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38184,faire avouer le crime de sa vie ? … Cependant
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38225,"ont avec les femmes comme elle , un peu jeunes"
Bazin-Rene_Donatienne_<cette femme de vingt - cinq ans-1695>_38238,"encore . Lasse infiniment , elle songeait : « Je"
