,text_surronding
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26874,absolument que vous veniez avec moi chez le magistrat chargé
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26893,Tout de suite ? dit - elle en reculant .
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26925,plus tôt possible . — Vous croyez ? dit -
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26929,— Vous croyez ? dit - elle timidement . Cette
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26942,"? — Nécessaire , répondit Cébronne qui , la mort"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26943,"— Nécessaire , répondit Cébronne qui , la mort dans"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26964,peut - être ne reviendrez - vous pas ici !
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26976,"— De toute façon , vous serez interrogées , vous"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26980,", vous serez interrogées , vous et votre mère ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_26982,"serez interrogées , vous et votre mère , comme les"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27000,. L' agitation évidente de Mme Deplémont fit comprendre à
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27005,Mme Deplémont fit comprendre à Gertrude la nécessité de se
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27013,"de se contraindre . — Vous avez raison , dit"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27018,"Vous avez raison , dit - elle , il faut"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27030,"le plus vite possible . Je vous accompagne , mais"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27031,"plus vite possible . Je vous accompagne , mais ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27038,", mais , pendant que je me prépare , allez"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27044,"me prépare , allez , je vous en prie ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27045,"prépare , allez , je vous en prie , voir"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27050,"vous en prie , voir mon père . Bernard suivit"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27053,", voir mon père . Bernard suivit Mme Deplémont ;"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27055,mon père . Bernard suivit Mme Deplémont ; quand il
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27059,"suivit Mme Deplémont ; quand il revint , il était"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27062,"; quand il revint , il était seul et dit"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27066,", il était seul et dit à Gertrude prête à"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27068,était seul et dit à Gertrude prête à partir :
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27090,pas le laisser seul . Mme Deplémont ne le quittera
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27098,le quittera pas jusqu' à votre retour . — Je
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27102,à votre retour . — Je vais leur dire adieu
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27114,"portes étant restées ouvertes , Cébronne l' entendit parler à"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27115,"étant restées ouvertes , Cébronne l' entendit parler à sa"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27119,Cébronne l' entendit parler à sa mère et l' embrasser
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27122,parler à sa mère et l' embrasser . — À
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27134,— Le docteur croit que tu seras retenue assez longtemps
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27140,"seras retenue assez longtemps , Gertrude . — Alors ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27146,". — Alors , ne m' attendez pas pour déjeuner"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27152,attendez pas pour déjeuner . Elle était très émue en
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27160,émue en revenant auprès de Bernard . — Il est
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27173,"mal qu' hier , dit - elle d' une voix"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27194,produire les nouvelles apportées par Cébronne ; la mort affreuse
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27206,". de Chantepy avait bouleversé Gertrude , mais l' accusation"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27214,"l' accusation , si elle la révoltait , ne pénétrait"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27221,", ne pénétrait pas en elle comme une inquiétude poignante"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27228,"une inquiétude poignante . À son sens , après avoir"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27250,aventure serait terminée . Enfin elle revoyait l' homme qu'
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27255,elle revoyait l' homme qu' elle aimait de toutes ses
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27259,"qu' elle aimait de toutes ses forces , il lui"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27263,"toutes ses forces , il lui donnait les preuves d'"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27277,"irréductible . Toutefois , quand elle fut assise dans le"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27284,"assise dans le coupé de Cébronne , les faits lui"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27288,"de Cébronne , les faits lui apparurent plus réels ;"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27293,lui apparurent plus réels ; il la vit pâlir et
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27294,apparurent plus réels ; il la vit pâlir et se
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27309,"trop de secousses ! dit - elle , c' est"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27316,", c' est décourageant ! Je ne peux plus supporter"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27328,malheurs ! — Ah ! ma pauvre bien - aimée
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27335,bien - aimée ! … Il s' efforça de la
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27339,"… Il s' efforça de la rassurer , il lui"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27342,"efforça de la rassurer , il lui parla avec une"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27343,"de la rassurer , il lui parla avec une tendresse"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27349,"parla avec une tendresse qui la ravit , et ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27355,"ravit , et , après l' avoir calmée , il"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27359,"après l' avoir calmée , il fit appel à son"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27363,", il fit appel à son énergie . — Il"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27370,". — Il faut , lui dit - il ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27372,"Il faut , lui dit - il , que vous"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27376,"dit - il , que vous soyez bien vous -"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27379,", que vous soyez bien vous - même , c'"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27397,pour répondre aux questions qui vous seront posées . Une
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27410,passa dans le regard de Gertrude . — C' est
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27418,C' est irritant ! dit - elle en se tournant
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27424,elle en se tournant vers lui . Il constata avec
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27426,se tournant vers lui . Il constata avec satisfaction l'
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27433,"avec satisfaction l' irritation de la jeune fille , la"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27437,"de la jeune fille , la considérant comme le meilleur"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27445,le meilleur des stimulants pour la sortir de l��affaissement qui
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27453,l��affaissement qui s' emparait d' elle un instant auparavant .
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27459,"un instant auparavant . — Je bouillonne , lui dit"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27462,". — Je bouillonne , lui dit - il ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27464,"Je bouillonne , lui dit - il , en pensant"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27484,"est une grande force , vous le savez , et"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27489,"vous le savez , et je vous crois femme à"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27490,"le savez , et je vous crois femme à en"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27504,"cas aussi anormal . Maintenant mon meilleur ami , M"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27518,est au Palais ; si vous le voulez auprès de
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27523,vous le voulez auprès de vous pour vous conseiller ?
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27525,voulez auprès de vous pour vous conseiller ? — Me
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27529,pour vous conseiller ? — Me conseiller ? Un avocat
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27540,? pourquoi faire ? dit Gertrude avec une vague terreur
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27546,avec une vague terreur . Vous m' avez parlé de
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27547,une vague terreur . Vous m' avez parlé de formalité
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27553,"avez parlé de formalité , me trompez - vous ?"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27555,"de formalité , me trompez - vous ? — Non"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27566,"tout se passera bien , ma chère Gertrude . Mais"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27580,conseil est utile . — Je veux répondre seule aux
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27588,"seule aux questions qu' on m' adressera , dit -"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27592,"on m' adressera , dit - elle vivement . —"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27601,— C' est entendu . Il garda sa main étroitement
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27603,est entendu . Il garda sa main étroitement serrée dans
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27631,"le bras de Cébronne , elle monta avec assez de"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27643,large escalier du Palais et entra dans une salle où
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27648,entra dans une salle où il la pria de l'
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27649,dans une salle où il la pria de l' attendre
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27652,où il la pria de l' attendre . Il fit
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27655,pria de l' attendre . Il fit passer sa carte
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27658,attendre . Il fit passer sa carte à M .
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27666,M . de Monvoy et fut aussitôt introduit auprès du
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27677,". — Eh bien , docteur ? — Mlle Deplémont"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27680,"bien , docteur ? — Mlle Deplémont est là ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27690,répondit sèchement Cébronne . — Elle est là ! …
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27700,Gardais avait donc raison . C' est vous qui l'
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27702,donc raison . C' est vous qui l' amenez ?
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27704,. C' est vous qui l' amenez ? — Sans
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27713,Sans doute … et croyez - vous qu' une femme
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27727,des questions ? — Qu' elle vienne ! — Un
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27740,Bernard . Quelle décision comptez - vous prendre ? —
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27750,"La question ne doit pas m' être posée , docteur"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27754,"pas m' être posée , docteur ! En tout cas"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27760,"! En tout cas , je ne puis rien décider"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27770,avant l' interrogatoire . Est - elle seule ? Il
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27777,seule ? Il faut que je voie la mère .
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27783,voie la mère . — Mme Deplémont est auprès de
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27794,"mari , qui , selon moi , n' a pas"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27806,huit heures à vivre : je l' ai examiné .
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27812,l' ai examiné . — Je ne le croyais pas
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27821,"pas aussi mal , répondit M . de Monvoy ;"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27847,qu' il vienne auprès de Mlle Deplémont . — Elle
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27851,de Mlle Deplémont . — Elle ne veut pas d'
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27861,"avocat pour le moment , elle me l' a dit"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27862,"pour le moment , elle me l' a dit de"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27877,. — Ah ! … Je crains qu' elle n'
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27880,! … Je crains qu' elle n' ait une idée
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27895,— L' important est qu' elle réponde d' une façon
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27902,"d' une façon satisfaisante à vos questions , dit Bernard"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27906,"à vos questions , dit Bernard d' un ton impatient"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27913,"un ton impatient , et je me suis efforcé de"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27920,suis efforcé de ne pas la troubler inutilement . —
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27925,la troubler inutilement . — Je comprends ! … Mais
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27938,"avec quelque régularité . Voulez - vous , docteur ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27941,". Voulez - vous , docteur , faire entrer vous"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27945,", docteur , faire entrer vous - même cette jeune"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27948,"faire entrer vous - même cette jeune fille , ou"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27958,bien ? … — Ai - je le droit d'
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27976,"certes ! — Alors … faites - la entrer ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27977,"! — Alors … faites - la entrer , répondit"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27982,"- la entrer , répondit Bernard d' une voix étouffée"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27988,d' une voix étouffée . Je ne suis plus maître
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27994,ne suis plus maître de moi … M . de
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_27996,plus maître de moi … M . de Monvoy se
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28003,de Monvoy se leva et serra énergiquement la main de
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28008,serra énergiquement la main de Cébronne . — J' aurai
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28011,main de Cébronne . — J' aurai peut - être
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28018,"peut - être besoin de vous , docteur ! —"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28020,"être besoin de vous , docteur ! — Je vais"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28023,"vous , docteur ! — Je vais descendre dans une"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28033,"des galeries , et quand Mlle Deplémont sera dans votre"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28037,"quand Mlle Deplémont sera dans votre cabinet , je remonterai"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28040,"sera dans votre cabinet , je remonterai et attendrai dans"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28043,"cabinet , je remonterai et attendrai dans le couloir ."
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28064,"au juge d' instruction , M . des Jonchères ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28079,", traversa la salle où Mlle Deplémont attendait . —"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28084,Mlle Deplémont attendait . — Quelle belle personne ! dit
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28089,Quelle belle personne ! dit - il . — Oui
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28097,— Oui … mais comme elle a l' air pensif
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28108,"— Et inquiet , ce me semble ! Elle désire"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28111,", ce me semble ! Elle désire sans doute un"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28119,"doute un renseignement , car elle a fait un mouvement"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28127,"un mouvement vers nous , je vais le lui demander"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28130,"nous , je vais le lui demander . Il s'"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28133,vais le lui demander . Il s' approcha de Gertrude
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28137,. Il s' approcha de Gertrude . — Cherchez -
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28141,"de Gertrude . — Cherchez - vous quelque chose ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28146,"- vous quelque chose , madame ? Puis - je"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28149,"chose , madame ? Puis - je vous renseigner ?"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28151,madame ? Puis - je vous renseigner ? — Oh
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28161,"! non , merci ! J' attends seulement quelqu' un"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28171,". — Mille pardons , madame ! J' avais cru"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28173,"Mille pardons , madame ! J' avais cru , en"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28181,", en passant près de vous , que vous désiriez"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28184,"près de vous , que vous désiriez nous questionner ."
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28192,"questionner . — Non , monsieur . Il s' éloigna"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28194,"— Non , monsieur . Il s' éloigna sans se"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28201,éloigna sans se douter qu' il avait parlé à la
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28205,qu' il avait parlé à la femme dont la défense
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28207,avait parlé à la femme dont la défense lui était
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28210,la femme dont la défense lui était confiée . Il
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28214,défense lui était confiée . Il ne croyait pas au
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28224,"succès immédiat des recherches de son ami , et ,"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28230,"ami , et , malgré sa conversation de la veille"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28238,"la veille avec Cébronne , il ne fit aucun rapprochement"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28252,"de quitter la salle , il se retourna machinalement et"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28257,il se retourna machinalement et aperçut encore le joli profil
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28263,encore le joli profil de Gertrude . Après le petit
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28280,"une seconde le cours de ses réflexions , Mlle Deplémont"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28283,"cours de ses réflexions , Mlle Deplémont s' absorba de"
La-Brete-Jean-de_Aimer-quand-meme_<Mme Deplémont-921>_28290,"s' absorba de nouveau dans ses pensées , sans remarquer"
