,text_surronding
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_13962,"que je vous cause , je les vénère de s'"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_13982,"faite ! En attendant , je le souhaiterais bien démantelé"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14007,"arthrite , sûrement qu' il me manipulerait pas comme un"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14018,yo - yo . Il m' arracherait pas du sol
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14025,pas du sol visqueux pour me propulser dans la flotte
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14034,flotte nauséabonde . Plouff ! Je coulapique d' une traite
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14052,cinq centimètres de moins et je pouvais continuer d' approvisionner
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14057,"je pouvais continuer d' approvisionner mes éponges , mais enfin"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14073,"hammàm ne pouvait pas prévoir mon problème , hein ?"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14078,"mon problème , hein ? Je ferme mes écoutilles à"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14080,", hein ? Je ferme mes écoutilles à bloc pour"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14090,empêcher cette eau fangeuse de m' entrer . Leur combine
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14099,"combine , vous parlez si je l' ai pigée !"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14140,le procédé plus hygiénique . Mes tourmenteurs vont me faire
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14143,hygiénique . Mes tourmenteurs vont me faire tremper jusqu' à
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14150,tremper jusqu' à ce que je sois au bord de
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14160,"l' asphyxie , ensuite ils me retireront pour me laisser"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14163,ensuite ils me retireront pour me laisser récupérer et ils
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14177,de fois que nécessaire pour m' amener à parler .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14227,mot ) son honneur . Je compte in petto (
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14234,"in petto ( car si j' ouvrais la bouche ,"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14247,pour égrener les secondes . Je m' efforce à ne
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14257,pas paniquer . Faut que je rogne sur leur temps
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14269,", comprenez - vous ? Ma capacité thoracique me permet"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14272,vous ? Ma capacité thoracique me permet des performances de
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14282,"pêcheurs de perlouzes . Si je vous disais , mon"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14286,"Si je vous disais , mon premier chrono , je"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14290,", mon premier chrono , je l' ai utilisé à"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14299,à calculer combien de temps je parvenais à rester sans
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14306,à rester sans respirer . Je me piquais au jeu
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14312,me piquais au jeu . Me disais que ma vie
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14315,jeu . Me disais que ma vie en dépendait .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14322,en dépendait . Fallait que j' atteigne la minute d'
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14333,", absolument . Et quand j' ai réussi à tenir"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14338,"j' ai réussi à tenir mes soixante secondes , je"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14342,"tenir mes soixante secondes , je me suis obstiné ."
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14347,je me suis obstiné . J' en avais des vertiges
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14361,"Ça devenait tout rouge dans ma tronche , tout brûlant"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14367,"tronche , tout brûlant dans ma poitrine . L' absence"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14374,. L' absence d' oxygène me muait en brasier .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14379,me muait en brasier . Mon record ? Je crois
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14382,brasier . Mon record ? Je crois pouvoir vous dire
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14414,régime - là . Donc je recommence mon entraînement .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14416,là . Donc je recommence mon entraînement . . .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14459,paille . V' là que j' ai déjà irrésistiblement envie
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14466,déjà irrésistiblement envie de rejeter mon gaz carbonique . Il
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14546,"est , va falloir que je largue les amarres !"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14551,"je largue les amarres ! Je manque d' entraînement ,"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14560,", décidément . Ou alors je compte des secondes excessives"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14579,", probable ! « Si t' arrives pas à la"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14586,"pas à la minute , San - A , tu"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14590,", San - A , tu es une crêpe ."
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14597,une crêpe . » Ainsi je me cause . Pour
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14617,paraître long . Et puis je pige que mon calcul
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14620,Et puis je pige que mon calcul est vain .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14627,est vain . Ils attendent mes bulles . Tant qu'
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14641,la surface ils sauront que je me bigorne avec mes
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14645,que je me bigorne avec mes poumons . A soixante
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14650,mes poumons . A soixante je balance une partie de
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14655,je balance une partie de ma vapeur . Faut encore
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14660,ma vapeur . Faut encore m' accommoder du reste .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14670,"Tricher , faire croire à mon sang que la carburation"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14677,que la carburation continue . J' avale ma salive .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14679,carburation continue . J' avale ma salive . Je crachote
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14682,J' avale ma salive . Je crachote entre mes lèvres
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14685,salive . Je crachote entre mes lèvres crispées un petit
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14692,crispées un petit jet qui me grimpe en chapelet mignon
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14710,ne se décident pas à me hisser . Ma tête
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14713,pas à me hisser . Ma tête est pleine d'
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14721,pleine d' ombres pourpres . Je glaviole ma toute fin
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14723,ombres pourpres . Je glaviole ma toute fin de carbone
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14729,"toute fin de carbone , mon extrême reliquat . Je"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14733,", mon extrême reliquat . Je racle les fonds de"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14740,les fonds de tiroir . J' ai plus la force
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14753,. A quatre - vingts j' ai décroché . Mon
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14757,vingts j' ai décroché . Mon corps réclame monstrueusement .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14762,Mon corps réclame monstrueusement . Je ne suis plus qu'
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14786,"est râpé , faut que je m' ouvre . Que"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14791,"je m' ouvre . Que je bée , que j'"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14795,"Que je bée , que j' absorbe ! N' importe"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14822,"! Ça rentre , ça m' envahit ! Me vertige"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14825,", ça m' envahit ! Me vertige ! Me suffoque"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14828,envahit ! Me vertige ! Me suffoque ! Je pense
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14831,vertige ! Me suffoque ! Je pense à des petits
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14852,", dans une lessiveuse . Je me dis que j'"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14856,. Je me dis que j' expie pour eux .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14868,"plus les petits chats , mes mémères , c' est"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14885,"d' asphyxier , un calme me prend , terrible ."
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_14943,. . . Ils ne m' auront pas remonté à
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15023,"en forme une énorme devant mon regard brouillé , qui"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15028,"mon regard brouillé , qui me cache le monde ."
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15050,lumière . Il éclate . Je crois percevoir le bruit
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15070,sursauté . Les protagonistes de mon agonie sont tous là
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15086,"chemise , le vieux qui m' a fait barboter et"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15148,"gourent . Et tenez , je vous en parie ma"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15152,", je vous en parie ma part de purgatoire contre"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15208,de Dieu ! Fichaise ! Moi je l' accepte couleur
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15209,Dieu ! Fichaise ! Moi je l' accepte couleur pruneau
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15217,"couleur pruneau , Jésus . Je rêve d' une grande"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15240,"qu' astrakan ! Bon , je causais donc que ma"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15244,", je causais donc que ma bulle éclate et que"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15249,"ma bulle éclate et que j' aperçois les gens ,"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15280,Un goût de vase putride m' emplit la margoule .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15285,"m' emplit la margoule . Je souhaite refiler , ça"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15290,"Je souhaite refiler , ça me soulagerait . J' ai"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15293,", ça me soulagerait . J' ai un grand appel"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15303,de l' ami Hugues qui me vient des stomacales profondeurs
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15313,. Mais tout ce que j' expectore c' est un
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15332,fille . Elle regarde dans ma direction et sourcille .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15363,la ficelle . Il ne me prend pas garde .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15381,. Elle se penche sur moi . Je vais pour
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15383,se penche sur moi . Je vais pour lui dire
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15404,ses lèvres . Du coup je rentre mon compliment .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15406,. Du coup je rentre mon compliment . Holà !
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15428,qui - ô délices - m' offre une vue idéale
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15442,l' hémisphère sud . Comme me disait mon copain Paulo
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15444,sud . Comme me disait mon copain Paulo : une
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15460,"négligeable . Bon précepte , mes petits gars , et"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15466,"petits gars , et que je vous propose de faire"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15489,le système pileux développé ! Je ne veux pas vous
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15511,"est pas le genre de ma boutique , mais croyez"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15516,"ma boutique , mais croyez - moi , des foisonnements"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15524,"des foisonnements comme celui que je bigle , j' en"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15527,"celui que je bigle , j' en ai encore jamais"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15545,"un chargement de fourrage , mon neveu ! — Ils"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15550,"mon neveu ! — Ils vous croient mort , faites"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15558,", faites le mort ! me souffle - t -"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15580,est pas moins péremptoire . Ma surprise est modérée .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15598,"coup fourré , une sœur me joue la grande scène"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15616,"chiquaient les complices commotionnées par mon charme , j' en"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15619,"commotionnées par mon charme , j' en ai tellement rencontré"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15634,"dresser la liste , il me faudrait un mois de"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15648,"à calculer . Néanmoins , je décide de lui obéir"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15675,- vous . Et que mon présent n' a pas
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15688,alpin à l' instant que je vous parle . Le
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15698,suifeux qui a dû constater son manège lui lance une
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15700,"a dû constater son manège lui lance une question ,"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15709,", dans une langue qui m' est aussi étrangère qu'"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15728,", à l' intonation , je devine qu' il lui"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15735,qu' il lui demande de mes nouvelles . — Nakheir
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15750,"se relevant , ce que je déplore car elle me"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15754,que je déplore car elle me prive ainsi de sa
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15761,ainsi de sa luxuriance . Le gars moi - même
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15763,sa luxuriance . Le gars moi - même ferme ses
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15767,gars moi - même ferme ses yeux et s' applique
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15771,ferme ses yeux et s' applique à respirer menu .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15801,deux hommes s' approchent de moi et m' empoignent .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15803,s' approchent de moi et m' empoignent . Je conjugue
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15806,moi et m' empoignent . Je conjugue toutes mes énergies
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15809,empoignent . Je conjugue toutes mes énergies à ne pas
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15815,énergies à ne pas extérioriser ma vie . Mais y'
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15836,"Heureusement , ces deux branques me cloquent dans la corbeille"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15864,", v' là qu' on me charge dans le coffiot"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15889,"- ci , ce qui me permet de respirer normalement"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15934,grande artère . Où donc me drive - t -
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15951,c' est irritant d' être le jouet ballotté de ces
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15959,de ces cinocks . On me neutralise pour me trimbaler
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_15962,". On me neutralise pour me trimbaler , de -"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16029,silence épais s' abat sur mes tympans comme un cataplasme
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16082,si vous voyez ce que je veux dire ? Plus
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16104,"degrés . Illico , malgré mes fringues détrempées , je"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16108,"malgré mes fringues détrempées , je sens la sueur qui"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16113,je sens la sueur qui me gicle des pores .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16160,"investissent vos mignons cervelets , mes loutes . Pourquoi ,"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16171,", cette senteur de pétrole me fait - elle redouter"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16180,redouter que ces gueux ne m' incinèrent ! Ils me
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16184,ne m' incinèrent ! Ils me croient cadavre . Or
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16232,Toujours est - il que je me vois mal parti
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16268,"ce propos , Claude Nielsen me faisait observer le sujet"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16374,la légende sur orbite . Mes kidnappeurs m' extrayent de
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16376,sur orbite . Mes kidnappeurs m' extrayent de la malle
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16392,la manne d' osier . Je roule dans une poussière
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16402,couleur de miel et qui me brûle comme le sable
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16420,Ils discutaillent entre eux . Je continue de chiquer les
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16432,Enfin on se penche sur ma pseudo - dépouille et
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16438,pseudo - dépouille et on me détortille mes liens .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16440,dépouille et on me détortille mes liens . L' ankylose
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16445,mes liens . L' ankylose me conserve raide comme barre
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16455,". Maintenant , ces malfrats m' empoignent et me décollent"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16458,ces malfrats m' empoignent et me décollent de terre .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16467,. Ils se mettent à me balancer . A la
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16480,la deux ! Partez ! Je peux pas me retenir
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16490,d' ouvrir une chasse . Je vois toumebouler un paysage
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16498,un paysage pelé autour de moi . Je virevolte dans
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16500,pelé autour de moi . Je virevolte dans le soleil
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16507,dans le soleil . Confusément je distingue les berges ocre
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16532,où l' on vient de me larguer . Une symphonie
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16552,jusqu' au jaune soleil . Je tournoie de plus en
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16568,baille soit assez profonde pour m' accueillir . Ils sont
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16599,"s' étale , vasouille . Il va se déguster une"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16660,. Mais quand on est le plongeur il semble interminable
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16701,pu connaître . . . Je me contracte pire qu'
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16712,bloc de granit rose ( mon préféré ) . Et
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16730,onde que la longueur de ma chute semble avoir épaissie
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16741,"- . K . , je m' en tire ."
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16758,trous . N' empêche que je touche le fond de
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16767,de la rivière et que je ressens un moche ébranlement
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16773,ressens un moche ébranlement dans mes côtelettes . Je voudrais
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16776,"ébranlement dans mes côtelettes . Je voudrais me débattre ,"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16782,"voudrais me débattre , mais je m' intime l' ordre"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16794,"pas broncher . Ils doivent m' observer , de là"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16803,là - haut . Si je remue ils réagiront .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16811,"réagiront . Bien raide , je fais la planche ."
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16830,. Éblouissante ! La chaleur m' agresse la partie face
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16842,courant beaucoup plus rapide que je ne l' imaginais m'
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16846,que je ne l' imaginais m' entraîne . Un remous
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16851,m' entraîne . Un remous me fait pivoter . Je
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16855,remous me fait pivoter . Je dois ressembler à un
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16872,A une charogne docile . J' entrouvre les yeux .
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16877,J' entrouvre les yeux . Je les vois accoudés au
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16898,", le vieux crabe ! J' ai le temps de"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16938,un ouvrage d' art . Je m' en éloigne de
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16954,élans contraires de la rivière me braquent de gauche et
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16992,Ça risque de barder pour ma viandasse . Je vais
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_16995,barder pour ma viandasse . Je vais être mis en
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_17012,s' amorce . Banco : me voici hors de la
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_17019,hors de la vue de mes bourreaux . Je me
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_17022,vue de mes bourreaux . Je me mets à nager
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_17031,nager aussi fort qu' il m' est possible . Des
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_17039,. Des reliquats d' ankylose m' accrochent encore du plomb
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_17081,"élan de la rivière , je finis par m' orienter"
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_17107,de petite grève caillouteuse . Je l' ai distinguée entre
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_17115,distinguée entre deux bouillonnements . J' ai un élan de
San-Antonio_Ma-langue-au-Chah_<la môme brune-655>_17139,Terre ! Terre ! Ben mon Colomb ! Le dur
