,text_surronding
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55179,", la petite ondine . Elle appuya la main contre"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55184,Elle appuya la main contre sa poitrine . N' allait
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55189,sa poitrine . N' allait - elle pas étouffer de
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55198,"de souffrance ? Non , elle ne voulait plus penser"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55207,penser à cela . Il lui semblait qu' elle haïssait
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55210,". Il lui semblait qu' elle haïssait cette femme ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55212,"lui semblait qu' elle haïssait cette femme , et c'"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55247,"la lune se reflétait , elle avança lentement , petite"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55262,"clarté , sans bruit . Elle passa sous la voûte"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55290,". Tout au bout , elle vit devant elle l'"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55293,"bout , elle vit devant elle l' étang . Elle"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55297,devant elle l' étang . Elle s' approcha de la
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55313,"cette souche d' arbre , elle dormait , quand Odon"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55325,". En s' éveillant , elle l' avait vu ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55332,"avait vu , debout devant elle , la considérant avec"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55334,", debout devant elle , la considérant avec un regard"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55351,"il avait souri , et elle avait aimé ses yeux"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55357,avait aimé ses yeux . Elle s' assit sur l'
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55375,"petit monticule , contre lequel sa tête se reposait ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55389,". Comme cette pauvre tête la faisait souffrir , ce"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55396,"souffrir , ce soir ! Ses cheveux lui semblaient d'"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55398,ce soir ! Ses cheveux lui semblaient d' un poids
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55405,d' un poids insupportable . Elle enleva les épingles et
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55410,Elle enleva les épingles et sa merveilleuse chevelure se répandit
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55416,"merveilleuse chevelure se répandit sur ses épaules , en ondes"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55433,. Quelle reposante tranquillité ! Elle resterait ici une demi
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55442,"demi - heure , puis elle irait chercher Christophe pour"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55447,elle irait chercher Christophe pour la reconduire au presbytère .
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55471,"était maintenant le seul qui l' aimât , car Odon"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55479,car Odon . . . Son front lourd s' appuya
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55485,front lourd s' appuya sur sa main . Comme elle
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55489,sur sa main . Comme elle avait été confiante et
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55520,", jusqu' au jour où elle avait appris qu' elle"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55524,où elle avait appris qu' elle avait été le rejoindre
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55540,"s' épouseraient . Alors , ses yeux s' étaient ouverts"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55553,connaissance de la vie qui lui venait peu à peu
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55559,"venait peu à peu , elle comprenait qu' elle n'"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55562,"peu , elle comprenait qu' elle n' était , qu'"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55567,"elle n' était , qu' elle ne serait jamais pour"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55661,"le loisir de penser à Roselyne . Son silence ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55663,"de penser à Roselyne . Son silence , depuis qu'"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55668,"Son silence , depuis qu' elle se trouvait à Capdeuilles"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55689,"Il lui semblait que toujours elle en souffrirait , avec"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55698,"avec cette intensité poignante qui la courbait là , palpitante"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55745,"l' être presque parfait qu' elle avait imaginé , en"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55756,"esprit d' enfant innocente ! Elle l' aimait toujours ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55757,"d' enfant innocente ! Elle l' aimait toujours , mais"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55776,"Jamais plus , maintenant , elle n' oserait lui confier"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55779,"maintenant , elle n' oserait lui confier toutes choses ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55785,"confier toutes choses , comme elle le faisait l' hiver"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55793,l' hiver précédent . Jamais elle n' oserait lui laisser
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55796,. Jamais elle n' oserait lui laisser voir son affection
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55799,"n' oserait lui laisser voir son affection si profonde ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55814,un peu méfiante . Mais lui - même avait montré
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55820,- même avait montré qu' il désirait que cette attention
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55830,"ne se manifestât plus . Elle l' avait compris ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55836,"l' avait compris , et s' était préparée à l'"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55837,"avait compris , et s' était préparée à l' attitude"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55849,"convenait . Par exemple , elle se demandait comment elle"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55853,", elle se demandait comment elle avait eu la force"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55859,"avait eu la force de la maintenir , pendant les"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55867,pendant les quelques jours qu' il avait passés à Seurres
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55877,", en même temps qu' elle . Mais il lui"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55881,qu' elle . Mais il lui était si insoutenable de
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55888,si insoutenable de penser qu' elle pouvait être une gêne
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55897,"gêne , un ennui pour lui ! Puis elle savait"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55900,ennui pour lui ! Puis elle savait bien que jamais
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55908,"que jamais , jamais , elle ne pourrait redevenir à"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55913,elle ne pourrait redevenir à son égard la simple et
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55926,"d' autrefois . Certainement , il avait dû la trouver"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55929,"Certainement , il avait dû la trouver très différente ."
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55937,"différente . Mais , comme il ne lui en avait"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55939,"Mais , comme il ne lui en avait pas fait"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55952,il fallait bien penser que cette nouvelle Roselyne lui agréait
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55955,penser que cette nouvelle Roselyne lui agréait . Il n'
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55958,nouvelle Roselyne lui agréait . Il n' avait d' ailleurs
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55968,pas cherché à avoir avec elle d' autre entretien seul
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55979,"seul , comme autrefois avec sa petite fée . Certes"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55985,"petite fée . Certes , il s' était montré affectueux"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_55996,très bon toujours . Mais Roselyne avait eu l' impression
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56002,avait eu l' impression qu' il s' éloignait d' elle
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56006,"qu' il s' éloignait d' elle . Et , depuis"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56014,", depuis un mois qu' elle était ici , il"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56018,"qu' elle était ici , il n' avait écrit qu'"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56091,sur la berge où songeait Roselyne . La fraîcheur de
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56174,tout se taisait . Et Roselyne se retrouvait seule dans
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56191,". . Ce serait toute sa vie , sans doute"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56198,", sans doute . Car elle se sentait un éloignement"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56209,"pour le mariage . Il l' effrayait , maintenant ."
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56214,"l' effrayait , maintenant . Elle n' aspirait qu' à"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56237,tout occupée de charité . Elle ne voulait plus retourner
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56257,"avec le vieux curé , elle l' écrirait à Odon"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56284,souci pour l' avenir de cette jeune cousine dont il
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56287,avenir de cette jeune cousine dont il se croyait tenu
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56299,"occuper , parce qu' il en était le parent ."
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56315,"tout à l' heure , elle était venue , surgit"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56331,"Attila , qui bondit vers elle avec un aboiement de"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56365,. Les mots moururent sur ses lèvres . Un homme
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56378,"allée , s' avançait vers elle , rapidement . Elle"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56382,"vers elle , rapidement . Elle murmura :– Odon !D'"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56391,"!D' un mouvement machinal , elle se leva . Déjà"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56400,Déjà il était près d' elle et lui prenait la
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56402,était près d' elle et lui prenait la main .
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56408,prenait la main . – Ma petite Rosey !C' était
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56425,le regard si chaud qu' elle avait désespéré de revoir
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56435,". – . . . Je viens du presbytère ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56440,"Je viens du presbytère , j' ai vu votre vieux"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56448,votre vieux curé . Il m' a dit que ma
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56452,Il m' a dit que ma petite fée souffrait .
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56458,"petite fée souffrait . Et moi , justement , je"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56462,"Et moi , justement , je venais lui apprendre que"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56467,"je venais lui apprendre que j' étais atrocement malheureux ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56474,"atrocement malheureux , loin de ma Rosey . Elle le"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56477,loin de ma Rosey . Elle le considérait avec des
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56488,agrandis par la stupéfaction . Sa main se mit à
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56497,"à trembler dans celle qui la tenait si fortement ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56510,". L' émotion trop violente lui serrait la gorge ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56519,", jetait le désarroi dans sa pensée . . ."
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56563,qu' il contenait :– Je lui ai appris que je
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56568,"lui ai appris que je vous aimais , Roselyne ,"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56571,"que je vous aimais , Roselyne , que la vie"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56577,", que la vie sans vous m' apparaît trop dure"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56591,"délicieuse que m' ont donnée votre présence , votre affection"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56594,"ont donnée votre présence , votre affection , la pure"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56601,", la pure clarté de votre âme . Je veux"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56606,votre âme . Je veux vous garder toujours près de
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56620,moi . . . Voulez - vous devenir ma femme
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56626,vous devenir ma femme ?– Votre femme ?Elle se mit
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56644,"à la tête , et elle s' écarta , en"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56650,"s' écarta , en retirant sa main de celle du"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56658,celle du jeune homme . Ses yeux s' attachaient sur
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56690,"s' écria :– Qu' avez - vous , Roselyne ?"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56693,"Qu' avez - vous , Roselyne ? Pourquoi me regardez"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56698,Roselyne ? Pourquoi me regardez - vous ainsi ?Elle demanda
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56735,vous imaginé là ? Qui vous a donné cette idée
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56741,a donné cette idée ?– J' en ai entendu parler
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56761,disait qu' elle avait été vous rejoindre et qu' elle
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56766,vous rejoindre et qu' elle vous aimait beaucoup . Les
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56818,"possible que Mme de Sauroy m' aime , mais moi"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56822,"Sauroy m' aime , mais moi , je n' ai"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56824,"aime , mais moi , je n' ai jamais aimé"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56830,n' ai jamais aimé que vous . Dans ma vie
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56833,"aimé que vous . Dans ma vie , vous êtes"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56836,". Dans ma vie , vous êtes apparue comme une"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56848,", et aussitôt , il m' a semblé que je"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56852,il m' a semblé que je devenais moins mauvais .
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56857,je devenais moins mauvais . Je sais trop bien que
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56862,Je sais trop bien que je ne suis pas digne
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56868,"ne suis pas digne de vous , Roselyne . Voilà"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56870,"pas digne de vous , Roselyne . Voilà surtout ce"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56876,. Voilà surtout ce qui m' empêchait de vous faire
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56879,ce qui m' empêchait de vous faire connaître mon amour
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56882,"empêchait de vous faire connaître mon amour , voilà ce"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56888,"amour , voilà ce qui me tenait éloigné , depuis"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56900,", dans l' espoir que je pourrais me guérir de"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56910,"cet amour , et que vous , Rosey , vous"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56912,", et que vous , Rosey , vous m' oublieriez"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56914,"que vous , Rosey , vous m' oublieriez . ."
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56915,"vous , Rosey , vous m' oublieriez . . ."
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56923,". . Mais loin de vous , je vous aimais"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56925,"Mais loin de vous , je vous aimais toujours davantage"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56926,"loin de vous , je vous aimais toujours davantage ."
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56931,vous aimais toujours davantage . Je ne pensais qu' à
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56936,"Je ne pensais qu' à vous , je me désespérais"
Delly_L'ondine-de-Capdeuilles_<ce-2014>_56938,"pensais qu' à vous , je me désespérais à l'"
