,text_surronding
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11584,"dehors , qui sait si maître Roch Requin n' eût"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11596,"d' avis ? Malheureusement pour lui , le Normand avait"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11598,"? Malheureusement pour lui , le Normand avait tout prévu"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11604,Normand avait tout prévu . Il tira de sa poche
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11607,prévu . Il tira de sa poche une feuille de
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11619,l' étui d' argent qu' il avait acheté . —
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11625,"avait acheté . — Ne vous dérangez pas , beau"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11629,"Ne vous dérangez pas , beau - père , dit"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11634,"beau - père , dit - il en choisissant son"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11638,dit - il en choisissant son meilleur sourire . Voici
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11646,". Voici une écritoire que vous conserverez , s' il"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11651,"vous conserverez , s' il vous plaît , en souvenir"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11657,"plaît , en souvenir de moi . Le procureur baissa"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11659,en souvenir de moi . Le procureur baissa la tête
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11665,procureur baissa la tête . Il était vaincu . Maître
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11669,. Il était vaincu . Maître Luc lui dicta un
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11671,était vaincu . Maître Luc lui dicta un acte par
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11677,"dicta un acte par lequel lui , Roch Requin ,"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11696,"écus , à acheter en son nom , le cas"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11720,"Morfil , véritable acquéreur . Rock Requin écrivit , fort"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11729,"fort à contrecoeur , et signa de mauvaise grâce ."
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11738,". — Comme cela , mon compère , dit Luc"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11742,", mon compère , dit Luc en mettant l' acte"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11748,"en mettant l' acte dans sa poche , vous ne"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11751,"acte dans sa poche , vous ne serez point tenté"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11758,"serez point tenté de vendre mon secret , car nous"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11776,"sommes . Au revoir , maître Roch Requin . —"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11784,". — Au revoir , maître Luc Morfil ! repartit"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11790,Luc Morfil ! repartit dolemment le procureur . En sortant
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11809,galant que le matin . Il ne dit point à
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11825,"gris étaient noirs , et passa sans regarder les nombreux"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11833,les nombreux marmots qui attendaient son accolade . — J'
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11837,attendaient son accolade . — J' aurais parié qu' il
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11845,qu' il avait besoin de moi ! grommela le procureur
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11848,"besoin de moi ! grommela le procureur . Diable ,"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11861,"lieu de le tenir , je me suis laissé prendre"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11872,et c' est lui qui me tient . Pauvre affaire
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11879,. Pauvre affaire ! Quand maître Luc enfourcha sa mule
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11882,"! Quand maître Luc enfourcha sa mule , le soleil"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11904,avait trois grandes lieues . L' intendant mit sa monture
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11907,"lieues . L' intendant mit sa monture au trot ,"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11913,"monture au trot , et récapitula joyeusement les événements de"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11922,de la journée . Tout lui avait réussi . Plougaz
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11950,"mieux . En définitive , maître Luc s' était rendu"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11971,. ; mais au moins il allait toucher le prix
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11977,"allait toucher le prix de ses méfaits . Or ,"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11982,"ses méfaits . Or , il espérait bien imposer silence"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11988,espérait bien imposer silence à ses souvenirs une fois qu'
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_11993,ses souvenirs une fois qu' il serait maître du joli
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12002,joli château . Avant qu' il eût fait deux lieues
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12054,sombre reflet de feu . Maître Luc fouetta sa mule
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12057,feu . Maître Luc fouetta sa mule à tour de
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12064,à tour de bras et chercha dans sa mémoire un
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12066,de bras et chercha dans sa mémoire un refrain normand
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12076,pour tromper la frayeur dont il ressentait déjà les approches
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12083,"déjà les approches . Quand sa chanson fut terminée ,"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12108,le soleil avait disparu . Maître Luc fouetta sa mule
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12111,disparu . Maître Luc fouetta sa mule derechef ; mais
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12116,"sa mule derechef ; mais sa mule était vieille ,"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12125,", lasse et obstinée . Elle continua son trot paisible"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12127,et obstinée . Elle continua son trot paisible sans tenir
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12141,monde de l' impatience de son cavalier . Celui -
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12144,impatience de son cavalier . Celui - ci avait le
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12161,"Hardi scélérat le jour , il était , la nuit"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12167,"était , la nuit , un coquin poltron et superstitieux"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12180,"du chemin prenait , pour son imagination épouvantée , des"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12188,", des formes terribles ; son oreille entendait des bruits"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12200,et plus d' une fois il crut ouïr dans le
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12220,3 . — Je suis un bon chrétien ! murmurait
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12225,un bon chrétien ! murmurait - il comme pour tromper
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12233,pour tromper le ciel . Je ferai dire une messe
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12242,messe … dix messes … J' ai de quoi payer
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12249,de quoi payer ! Puis il essayait de réciter les
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12261,"du De Profundis . Mais il s' interrompait bientôt ,"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12267,"s' interrompait bientôt , et frissonnait violemment . Quelque chevreuil"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12280,la route ; le vent lui avait apporté les notes
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12297,caché dans le feuillage . Il avait peur . Tous
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12302,Il avait peur . Tous ses membres tremblaient . Une
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12314,avait remplacé les rubis de sa joue . Une heure
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12322,Une heure se passa . Il était à une demi
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12372,"les campagnes de fantômes . Maître Luc , engagé dans"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12400,", se faisait petit sur sa mule , et promettait"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12404,"sur sa mule , et promettait un cierge à Notre"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12420,"concilier sa puissante protection . Il se repentait amèrement ,"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12425,"Il se repentait amèrement , le pauvre homme , d'"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12434,d' avoir prolongé si tard son repas ; il était
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12437,si tard son repas ; il était si accablé que
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12453,avait plus le don de le ranimer . Ses yeux
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12456,don de le ranimer . Ses yeux restaient cloués au
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12480,sabbat dans l' air . Il était en train de
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12493,"ce naïf stratagème , lorsque sa monture s' arrêta tout"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12501,arrêta tout à coup . Maître Luc leva instinctivement son
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12505,. Maître Luc leva instinctivement son regard et demeura pétrifié
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12508,leva instinctivement son regard et demeura pétrifié . Au beau
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12527,gigantesque se tenait debout . Maître Luc fit un signe
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12535,un signe de croix et demanda pardon à Dieu du
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12550,se préparer à mourir . Ses forces défaillaient ; il
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12554,. Ses forces défaillaient ; il sentait sa dernière heure
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12556,forces défaillaient ; il sentait sa dernière heure . La
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12574,que la forme noire . Maître Luc prit le courage
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12584,"de presser le flanc de sa monture , qui fit"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12599,s' arrêta de nouveau . Maître Luc était alors si
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12610,de la forme noire qu' il aurait pu la toucher
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12620,"de la main , mais il n' eut garde ."
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12632,immobilité de cet effrayant fantôme le rassura quelque peu .
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12637,le rassura quelque peu . Il leva furtivement les yeux
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12643,leva furtivement les yeux et poussa bientôt la témérité jusqu'
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12675,"le spectre , dans lequel maître Luc reconnut le poteau"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12697,! s' écria - t - il en frappant à
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12706,à tour de bras sur sa bête ; avoir peur
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12724,animal ! Le mulet de maître Luc ne méritait point
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12764,bifurquait en cet endroit . Le Normand seul avait eu
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12775,"; mais , maintenant qu' il reconnaissait son chemin et"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12777,", maintenant qu' il reconnaissait son chemin et se sentait"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12780,il reconnaissait son chemin et se sentait près de Coquerel
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12786,"sentait près de Coquerel , il oubliait ses transes et"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12788,"de Coquerel , il oubliait ses transes et cherchait à"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12791,il oubliait ses transes et cherchait à se tromper lui
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12795,et cherchait à se tromper lui - même . Encore
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12804,"Encore cinq minutes , et il allait voir les fenêtres"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12825,hospitalière ; comment se fût - il avoué qu' il
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12829,fût - il avoué qu' il avait failli trépasser d'
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12836,failli trépasser d' épouvante ? Il se tenait droit en
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12844,droit en ce moment sur sa selle et sifflotait l'
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12847,moment sur sa selle et sifflotait l' air d' un
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12862,nuit n' avait plus pour lui de terreurs . Les
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12906,"sous le couvert , et maître Luc était si brave"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12913,"était si brave , qu' il répondait au cri du"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12936,hou - hou ! disait - il en riant de
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12946,"bon coeur . Hibou , mon ami , je chante"
Feval-Paul_Contes-de-Bretagne_<Maître Luc-566>_12949,"Hibou , mon ami , je chante aussi bien que"
