,text_surronding
Lermina-Jules_La-deux-fois-morte_<je-212>_6415,de mon esprit et que j' eus grand - peine
Lermina-Jules_La-deux-fois-morte_<je-212>_6469,non hors de portée . Je me hissai aux barreaux
Lermina-Jules_La-deux-fois-morte_<je-212>_6484,"de l' autre , brandissant ma canne , j' assénai"
Lermina-Jules_La-deux-fois-morte_<je-212>_6487,", brandissant ma canne , j' assénai sur le métal"
Lermina-Jules_La-deux-fois-morte_<je-212>_6499,"vigoureux . Cette fois , je fus servi à souhait"
Lermina-Jules_La-deux-fois-morte_<je-212>_6515,", et le succès couronna mon ingéniosité tardive . À"
Lermina-Jules_La-deux-fois-morte_<je-212>_6529,étaient - elles écoulées que je vis quelqu' un paraître
Lermina-Jules_La-deux-fois-morte_<je-212>_6555,"doute était en défiance , me parut placer ses mains"
Lermina-Jules_La-deux-fois-morte_<je-212>_6588,. Ceci ne faisait pas mon affaire . Je compris
Lermina-Jules_La-deux-fois-morte_<je-212>_6591,"faisait pas mon affaire . Je compris que , si"
Lermina-Jules_La-deux-fois-morte_<je-212>_6601,"l' homme disparaissait , il me serait inutile de le"
Lermina-Jules_La-deux-fois-morte_<je-212>_6629,"de la maison , avec mon ami , était son"
Lermina-Jules_La-deux-fois-morte_<je-212>_6637,était son vieux serviteur que j' avais fort bien connu
Lermina-Jules_La-deux-fois-morte_<je-212>_6644,"fort bien connu naguère , j' appelai de toutes mes"
Lermina-Jules_La-deux-fois-morte_<je-212>_6648,", j' appelai de toutes mes forces : – Jean"
Lermina-Jules_La-deux-fois-morte_<je-212>_6657,"Jean ! eh Jean , c' est moi ! Et"
Lermina-Jules_La-deux-fois-morte_<je-212>_6659,"eh Jean , c' est moi ! Et le «"
Lermina-Jules_La-deux-fois-morte_<je-212>_6664,moi ! Et le « c' est moi ! »
Lermina-Jules_La-deux-fois-morte_<je-212>_6666,Et le « c' est moi ! » n' étant
Lermina-Jules_La-deux-fois-morte_<je-212>_6675,"étant pas suffisamment suggestif , je lançai mon nom à"
Lermina-Jules_La-deux-fois-morte_<je-212>_6677,"suffisamment suggestif , je lançai mon nom à pleins poumons"
Lermina-Jules_La-deux-fois-morte_<je-212>_6685,pleins poumons . Victoire ! Je ne m' étais pas
Lermina-Jules_La-deux-fois-morte_<je-212>_6707,arriva à la grille et me dit : — Vous
Lermina-Jules_La-deux-fois-morte_<je-212>_6711,et me dit : — Vous ! c' est bien
Lermina-Jules_La-deux-fois-morte_<je-212>_6716,Vous ! c' est bien vous ! Ah ! quel
Lermina-Jules_La-deux-fois-morte_<je-212>_6729,"Dieu , pourquoi n' êtes - vous pas venu plus"
Lermina-Jules_La-deux-fois-morte_<je-212>_6742,"Tôt ou tard , répliquai - je , me voici"
Lermina-Jules_La-deux-fois-morte_<je-212>_6745,", répliquai - je , me voici . Ouvre cette"
Lermina-Jules_La-deux-fois-morte_<je-212>_6752,". Ouvre cette porte , mon brave , et ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_6758,"brave , et , si je puis rendre ici quelque"
Lermina-Jules_La-deux-fois-morte_<je-212>_6773,l' on peut compter sur moi . Jean était un
Lermina-Jules_La-deux-fois-morte_<je-212>_6792,"De la main , il me fit signe de modérer"
Lermina-Jules_La-deux-fois-morte_<je-212>_6800,de modérer les éclats de ma voix . — Écoutez
Lermina-Jules_La-deux-fois-morte_<je-212>_6806,"voix . — Écoutez , me dit - il ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_6827,"laisser entrer personne . Mais vous , c' est autre"
Lermina-Jules_La-deux-fois-morte_<je-212>_6834,"c' est autre chose , je prends sur moi de"
Lermina-Jules_La-deux-fois-morte_<je-212>_6837,"chose , je prends sur moi de violer ma consigne"
Lermina-Jules_La-deux-fois-morte_<je-212>_6840,prends sur moi de violer ma consigne . Seulement promettez
Lermina-Jules_La-deux-fois-morte_<je-212>_6845,ma consigne . Seulement promettez - moi de m' obéir
Lermina-Jules_La-deux-fois-morte_<je-212>_6848,"Seulement promettez - moi de m' obéir … oui ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_6855,"… oui , oui , je dis de m' obéir"
Lermina-Jules_La-deux-fois-morte_<je-212>_6858,"oui , je dis de m' obéir . Il y"
Lermina-Jules_La-deux-fois-morte_<je-212>_6871,"la mort ici , et je ne suis pas sûr"
Lermina-Jules_La-deux-fois-morte_<je-212>_6893,respirait une émotion profonde . Je fis de mon mieux
Lermina-Jules_La-deux-fois-morte_<je-212>_6896,profonde . Je fis de mon mieux pour lui donner
Lermina-Jules_La-deux-fois-morte_<je-212>_6908,la grille s' ouvrit et j' entrai . — Voyez
Lermina-Jules_La-deux-fois-morte_<je-212>_6913,"j' entrai . — Voyez - vous , reprit -"
Lermina-Jules_La-deux-fois-morte_<je-212>_6917,"Voyez - vous , reprit - il , avant tout"
Lermina-Jules_La-deux-fois-morte_<je-212>_6925,avant tout il faut que je vous parle : j'
Lermina-Jules_La-deux-fois-morte_<je-212>_6926,tout il faut que je vous parle : j' ai
Lermina-Jules_La-deux-fois-morte_<je-212>_6929,"que je vous parle : j' ai beaucoup , beaucoup"
Lermina-Jules_La-deux-fois-morte_<je-212>_6937,", beaucoup de choses à vous dire . Vous êtes"
Lermina-Jules_La-deux-fois-morte_<je-212>_6940,choses à vous dire . Vous êtes plus savant que
Lermina-Jules_La-deux-fois-morte_<je-212>_6945,"Vous êtes plus savant que moi , vous comprendrez peut"
Lermina-Jules_La-deux-fois-morte_<je-212>_6947,"plus savant que moi , vous comprendrez peut - être"
Lermina-Jules_La-deux-fois-morte_<je-212>_6953,"comprendrez peut - être . Moi , j' ai bien"
Lermina-Jules_La-deux-fois-morte_<je-212>_6955,"- être . Moi , j' ai bien peur que"
Lermina-Jules_La-deux-fois-morte_<je-212>_6960,j' ai bien peur que mon pauvre maître ait la
Lermina-Jules_La-deux-fois-morte_<je-212>_6973,"Pas par là , fit - il brusquement au pied"
Lermina-Jules_La-deux-fois-morte_<je-212>_6987,ne faut pas qu' il vous voie . S' il
Lermina-Jules_La-deux-fois-morte_<je-212>_6995,"S' il se doutait que vous êtes ici , peut"
Lermina-Jules_La-deux-fois-morte_<je-212>_7008,il s' enfuirait . Suivez - moi ; dans un
Lermina-Jules_La-deux-fois-morte_<je-212>_7020,nous allons être tranquilles . Il prenait les plus grandes
Lermina-Jules_La-deux-fois-morte_<je-212>_7033,"faire aucun bruit , et je l' imitai . Nous"
Lermina-Jules_La-deux-fois-morte_<je-212>_7034,"aucun bruit , et je l' imitai . Nous atteignîmes"
Lermina-Jules_La-deux-fois-morte_<je-212>_7077,"— Asseyez - vous , me dit Jean . Je"
Lermina-Jules_La-deux-fois-morte_<je-212>_7079,"- vous , me dit Jean . Je vous demande"
Lermina-Jules_La-deux-fois-morte_<je-212>_7081,", me dit Jean . Je vous demande pardon de"
Lermina-Jules_La-deux-fois-morte_<je-212>_7082,me dit Jean . Je vous demande pardon de vous
Lermina-Jules_La-deux-fois-morte_<je-212>_7086,"Je vous demande pardon de vous recevoir ainsi , mais"
Lermina-Jules_La-deux-fois-morte_<je-212>_7102,"faut , répéta - t - il en secouant la"
Lermina-Jules_La-deux-fois-morte_<je-212>_7109,en secouant la tête . Je vais voir si tout
Lermina-Jules_La-deux-fois-morte_<je-212>_7128,se doute de rien . J' étais impatient : après
Lermina-Jules_La-deux-fois-morte_<je-212>_7135,"impatient : après tout , je connaissais assez mon ami"
Lermina-Jules_La-deux-fois-morte_<je-212>_7138,"tout , je connaissais assez mon ami Paul pour ne"
Lermina-Jules_La-deux-fois-morte_<je-212>_7155,Dût - il avoir en me revoyant une crise de
Lermina-Jules_La-deux-fois-morte_<je-212>_7162,"une crise de désespoir , je prendrais sur lui l'"
Lermina-Jules_La-deux-fois-morte_<je-212>_7183,", lui serait salutaire . Jean revint bientôt . —"
Lermina-Jules_La-deux-fois-morte_<je-212>_7227,", nous pouvons causer . Tenez , je me demande"
Lermina-Jules_La-deux-fois-morte_<je-212>_7229,"pouvons causer . Tenez , je me demande maintenant si"
Lermina-Jules_La-deux-fois-morte_<je-212>_7234,je me demande maintenant si vous avez bien fait de
Lermina-Jules_La-deux-fois-morte_<je-212>_7243,de venir . — Que j' aie eu tort ou
Lermina-Jules_La-deux-fois-morte_<je-212>_7251,"tort ou raison , repris - je assez vivement ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_7266,sera temps d' examiner lorsque je t' aurai entendu ;
Lermina-Jules_La-deux-fois-morte_<je-212>_7267,temps d' examiner lorsque je t' aurai entendu ; dès
Lermina-Jules_La-deux-fois-morte_<je-212>_7274,"entendu ; dès maintenant , je puis t' affirmer que"
Lermina-Jules_La-deux-fois-morte_<je-212>_7276,"dès maintenant , je puis t' affirmer que je saurai"
Lermina-Jules_La-deux-fois-morte_<je-212>_7279,je puis t' affirmer que je saurai bien soustraire Paul
Lermina-Jules_La-deux-fois-morte_<je-212>_7296,"dans l' ombre , et je distinguais à peine la"
Lermina-Jules_La-deux-fois-morte_<je-212>_7302,distinguais à peine la physionomie du vieux Jean . Pourtant
Lermina-Jules_La-deux-fois-morte_<je-212>_7307,du vieux Jean . Pourtant je le vis se redresser
Lermina-Jules_La-deux-fois-morte_<je-212>_7308,vieux Jean . Pourtant je le vis se redresser avec
Lermina-Jules_La-deux-fois-morte_<je-212>_7322,: — Triste ! fit - il . Qui vous
Lermina-Jules_La-deux-fois-morte_<je-212>_7326,fit - il . Qui vous a dit que M
Lermina-Jules_La-deux-fois-morte_<je-212>_7367,"n' est pas ça , vous n' y êtes pas"
Lermina-Jules_La-deux-fois-morte_<je-212>_7379,du tout . Attendez que je fasse de la lumière
Lermina-Jules_La-deux-fois-morte_<je-212>_7385,fasse de la lumière . Je ne suis pas poltron
Lermina-Jules_La-deux-fois-morte_<je-212>_7399,", mais – ici – je n' aime pas rester"
Lermina-Jules_La-deux-fois-morte_<je-212>_7408,rester dans la nuit . Je commençais à me demander
Lermina-Jules_La-deux-fois-morte_<je-212>_7414,commençais à me demander si le vieillard avait lui -
Lermina-Jules_La-deux-fois-morte_<je-212>_7417,demander si le vieillard avait lui - même son bon
Lermina-Jules_La-deux-fois-morte_<je-212>_7420,vieillard avait lui - même son bon sens et si
Lermina-Jules_La-deux-fois-morte_<je-212>_7427,"sens et si , en me parlant du cerveau détraqué"
Lermina-Jules_La-deux-fois-morte_<je-212>_7433,"parlant du cerveau détraqué de son maître , il ne"
Lermina-Jules_La-deux-fois-morte_<je-212>_7436,"détraqué de son maître , il ne lui attribuait pas"
Lermina-Jules_La-deux-fois-morte_<je-212>_7441,il ne lui attribuait pas sa propre faiblesse d' esprit
Lermina-Jules_La-deux-fois-morte_<je-212>_7451,". La lampe allumée , je le regardai : il"
Lermina-Jules_La-deux-fois-morte_<je-212>_7452,"La lampe allumée , je le regardai : il était"
Lermina-Jules_La-deux-fois-morte_<je-212>_7455,", je le regardai : il était très robuste ."
Lermina-Jules_La-deux-fois-morte_<je-212>_7485,"droits . — Voyons , mon brave , lui dis"
Lermina-Jules_La-deux-fois-morte_<je-212>_7488,"Voyons , mon brave , lui dis - je avec"
Lermina-Jules_La-deux-fois-morte_<je-212>_7490,"mon brave , lui dis - je avec rondeur ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_7496,"je avec rondeur , ni toi ni moi ne sommes"
Lermina-Jules_La-deux-fois-morte_<je-212>_7498,"rondeur , ni toi ni moi ne sommes des enfants"
Lermina-Jules_La-deux-fois-morte_<je-212>_7523,âmes les mieux organisées . Vous menez ici une vie
Lermina-Jules_La-deux-fois-morte_<je-212>_7535,n' est pas faite pour vous éclaircir les idées .
Lermina-Jules_La-deux-fois-morte_<je-212>_7540,vous éclaircir les idées . Moi j' arrive la tête
Lermina-Jules_La-deux-fois-morte_<je-212>_7541,éclaircir les idées . Moi j' arrive la tête fraîche
Lermina-Jules_La-deux-fois-morte_<je-212>_7553,intellect bien équilibré . Dis - moi ce qui se
Lermina-Jules_La-deux-fois-morte_<je-212>_7562,"se passe , après quoi j' aviserai . Jean s'"
Lermina-Jules_La-deux-fois-morte_<je-212>_7565,après quoi j' aviserai . Jean s' était assis en
Lermina-Jules_La-deux-fois-morte_<je-212>_7572,"était assis en face de moi , sans façon ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_7586,"genoux . — Oui , Monsieur , je vous connais"
Lermina-Jules_La-deux-fois-morte_<je-212>_7588,"— Oui , Monsieur , je vous connais pour un"
Lermina-Jules_La-deux-fois-morte_<je-212>_7589,"Oui , Monsieur , je vous connais pour un homme"
Lermina-Jules_La-deux-fois-morte_<je-212>_7604,"aussi ; sans cela , vous ne seriez pas entré"
Lermina-Jules_La-deux-fois-morte_<je-212>_7618,a ici des choses dont vous ne pouvez pas avoir
Lermina-Jules_La-deux-fois-morte_<je-212>_7626,"pas avoir idée , et vous n' aurez besogne si"
Lermina-Jules_La-deux-fois-morte_<je-212>_7633,aurez besogne si aisée que vous le croyez ; ça
Lermina-Jules_La-deux-fois-morte_<je-212>_7639,le croyez ; ça ne m' étonnerait même pas que
Lermina-Jules_La-deux-fois-morte_<je-212>_7644,m' étonnerait même pas que vous repartiez sans l' avoir
Lermina-Jules_La-deux-fois-morte_<je-212>_7687,"pas de suppositions , laissez - moi tout vous raconter"
Lermina-Jules_La-deux-fois-morte_<je-212>_7690,", laissez - moi tout vous raconter . Ne m'"
Lermina-Jules_La-deux-fois-morte_<je-212>_7694,"tout vous raconter . Ne m' interrompez pas , j'"
Lermina-Jules_La-deux-fois-morte_<je-212>_7698,"Ne m' interrompez pas , j' ai déjà assez de"
Lermina-Jules_La-deux-fois-morte_<je-212>_7709,à assembler tout ça dans ma tête … Le meilleur
Lermina-Jules_La-deux-fois-morte_<je-212>_7727,parler à sa guise . Je me tins coi .
Lermina-Jules_La-deux-fois-morte_<je-212>_7738,"premiers temps du mariage , il ne m' apprit rien"
Lermina-Jules_La-deux-fois-morte_<je-212>_7740,"du mariage , il ne m' apprit rien qui me"
Lermina-Jules_La-deux-fois-morte_<je-212>_7744,ne m' apprit rien qui me surprît . Virginie adorait
Lermina-Jules_La-deux-fois-morte_<je-212>_7818,c' était le mot de Jean – ils ne faisaient
Lermina-Jules_La-deux-fois-morte_<je-212>_7867,"ne parlaient pas , continuait Jean , mais je suis"
Lermina-Jules_La-deux-fois-morte_<je-212>_7870,", continuait Jean , mais je suis sûr qu' ils"
Lermina-Jules_La-deux-fois-morte_<je-212>_7886,dedans . Bien souvent Madame me donnait un ordre qui
Lermina-Jules_La-deux-fois-morte_<je-212>_7895,"qui venait de Monsieur , j' en étais sûr ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_7910,"avait rien dit , elle l' entendait penser . Ce"
Lermina-Jules_La-deux-fois-morte_<je-212>_7924,"observations , plus subtiles que je ne les eusse attendues"
Lermina-Jules_La-deux-fois-morte_<je-212>_7965,Paul . — Ce que je vais vous dire va
Lermina-Jules_La-deux-fois-morte_<je-212>_7976,"paraître drôle , mais il me semblait qu' elle ne"
Lermina-Jules_La-deux-fois-morte_<je-212>_8011,"parler . Bien plus , je dirai qu' elle disparaissait"
Lermina-Jules_La-deux-fois-morte_<je-212>_8021,"physiquement : oui , quand je la regardais , je"
Lermina-Jules_La-deux-fois-morte_<je-212>_8025,"quand je la regardais , je me faisais cette idée"
Lermina-Jules_La-deux-fois-morte_<je-212>_8082,", anémie , phtisie , je ne pouvais préciser ."
Lermina-Jules_La-deux-fois-morte_<je-212>_8088,ne pouvais préciser . Il me parut que le bon
Lermina-Jules_La-deux-fois-morte_<je-212>_8162,"elle était morte , et je m' irritais involontairement de"
Lermina-Jules_La-deux-fois-morte_<je-212>_8182,". — Enfin , repris - je , avec une"
Lermina-Jules_La-deux-fois-morte_<je-212>_8209,douleur de la perdre . Je ne doute pas de
Lermina-Jules_La-deux-fois-morte_<je-212>_8283,mais non ! s' écria Jean en essayant de m'
Lermina-Jules_La-deux-fois-morte_<je-212>_8287,écria Jean en essayant de m' imposer silence avec de
Lermina-Jules_La-deux-fois-morte_<je-212>_8297,"grands gestes , Monsieur ne me laisse pas parler ,"
Lermina-Jules_La-deux-fois-morte_<je-212>_8306,", évidemment il croit que je veux lui en imposer"
Lermina-Jules_La-deux-fois-morte_<je-212>_8312,veux lui en imposer . Vous supposez que M .
Lermina-Jules_La-deux-fois-morte_<je-212>_8336,ne veut recevoir personne . Vous vous trompez du tout
Lermina-Jules_La-deux-fois-morte_<je-212>_8369,"— Mais encore , explique - toi donc ! —"
Lermina-Jules_La-deux-fois-morte_<je-212>_8384,"mort de Madame , comme j' entrais un matin dans"
Lermina-Jules_La-deux-fois-morte_<je-212>_8394,"la chambre de Monsieur , je fus tout surpris de"
Lermina-Jules_La-deux-fois-morte_<je-212>_8439,", avec un appétit que je ne lui connaissais plus"
Lermina-Jules_La-deux-fois-morte_<je-212>_8449,", il but même à mon avis plus que de"
Lermina-Jules_La-deux-fois-morte_<je-212>_8477,"si rapide surtout , que je le laissai étendu sur"
Lermina-Jules_La-deux-fois-morte_<je-212>_8485,étendu sur le canapé et me retirai discrètement . Plusieurs
Lermina-Jules_La-deux-fois-morte_<je-212>_8495,"fois dans la journée , je montai pour m' assurer"
Lermina-Jules_La-deux-fois-morte_<je-212>_8520,Enfin il s' éveilla et je lui conseillai de se
Lermina-Jules_La-deux-fois-morte_<je-212>_8529,se mettre au lit . J' admettais fort bien que
Lermina-Jules_La-deux-fois-morte_<je-212>_8554,quatre heures . Mais il me répondit assez vivement que
Lermina-Jules_La-deux-fois-morte_<je-212>_8559,me répondit assez vivement que j' eusse à lui épargner
Lermina-Jules_La-deux-fois-morte_<je-212>_8564,j' eusse à lui épargner mes conseils . Tout ce
Lermina-Jules_La-deux-fois-morte_<je-212>_8571,". Tout ce qu' il me demandait , c' était"
Lermina-Jules_La-deux-fois-morte_<je-212>_8591,à moins d' appel . Je me le tins pour
Lermina-Jules_La-deux-fois-morte_<je-212>_8607,"jour - là , jamais je ne suis entré chez"
Lermina-Jules_La-deux-fois-morte_<je-212>_8612,je ne suis entré chez mon maître de six heures
Lermina-Jules_La-deux-fois-morte_<je-212>_8639,— Ah ! le sais - je ? Toujours est
Lermina-Jules_La-deux-fois-morte_<je-212>_8662,"matin , il sonne , je viens dans sa chambre"
Lermina-Jules_La-deux-fois-morte_<je-212>_8705,et jamais depuis cinq mois je n' y ai pénétré
Lermina-Jules_La-deux-fois-morte_<je-212>_8734,"il sonne de nouveau , me donne quelques ordres ."
Lermina-Jules_La-deux-fois-morte_<je-212>_8739,me donne quelques ordres . Je me retire … et
Lermina-Jules_La-deux-fois-morte_<je-212>_8753,Ceci commençait en effet à me paraître singulier et présentait
Lermina-Jules_La-deux-fois-morte_<je-212>_8767,dérangement d' esprit . — Tu me dis que Paul
Lermina-Jules_La-deux-fois-morte_<je-212>_8768,d' esprit . — Tu me dis que Paul paraît
Lermina-Jules_La-deux-fois-morte_<je-212>_8786,personne … — Oh ! je puis vous en répondre
Lermina-Jules_La-deux-fois-morte_<je-212>_8788,— Oh ! je puis vous en répondre . Le
