,text_surronding
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57522,visage d' un homme ivre m' épouvante ! Et pourtant
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57528,"épouvante ! Et pourtant , je ne suis pas un"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57535,"suis pas un innocent , je connais le mal ."
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57555,", rires et chansons , j' avais déjà senti que"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57583,"seule vraie joie que Dieu m' ait donnée , je"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57587,"Dieu m' ait donnée , je l' ai connue à"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57592,je l' ai connue à mon entrée dans la cour
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57606,un jour d' octobre – j' ai cru mourir de
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57613,cru mourir de joie . J' avais trouvé une famille
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57619,"avais trouvé une famille , monsieur , comprenez - vous"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57622,"famille , monsieur , comprenez - vous ? une patrie"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57634,! le plus cher de mes camarades est aujourd' hui
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57653,", un autre cocher . Me voilà non moins seul"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57664,"jadis , plus seul … Vous me direz : il"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57665,", plus seul … Vous me direz : il y"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57679,"les confrères … Ah ! monsieur , rien ne diffère"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57699,solitude est parfaite . Lorsque j' ai parlé de ces
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57707,"de ces choses , on m' a plaint , on"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57734,"Et puis encore , voyez - vous , il y"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57774,"doute . Mais oui , monsieur , je prends mon"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57776,"Mais oui , monsieur , je prends mon parti de"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57778,", monsieur , je prends mon parti de la farouche"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57787,farouche bêtise des hommes . Je ne me révolte pas
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57805,"pas révolté contre lui , monsieur , il l' assume"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57811,", il l' assume . Je ne maudis même pas"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57819,même pas le diable … Il fit des deux bras
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57827,deux bras le geste navrant du malheureux qui après un
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57829,le geste navrant du malheureux qui après un flot de
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57839,"paroles , s' aperçoit qu' il n' a réussi qu'"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57846,"a réussi qu' à mesurer son malheur , sans espoir"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57876,sous son bras . – J' ai l' honneur de
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57881,"J' ai l' honneur de vous saluer , dit -"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57885,"de vous saluer , dit - il . – Ne"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57897,"tout de suite , supplia le curé de Fenouille ,"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57904,"de Fenouille , hors de lui . Vous êtes en"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57906,", hors de lui . Vous êtes en présence d'"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57911,"Vous êtes en présence d' un homme surmené , c'"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57957,"– et ils ont beau lui donner des noms ,"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57982,"voilà tout … Tandis qu' il parlait , M ."
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_57985,"Tandis qu' il parlait , M . Ouine , multipliant"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58007,"porte . Aux derniers mots du prêtre , il s'"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58010,"derniers mots du prêtre , il s' arrêta brusquement ."
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58020,"– La dernière disgrâce de l' homme , fit -"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58024,"de l' homme , fit - il , est que"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58034,le mal lui - même l' ennuie . Il frotta
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58037,- même l' ennuie . Il frotta son chapeau du
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58039,l' ennuie . Il frotta son chapeau du revers de
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58044,"son chapeau du revers de sa manche , s' inclina"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58047,"revers de sa manche , s' inclina profondément , sortit"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58051,", s' inclina profondément , sortit . Presque au seuil"
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58125,jour . Et justement derrière M . Ouine tombe comme
Bernanos-Georges_Monsieur-Ouine_<Monsieur-1929>_58158,"peine les poumons pourris de M . Ouine , on"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52115,à la justice . Que vous leur laissiez sortir une
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52139,"le reste y passe , vous êtes fait . Son"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52148,Son regard cherche maintenant celui du vieux avec une audace
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52256,"devrait parler net , remarque l' ancien bûcheron d' une"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52263,bûcheron d' une voix dont il exagère exprès le grasseyement
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52272,"grasseyement , mais possible que je n' en vaille pas"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52284,", ou quoi ? – Je n' ai pas refusé"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52290,"n' ai pas refusé de vous entendre , garçon ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52293,"refusé de vous entendre , garçon , dit le vieux"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52296,"entendre , garçon , dit le vieux . – Possible"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52302,vieux . – Possible . Je ne suis pas avocat
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52309,"suis pas avocat , répond le beau voyou avec une"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52332,"en feriez tous , de mes raisons ? Faudrait plutôt"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52340,"Faudrait plutôt un alibi , je connais leur truc ."
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52350,"Où veulent - ils que j' en trouve un ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52362,", dites voir ? – Eugène , commença le vieux"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52365,"? – Eugène , commença le vieux … – Bon"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52374,"Bon , ça va , j' ai compris . Devandomme"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52378,", j' ai compris . Devandomme , il y a"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52386,y a des choses en vous que je n' approuve
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52388,"des choses en vous que je n' approuve pas ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52394,"n' approuve pas , mais j' ai toujours eu du"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52401,"toujours eu du respect pour votre personne , parole !"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52419,"choses , faut convenir que je ne vous ai jamais"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52421,faut convenir que je ne vous ai jamais donné que
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52430,que du tourment . Que vous ne teniez pas à
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52437,teniez pas à ce que j' aille m' asseoir à
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52449,"entre deux gendarmes , avec mon portrait dans les gazettes"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52467,"Maintenant , une question que je vous pose : ça"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52468,", une question que je vous pose : ça vous"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52472,je vous pose : ça vous intéresse - t -
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52481,- il de savoir si j' ai tué le petit
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52501,"abord la justice , dit le vieux d' une voix"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52512,. – Eh bien ! vous ne le saurez pas
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52519,"le saurez pas , répliqua l' autre sur le même"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52538,", d' une manière , vous n' en avez pas"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52547,"pas plus de souci que moi , hein , pas"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52555,", pas vrai ? Il vous suffit que l' affaire"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52563,"l' affaire s' arrange à votre convenance , correctement ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52568,"votre convenance , correctement , moi de même . Entre"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52582,"homme à homme , ça me va , j' ai"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52585,", ça me va , j' ai jamais refusé le"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52594,le défi de personne . Le vieux remue la bouche
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52603,"bouche pour répondre , puis lui tourne le dos ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52604,"pour répondre , puis lui tourne le dos , en"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52615,". Sur le seuil , il hésite encore , et"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52620,"il hésite encore , et s' en va lentement ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52629,", le plus lentement qu' il peut , la tête"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52652,"de lumière si éblouissant qu' il redresse le front ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52657,"il redresse le front , assure ses larges épaules ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52658,"redresse le front , assure ses larges épaules , comme"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52678,du fond des cieux . L' infirme semble l' attendre
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52681,"cieux . L' infirme semble l' attendre , debout contre"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52694,"une béquille posée près de lui , accroché aux barreaux"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52700,", accroché aux barreaux par ses deux petites mains grises"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52706,deux petites mains grises . Le vieux essaie un instant
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52714,"un instant de sourire , détourne les yeux , rougit"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52718,", détourne les yeux , rougit . Chaque fois que"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52733,"brusquement face à face , il sent au cœur la"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52749,Et c' est vrai qu' il a honte de sa
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52753,"qu' il a honte de sa santé , de sa"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52757,"de sa santé , de sa force , de sa"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52761,"de sa force , de sa vigoureuse vieillesse , en"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52798,son instabilité merveilleuse . Et il a peur d' elle
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52802,Et il a peur d' elle aussi . La fille
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52805,peur d' elle aussi . La fille paraît un moment
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52819,"de l' étable , puis disparaît de nouveau . –"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52825,"de nouveau . – Laisse - les , dit le"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52829,"Laisse - les , dit le vieux timidement , laisse"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52834,"le vieux timidement , laisse tes béquilles . Je vais"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52837,", laisse tes béquilles . Je vais te porter là"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52839,tes béquilles . Je vais te porter là - bas
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52848,"bas , au soleil . Il s' assoit contre le"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52858,talus déjà tiède . Mais le petit se laisse glisser
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52867,"glisser sur le côté , s' allonge doucement , les"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52876,les deux mains croisées derrière sa nuque . L' échancrure
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52885,échancrure de la chemise découvre sa poitrine misérable . –
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52890,"sa poitrine misérable . – Petit , dit - il"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52893,". – Petit , dit - il , je ne"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52896,", dit - il , je ne mangerai plus de"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52904,plus de leur pain . Il a ôté sa casquette
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52907,"pain . Il a ôté sa casquette , passe sur"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52910,"a ôté sa casquette , passe sur son front et"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52912,"sa casquette , passe sur son front et ses joues"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52915,passe sur son front et ses joues une main tremblante
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52922,"une main tremblante , puis crache à terre avec dégoût"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52928,à terre avec dégoût . L' infirme le regarde toujours
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52930,avec dégoût . L' infirme le regarde toujours en silence
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52936,regarde toujours en silence . Il n' interroge jamais .
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52942,n' interroge jamais . – Maudit bâtard ! dit encore
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52947,Maudit bâtard ! dit encore le vieux . Lui aussi
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52950,"dit encore le vieux . Lui aussi , comme l'"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52970,"mots , mais ce nombre lui a paru toujours bien"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52977,paru toujours bien supérieur à ses besoins . Et maintenant
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_52988,", la grande solitude où il s' est enfermé peu"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53000,", jour après jour , son ignorance ne saurait en"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53019,"il soit malaisé de partager sa peine , ne fût"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53050,geste . Quel geste ? Il lève naïvement et laisse
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53054,? Il lève naïvement et laisse retomber aussitôt ses poings
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53057,naïvement et laisse retomber aussitôt ses poings énormes . L'
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53061,aussitôt ses poings énormes . L' enfant le regarde toujours
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53063,poings énormes . L' enfant le regarde toujours . Alors
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53068,le regarde toujours . Alors il s' éloigne de quelques
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53083,"le dos , puis s' approche de nouveau , tête"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53091,", tête basse . Toute sa colère est tombée ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53096,"sa colère est tombée , sa haine même se tait"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53114,", fait au fond de lui son petit bruit de"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53135,"juste ! – Écoute , petit , dit - il"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53138,"Écoute , petit , dit - il . L' autre"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53141,", dit - il . L' autre ne se détourne"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53149,"se détourne même pas , ferme les yeux . –"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53156,"yeux . – Écoute , garçon , reprend le vieux"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53166,"d' une voix tremblante , réfléchis bien avant de répondre"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53172,"bien avant de répondre , mon homme . Il a"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53175,"répondre , mon homme . Il a rougi jusqu' aux"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53187,mais ce n' est pas lui qui pose la question
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53188,"ce n' est pas lui qui pose la question ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53217,mûr . – Que penses - tu du petit homme
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53239,de seigneurs ? Cette fois le petit penche la tête
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53245,petit penche la tête et son regard tombe dans celui
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53250,son regard tombe dans celui du vieux comme un fer
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53295,… – Hein ? fait le vieux . Ce n'
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53305,"est pas que la réponse le surprenne beaucoup , car"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53310,"le surprenne beaucoup , car il n' était pas loin"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53316,"n' était pas loin de l' attendre , mais elle"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53329,. Voilà deux jours qu' il a parlé au gendre
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53379,camarade . Pis encore . Le vieux a dans sa
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53383,. Le vieux a dans sa poche un billet qui
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53417,. C' est vrai qu' il a trouvé le morceau
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53459,Tant pis . Ce soir il se couchera plus tôt
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53470,que d' habitude et s' il entend grincer la porte
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53478,"la porte vers minuit , il ne mettra pas le"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53488,"nez à la fenêtre , il n' espionnera pas sa"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53492,", il n' espionnera pas sa fille , non ."
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53498,"fille , non . Puisqu' il n' a pas osé"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53506,"pas osé faire la besogne lui - même , les"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53529,"enfant reste toujours fixé sur le vieux , et il"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53539,"semble qu' il lit dans sa pensée , à mesure"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53546,", à mesure . – Vous l' avez vu ?"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53556,demande enfin l' infirme . Vous lui avez parlé ?
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53579,tête . Que ne donnerait - il pour trouver les
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53592,"faut ! – Le cœur m' a manqué , garçon"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53599,"manqué , garçon , dit - il enfin , après"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53611,"silence . Les yeux de l' infirme brûlent toujours ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53658,"– Plus rien , reprit - il , jamais plus"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53674,"à leur tour , et il ajoute de sa voix"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53677,", et il ajoute de sa voix ordinaire , sa"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53681,"de sa voix ordinaire , sa voix d' enfant :"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53688,"d' enfant : – Relevez - moi un peu ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53693,"- moi un peu , grand - père , s'"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53699,"- père , s' il vous plaît . Je suis"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53702,"s' il vous plaît . Je suis trop bas ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53707,"Je suis trop bas , j' étouffe . Les petites"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53731,une seconde au bras de l' aïeul . Il semble
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53736,l' aïeul . Il semble au vieux qu' elles l'
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53740,semble au vieux qu' elles l' attirent vers la terre
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53758,si léger pèse effroyablement à ses reins . Mais ce
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53767,"ce qui achève de briser ses forces , c' est"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53783,"violettes , presque collées à sa joue , gémissement que"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53788,"sa joue , gémissement que son oreille saisit à peine"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53833,heures crève dans le cœur du vieil homme et pendant
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53848,", une longue minute , il essaie gauchement de mêler"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53853,il essaie gauchement de mêler sa propre plainte à cet
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53869,d' un autre monde . Il couche doucement l' infirme
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53872,"monde . Il couche doucement l' infirme plus bas ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53886,ombre . A - t - il rêvé ce qu'
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53891,- il rêvé ce qu' il vient d' entendre ?
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53906,vient de saisir de nouveau son regard n' implore la
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53916,pitié de personne . Et lui non plus n' implorera
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53942,"droit comme jadis , comme il se tenait au pied"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_53993,dieux ! qué courage ! Il n' avait cependant aucun
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54000,avait cependant aucun courage . Il ne souffrait pas non
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54007,souffrait pas non plus . Il subissait simplement sa peine
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54010,"plus . Il subissait simplement sa peine , à sa"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54014,"simplement sa peine , à sa manière , dans un"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54042,"pieds à la tête , il n' était plus que"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54069,"diversité avaient affolé un moment ses nerfs , s' étaient"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54092,une masse inerte contre laquelle il appuyait le front .
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54114,"regard de ces gens , il avait souhaité quelque chose"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54121,"souhaité quelque chose encore , il ne savait quoi –"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54134,"maintenant du plus profond de lui - même , sans"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54146,", du plus profond de sa vie , ou peut"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54164,". À l' extrémité de son dénuement , le rêve"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54171,", le rêve orgueilleux qu' il avait vainement nourri tant"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54181,"d' années , presque à son insu – si étroitement"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54191,mêlé à la trame de son misérable et monotone labeur
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54208,humiliation de chaque jour – le voilà qui se dissipe
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54218,", s' efface , qu' il ne le reconnaît plus"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54225,"le reconnaît plus , qu' il en a honte ."
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54237,", une miraculeuse jeunesse gonfle sa poitrine , sa gorge"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54240,"jeunesse gonfle sa poitrine , sa gorge , jaillit tout"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54248,jaillit tout à coup de ses yeux ainsi qu' un
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54258,filet de sang tiède . Il n' a pas pleuré
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54264,n' a pas pleuré depuis son enfance et la certitude
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54270,enfance et la certitude qu' il pleure pour la dernière
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54278,"la dernière fois , qu' il ne pleurera plus jamais"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54294,"est unique , parfaite , lui est une amertume ,"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54309,"fatigue semble couler hors de ses membres , jusque dans"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54319,la terre où s' enfoncent ses gros souliers . Un
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54327,". Un long moment , il reçoit la caresse de"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54335,"caresse de l' air sur sa face , il tient"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54338,"air sur sa face , il tient son regard bien"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54340,"sa face , il tient son regard bien fermement droit"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54346,"regard bien fermement droit devant lui , sans penser ."
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54394,"Une nuit de discussion avec lui - même , d'"
Bernanos-Georges_Monsieur-Ouine_<vous-1841>_54406,"a suffi pour faire de lui un autre homme ,"
