,text_surronding
Arene-Paul_Domnine_<Domnine-638>_12446,"Un jour , sœur Nanon l' appelant : — Arrive"
Arene-Paul_Domnine_<Domnine-638>_12452,"appelant : — Arrive , petite , j' ai quelque"
Arene-Paul_Domnine_<Domnine-638>_12459,j' ai quelque chose à te dire . Et mystérieusement
Arene-Paul_Domnine_<Domnine-638>_12465,dire . Et mystérieusement elle l' avait conduite non dans
Arene-Paul_Domnine_<Domnine-638>_12492,"du bout des doigts , elle passait ses journées à"
Arene-Paul_Domnine_<Domnine-638>_12494,"des doigts , elle passait ses journées à filer au"
Arene-Paul_Domnine_<Domnine-638>_12541,pour une communication grave . Domnine eut peur . Les
Arene-Paul_Domnine_<Domnine-638>_12573,"moins , se découvre . Elle eut peur que sœur"
Arene-Paul_Domnine_<Domnine-638>_12596,", à tâtons , retenant son haleine , tant de"
Arene-Paul_Domnine_<Domnine-638>_12610,", une horrible angoisse serrait son cœur . Mais sœur"
Arene-Paul_Domnine_<Domnine-638>_12633,"malicieuse bonté . — Assieds - toi ici , ma"
Arene-Paul_Domnine_<Domnine-638>_12641,", ma Civadone , elle la nommait toujours ainsi dans"
Arene-Paul_Domnine_<Domnine-638>_12661,tout près de moi … Te voilà grande et belle
Arene-Paul_Domnine_<Domnine-638>_12737,"pauvre , pauvre surtout comme tu l' es malgré ton"
Arene-Paul_Domnine_<Domnine-638>_12741,"comme tu l' es malgré ton métier , les tentateurs"
Arene-Paul_Domnine_<Domnine-638>_12747,"métier , les tentateurs ne te manqueront point . Au"
Arene-Paul_Domnine_<Domnine-638>_12760,", tout de suite , Domnine s' étonna , n'"
Arene-Paul_Domnine_<Domnine-638>_12769,n' ayant jamais imaginé dans ses rêves les plus ambitieux
Arene-Paul_Domnine_<Domnine-638>_12780,quelqu' un pût vouloir d' elle comme femme . Et
Arene-Paul_Domnine_<Domnine-638>_12795,réjouie de l' étonnement de Domnine . — Non !
Arene-Paul_Domnine_<Domnine-638>_12805,quoique je voie clair dans tes yeux qui ne peuvent
Arene-Paul_Domnine_<Domnine-638>_12828,", ne radote point en te parlant comme elle parle"
Arene-Paul_Domnine_<Domnine-638>_12870,"pauvre homme ! L' as - tu remarqué , seulement"
Arene-Paul_Domnine_<Domnine-638>_12893,pour les freluquets . As - tu remarqué que Trabuc
Arene-Paul_Domnine_<Domnine-638>_12933,", sous prétexte d' être mon rentier pour la vigne"
Arene-Paul_Domnine_<Domnine-638>_12998,", avec l' espoir de te rencontrer , m' apporte"
Arene-Paul_Domnine_<Domnine-638>_13001,"espoir de te rencontrer , m' apporte tout le temps"
Arene-Paul_Domnine_<Domnine-638>_13009,le temps des gibiers dont je n' ai que faire
Arene-Paul_Domnine_<Domnine-638>_13033,"carême , voulut quand même me laisser je ne sais"
Arene-Paul_Domnine_<Domnine-638>_13035,voulut quand même me laisser je ne sais plus quel
Arene-Paul_Domnine_<Domnine-638>_13074,long de l' an . Domnine avait rougi . Sœur
Arene-Paul_Domnine_<Domnine-638>_13086,trompa sur le motif de sa rougeur . Domnine rougissait
Arene-Paul_Domnine_<Domnine-638>_13089,motif de sa rougeur . Domnine rougissait en se rappelant
Arene-Paul_Domnine_<Domnine-638>_13110,"surprise et de joie . Domnine aurait dû parler ,"
Arene-Paul_Domnine_<Domnine-638>_13116,"aurait dû parler , avouer sa faute , chercher au"
Arene-Paul_Domnine_<Domnine-638>_13128,prétexte pour refuser Trabuc . Domnine aurait dû se montrer
Arene-Paul_Domnine_<Domnine-638>_13145,", même aux paysannes . Domnine se tut . Le"
Arene-Paul_Domnine_<Domnine-638>_13154,Le mariage de Médéric ne l' avait - elle pas
Arene-Paul_Domnine_<Domnine-638>_13156,de Médéric ne l' avait - elle pas dégagée ?
Arene-Paul_Domnine_<Domnine-638>_13161,"- elle pas dégagée ? Elle se tut , absoute"
Arene-Paul_Domnine_<Domnine-638>_13167,"se tut , absoute en son âme par la certitude"
Arene-Paul_Domnine_<Domnine-638>_13173,âme par la certitude qu' elle croyait avoir de ne
Arene-Paul_Domnine_<Domnine-638>_13186,et par le serment qu' elle se fit d' oublier
Arene-Paul_Domnine_<Domnine-638>_13203,", DOMNINE VIVAIT HEUREUSE . Elle avait cédé son atelier"
Arene-Paul_Domnine_<Domnine-638>_13206,HEUREUSE . Elle avait cédé son atelier et quitté la
Arene-Paul_Domnine_<Domnine-638>_13230,"Dur sacrifice auquel , pourtant elle se résigna , et"
Arene-Paul_Domnine_<Domnine-638>_13241,"sœur Nanon , privée d' elle , prit en esprit"
Arene-Paul_Domnine_<Domnine-638>_13267,"le jour de marché , Domnine descendait à Rochegude avec"
Arene-Paul_Domnine_<Domnine-638>_13272,Domnine descendait à Rochegude avec son panier tressé d' «
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34580,ne pas croire : avec la fille des Guisolphe .
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34586,fille des Guisolphe . — La Dolinde ! Domnine eut
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34620,". Domnine se revoyait avec Dolinde , trois mois auparavant"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34627,"trois mois auparavant , dans leur rencontre à l' Infernet"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34635,l' Infernet . Ah ! elle n' avait pas perdu
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34640,"elle n' avait pas perdu son temps , l' autre"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34643,"pas perdu son temps , l' autre , la rousse"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34646,"temps , l' autre , la rousse , pendant ces"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34655,ces trois mois ! Comme elle devait triompher à présent
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34661,"devait triompher à présent , la paysanne de jadis ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34666,"la paysanne de jadis , sa petite camarade d' école"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34701,", follement et pour qu' elle en rie , lui"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34705,"qu' elle en rie , lui livrai ce jour -"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34715,là mon secret . Puis elle oublia Dolinde pour ne
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34717,secret . Puis elle oublia Dolinde pour ne plus penser
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34727,qu' à Médéric . Toute sa rancune lui revint .
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34729,Médéric . Toute sa rancune lui revint . Cet amour
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34736,". Cet amour , qu' elle avait cru mort ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34754,"Médéric était descendu à épouser la fille de Guisolphe ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34765,"amie des chanteuses , avec son louche passé niçois ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34772,"passé niçois , pourquoi ne l' avait - il pas"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34779,"- il pas épousée , elle , la Civadone ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34781,"pas épousée , elle , la Civadone , alors que"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34793,"cœur , et pure , elle s' était donnée ?"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34803,Pourquoi tout au moins ne l' avait - il pas
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34825,", se croyant déliée , elle avait dû mentir et"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34831,avait dû mentir et cacher sa faute afin de devenir
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34863,", retombée au servage , elle sacrifiait par un adultère"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34873,sans joie le peu qui lui restait d' honneur .
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34888,de toutes ces choses . Elle lui en voulait encore
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34901,fatalement allait éclater . Déjà elle se sentait sur la
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34926,"mariage , frapperait Médéric et la frapperait elle - même"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34928,frapperait Médéric et la frapperait elle - même . Car
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34939,"abord , avant tout , elle s' était elle -"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34942,"tout , elle s' était elle - même condamnée ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34958,"aux impulsions soudain réveillées de sa race , s' exaltant"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34968,"et s' ennoblissant , dans cette âme , malgré tout"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34984,besoin d' expier . — Mandre ? Eh bien oui
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34990,? Eh bien oui ! je suis restée Mandre !
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34993,oui ! je suis restée Mandre ! Mandre comme le
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34995,je suis restée Mandre ! Mandre comme le fut ma
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_34999,"! Mandre comme le fut ma mère , comme le"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35020,"présent , se trompaient sur moi , Médéric , la"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35031,", vont enfin apprendre à me connaître . Puis ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35047,"Nanon , si bons pour elle et qu' elle allait"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35050,bons pour elle et qu' elle allait si cruellement affliger
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35056,"allait si cruellement affliger , elle hésita . C' est"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35065,est en vain néanmoins qu' elle essayait de vaincre sa
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35077,c' est en vain qu' elle se disait : —
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35084,"disait : — Fais comme tu as fait déjà ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35090,"as fait déjà , subis ton sort , résigne -"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35093,", subis ton sort , résigne - toi une fois"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35094,"subis ton sort , résigne - toi une fois encore"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35111,"se mouvait sa destinée , Domnine , désormais , ne"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35127,"mort . 37 MAIS , HÉROÏNE PAYSANNE COMPARABLE aux plus"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35154,"contraste avec la tempête de son âme , ne s'"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35181,"désespérée jusqu' au génie , elle la voulut , l'"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35186,"elle la voulut , l' imagina , atroce et sublime"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35233,les beautés du drame que Domnine lui préparait . Et
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35277,", avec la lettre que Domnine , une fois seule"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35289,"parti , avait écrite de sa pauvre écriture maladroite ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35353,. Il connaissait trop bien Domnine pour croire à des
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35443,vous que la lettre de Domnine lui fixait . C'
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35456,"surlendemain , de sorte que Domnine avait tout un jour"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35464,"un jour devant elle . Domnine voulut revoir Rochegude ,"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35535,en voyant les provisions que Domnine leur apportait avec ses
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35539,que Domnine leur apportait avec ses secrètes économies . De
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35553,"eussent des soupçons : — Je vais , leur dit"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35558,"Je vais , leur dit - elle , faire un"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35592,pays d' Arles . Vous me conserverez cet argent ;
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35606,"vous en serviriez . Mais Domnine , pour son malheur"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35609,". Mais Domnine , pour son malheur , ne rencontra"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35665,"vivant , possédait . Et Domnine se dit que bientôt"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35682,"un s' intéressât encore à elle , les gens pourraient"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35691,pourraient aussi habiller de deuil ses ruches de la Font
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35712,. Si au même moment elle eût rencontré sœur Nanon
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35732,pouvait - elle encore changer son dessein . Domnine enfin
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35735,encore changer son dessein . Domnine enfin voulut retourner rue
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35759,"éclairait un soleil joyeux , elle songea : — Ces"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35769,"œillets flétris renaîtront , et mes jours ne renaîtront plus"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35782,"le clocher ayant tinté , elle se rendit à l'"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35830,"en contrebas du sol . Domnine , pour la première"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35839,"première fois , remarqua et compta les quatorze marches intérieures"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35845,les quatorze marches intérieures qui lui parurent glissantes et humides
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35880,pour la première fois aussi elle s' effraya de voir
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35889,voir au - dessus de sa tête le dôme roman
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35901,"nu , sans ouverture qui l' éclaire , et dont"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35911,"l' opaque nuit pesait sur son cœur , l' oppressant"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35914,"pesait sur son cœur , l' oppressant , comme un"
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35930,. Un souvenir d' enfance lui revint . Elle se
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35933,d' enfance lui revint . Elle se dressa et chercha
Arene-Paul_Domnine_<la fille des Guisolphe-2040>_35937,. Elle se dressa et chercha la chapelle de Notre
Arene-Paul_Domnine_<Médéric-750>_13548,Domnine apprit le veuvage de Médéric . La nouvelle ne
Arene-Paul_Domnine_<Médéric-750>_13567,avait émue la nouvelle de son mariage . Alors elle
Arene-Paul_Domnine_<Médéric-750>_13684,"hièbles aux sanglantes ombelles , Médéric dévalait la pente pierreuse"
Arene-Paul_Domnine_<Médéric-750>_13709,"près de la fontaine , il s' arrêta . Son"
Arene-Paul_Domnine_<Médéric-750>_13713,", il s' arrêta . Son chien lapait l' eau"
Arene-Paul_Domnine_<Médéric-750>_13719,chien lapait l' eau et lui - même eut envie
Arene-Paul_Domnine_<Médéric-750>_13727,eut envie de boire . Il s' arrêta et attendit
Arene-Paul_Domnine_<Médéric-750>_13731,. Il s' arrêta et attendit . Ah ! si
Arene-Paul_Domnine_<Médéric-750>_13779,"rude : « Quoi , monsieur Médéric , sous un"
Arene-Paul_Domnine_<Médéric-750>_13856,", il chassait , et Médéric le savait bien ."
Arene-Paul_Domnine_<Médéric-750>_13862,le savait bien . Alors Médéric se prit à souhaiter
Arene-Paul_Domnine_<Médéric-750>_13904,"régulier et mou , et Médéric comprit à ce bruit"
Arene-Paul_Domnine_<Médéric-750>_13926,litière . Un instant encore il réfléchit . Depuis son
Arene-Paul_Domnine_<Médéric-750>_13930,encore il réfléchit . Depuis son mariage et celui de
Arene-Paul_Domnine_<Médéric-750>_13970,"coup dans la brutalité de son vouloir , il songea"
Arene-Paul_Domnine_<Médéric-750>_13973,"brutalité de son vouloir , il songea combien ses bras"
Arene-Paul_Domnine_<Médéric-750>_13976,"vouloir , il songea combien ses bras étaient forts ."
Arene-Paul_Domnine_<Médéric-750>_14003,essai de lutte bientôt domptée le flatta même dans son
Arene-Paul_Domnine_<Médéric-750>_14007,domptée le flatta même dans son orgueil d' homme et
Arene-Paul_Domnine_<Médéric-750>_14012,son orgueil d' homme et le fit sourire . Cependant
Arene-Paul_Domnine_<Médéric-750>_14087,"un tronc de chêne , Domnine , les jambes noyées"
Arene-Paul_Domnine_<Médéric-750>_14119,gros tas était près d' elle . Dans l' air
Arene-Paul_Domnine_<Médéric-750>_14148,". En reconnaissant Médéric , Domnine se dressa . Jamais"
Arene-Paul_Domnine_<Médéric-750>_14173,"surpris et sauvage , avec ses cheveux emmêlés de buis"
Arene-Paul_Domnine_<Médéric-750>_14179,"cheveux emmêlés de buis , son corset rouge , ses"
Arene-Paul_Domnine_<Médéric-750>_14183,", son corset rouge , ses bras nus et ,"
Arene-Paul_Domnine_<Médéric-750>_14189,"bras nus et , dans sa main , le hachoir"
Arene-Paul_Domnine_<Médéric-750>_14212,"— Vous le voyez , c' est moi , Domnine"
Arene-Paul_Domnine_<Médéric-750>_14216,", c' est moi , Domnine ! Elle répondit :"
Arene-Paul_Domnine_<Médéric-750>_14218,"est moi , Domnine ! Elle répondit : — C'"
Arene-Paul_Domnine_<Médéric-750>_14250,"aux jours d' autrefois , l' avait tout de suite"
Arene-Paul_Domnine_<Médéric-750>_14319,une pensée commune . Puis Domnine protesta d' un cri
Arene-Paul_Domnine_<Médéric-750>_14328,"cri , doucement : Médéric la tenait enlacée . Le"
Arene-Paul_Domnine_<Médéric-750>_14345,", mais bientôt échappant à sa main molle et faiblissante"
Arene-Paul_Domnine_<Médéric-750>_14396,". Cependant , Médéric regardait Domnine qui , doucement ,"
Arene-Paul_Domnine_<Médéric-750>_14397,"Cependant , Médéric regardait Domnine qui , doucement , honteuse"
Arene-Paul_Domnine_<Médéric-750>_14409,", s' était remise à son travail . Il regardait"
Arene-Paul_Domnine_<Médéric-750>_14414,"son travail . Il regardait ses beaux bras nus ,"
Arene-Paul_Domnine_<Médéric-750>_14419,"ses beaux bras nus , sa nuque brune , moite"
Arene-Paul_Domnine_<Médéric-750>_14430,"peu . — Alors , Domnine , demanda - t"
Arene-Paul_Domnine_<Médéric-750>_14440,- il ; cela ne vous a pas ennuyée trop
Arene-Paul_Domnine_<Médéric-750>_14455,"— Au contraire , répondit - elle , depuis longtemps"
Arene-Paul_Domnine_<Médéric-750>_14462,", depuis longtemps Rochegude ne me disait plus . Domnine"
Arene-Paul_Domnine_<Médéric-750>_14466,"ne me disait plus . Domnine mentait , par féminine"
Arene-Paul_Domnine_<Médéric-750>_14487,put croire en effet que Domnine s' était résignée au
Arene-Paul_Domnine_<Médéric-750>_14500,échapper à l' obsession de son souvenir . L' homme
Arene-Paul_Domnine_<Médéric-750>_14519,amour qu' on met à ses pieds s' anoblit d'
Arene-Paul_Domnine_<Médéric-750>_14552,"… dit à voix basse Domnine qui se dressa ,"
Arene-Paul_Domnine_<Médéric-750>_14553,"dit à voix basse Domnine qui se dressa , comme"
Arene-Paul_Domnine_<Médéric-750>_14582,"maison , Médéric voulut entraîner Domnine . Elle répondit :"
Arene-Paul_Domnine_<Médéric-750>_14584,Médéric voulut entraîner Domnine . Elle répondit : — Non
Arene-Paul_Domnine_<Médéric-750>_14716,"trompait en croyant retrouver dans Domnine , devenue femme de"
Arene-Paul_Domnine_<Médéric-750>_14723,"devenue femme de Trabuc , la facile maîtresse d' autrefois"
Arene-Paul_Domnine_<Médéric-750>_14729,facile maîtresse d' autrefois . Domnine n' était plus l'
Arene-Paul_Domnine_<Médéric-750>_14733,. Domnine n' était plus l' enfant trahie par son
Arene-Paul_Domnine_<Médéric-750>_14737,plus l' enfant trahie par son cœur et sa race
Arene-Paul_Domnine_<Médéric-750>_14740,"trahie par son cœur et sa race qui , dès"
Arene-Paul_Domnine_<Médéric-750>_14742,"son cœur et sa race qui , dès le premier"
Arene-Paul_Domnine_<Médéric-750>_14774,"eût daigné descendre jusqu' à elle . Depuis , pour"
Arene-Paul_Domnine_<Médéric-750>_14784,"Médéric , par lui , elle avait trompé Trabuc ,"
Arene-Paul_Domnine_<Médéric-750>_14789,"elle avait trompé Trabuc , failli au serment , et"
Arene-Paul_Domnine_<Médéric-750>_14795,"au serment , et ceci lui semblait plus grave ."
Arene-Paul_Domnine_<Médéric-750>_14839,"apparaissait au rêve douloureux de Domnine , consciente de l'"
Arene-Paul_Domnine_<Médéric-750>_14848,"l' irréparable , saignant de sa faute et d' autant"
Arene-Paul_Domnine_<Médéric-750>_14864,"disant : « Voilà , je suis telle ! »"
Arene-Paul_Domnine_<Médéric-750>_14919,"sa bourrique , vint voir Domnine . Depuis longtemps ,"
Arene-Paul_Domnine_<Médéric-750>_14924,"Domnine . Depuis longtemps , Domnine n' était plus descendue"
Arene-Paul_Domnine_<Médéric-750>_14988,hiver était loin encore . Domnine et sœur Nanon s'
Arene-Paul_Domnine_<Médéric-750>_15039,"qui pendaient au bât , Domnine eut bientôt fait d'"
Arene-Paul_Domnine_<Médéric-750>_15053,"la charge , portant dans ses beaux bras les faisceaux"
Arene-Paul_Domnine_<Médéric-750>_15114,"friande , ramassait , derrière Domnine , les escargots dans"
Arene-Paul_Domnine_<Médéric-750>_15169,"braise . Au retour , Domnine offrit d' accompagner sœur"
Arene-Paul_Domnine_<Domnine-2113>_36097,beauté faisait des miracles . Domnine pria la belle image
