,text_surronding
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7812,"personnes ?– Une , dis - je . J' inscrivis"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7815,", dis - je . J' inscrivis mon nom sur"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7817,- je . J' inscrivis mon nom sur la fiche
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7824,sur la fiche . « Ma valise est à la
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7843,Lewis . Quand la voulez - vous ?– Appelez -
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7854,dans deux heures . »Avais - je rêvé ? Ou
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7892,un prétexte pour monter avec moi . Je lui en
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7894,pour monter avec moi . Je lui en aurais soufflé
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7904,vingt . Ses pauvres ruses m' irritaient d' autant plus
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7910,irritaient d' autant plus que j' aurais souhaité m' y
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7918,m' y laisser prendre . Je fis couler mon bain
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7921,"prendre . Je fis couler mon bain , je plongeai"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7924,"fis couler mon bain , je plongeai dans l' eau"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7944,embarqués . Était - ce ma faute ? Sans doute
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7974,Nadine l' aurait dit . Je me couchai sur la
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7982,"sur la courtepointe satinée , je fermai les yeux ."
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7988,fermai les yeux . Déjà je redoutais le moment où
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_7995,le moment où il faudrait me retrouver debout au milieu
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8005,de cette chambre où ne m' accueillerait pas même la
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8050,"courses , de fuites : j' étais lasse d' avoir"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8064,"des jours sans lendemain , j' étais lasse de recréer"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8069,"j' étais lasse de recréer ma vie chaque matin ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8081,", à chaque heure . Je souhaitais passionnément qu' une"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8088,passionnément qu' une force étrangère me terrassât sur ce lit
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8105,", qu' il frappe à ma porte , qu' il"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8112,", qu' il entre . Je guettais son pas dans"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8125,une impatience si passionnée qu' elle imitait le désir .
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8134,. Pas un bruit . Je me jetai dans le
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8142,dans le sommeil . Quand je retrouvai Brogan dans le
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8149,"Brogan dans le hall , j' étais apaisée ; bientôt"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8172,", d' ici quelques heures je dormirais . Le vieux"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8183,"allemand où nous avons dîné m' a paru accueillant ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8189,"a paru accueillant , et j' ai bavardé avec insouciance"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8209,dans des brumes violettes : je m' y sentais bien
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8217,sentais bien . Et Brogan me parlait avec sa voix
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8228,"autrefois . – Le taxi vous a enlevée , disait"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8242,"je ne savais rien de vous . En rentrant ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8274,"psychiatrie , je tombe sur votre nom . Comme si"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8279,votre nom . Comme si vous étiez revenue au milieu
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8291,nuit pour me dire qui vous étiez . – Les
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8298,. – Les Benson ne vous avaient pas renseigné ?–
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8305,pas renseigné ?– Oh ! je ne lis jamais leurs
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8327,"article , on parlait de vous comme d' un brillant"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8336,brillant docteur . – Ça vous a bien étonné ?
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8342,"a bien étonné ? »Il me regarda sans répondre ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8352,en souriant ; quand il me souriait ainsi il me
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8356,il me souriait ainsi il me semblait sentir son souffle
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8362,semblait sentir son souffle contre ma bouche . – J'
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8381,"docteurs en France . – Moi en rentrant , j'"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8385,"– Moi en rentrant , j' ai trouvé votre livre"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8388,"rentrant , j' ai trouvé votre livre à l' hôtel"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8394,livre à l' hôtel . J' ai essayé de le
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8401,essayé de le lire mais j' avais trop sommeil .
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8406,j' avais trop sommeil . Je l' ai lu le
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8416,lendemain dans le train . Je dévisageai Lewis : «
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8421,"Je dévisageai Lewis : « Bertie , c' est beaucoup"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8426,"Bertie , c' est beaucoup vous , n' est -"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8502,le cornet à dés ; Brogan choisit le six et
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8507,Brogan choisit le six et misa un demi - dollar
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8513,un demi - dollar ; je regardais avec abattement les
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8532,"Pourquoi est - ce qu' il s' était dérobé ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8549,? est - ce que moi aussi je lui faisais
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8551,- ce que moi aussi je lui faisais peur ?
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8556,je lui faisais peur ? Son visage me semblait à
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8558,faisais peur ? Son visage me semblait à la fois
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8569,"dur et très vulnérable , je le déchiffrais mal ."
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8588,ton joyeux ; et il me tendit le cornet .
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8593,me tendit le cornet . Je le secouai avec violence
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8605,"C' est notre nuit que je joue » , décidai"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8610,"je joue » , décidai - je dans un éclair"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8616,je dans un éclair . Je choisis le cinq ;
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8621,Je choisis le cinq ; ma bouche était doublée de
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8628,"était doublée de parchemin , mes paumes moites ; le"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8657,"un jeu stupide , dis - je en me rasseyant"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8664,en me rasseyant . – Vous aimez jouer ?– Je
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8668,– Vous aimez jouer ?– Je déteste perdre . –
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8673,Je déteste perdre . – J' adore le poker et
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8678,"J' adore le poker et je perds toujours , dit"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8683,"je perds toujours , dit Brogan avec mélancolie . Il"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8690,mélancolie . Il paraît que mon visage est trop facile
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8699,"facile à déchiffrer . – Je ne trouve pas ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8705,"ne trouve pas , dis - je en fixant sur"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8710,- je en fixant sur lui un regard de défi
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8716,un regard de défi . Il eut l' air embarrassé
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8722,eut l' air embarrassé mais je ne détournai pas les
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8729,détournai pas les yeux . J' avais joué notre nuit
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8735,"avais joué notre nuit , je l' avais perdue ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8740,"je l' avais perdue , Brogan me refusait son aide"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8741,"l' avais perdue , Brogan me refusait son aide et"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8743,"perdue , Brogan me refusait son aide et les dés"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8748,son aide et les dés m' avaient condamnée ; je
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8752,dés m' avaient condamnée ; je me révoltai contre cette
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8773,"– Depuis ce matin , je me demande si vous"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8777,", je me demande si vous êtes content que je"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8781,si vous êtes content que je sois venue et je
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8785,que je sois venue et je n' arrive pas à
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8796,"savoir . – Naturellement , je suis content , dit"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8801,"je suis content , dit - il d' une voix"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8809,une voix si sérieuse que j' eus honte de mon
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8813,que j' eus honte de mon ton agressif . –
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8818,"mon ton agressif . – Je le voudrais , dis"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8823,"Je le voudrais , dis - je , parce que"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8828,"- je , parce que moi je suis heureuse de"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8829,"je , parce que moi je suis heureuse de vous"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8833,moi je suis heureuse de vous avoir retrouvé . Ce
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8839,avoir retrouvé . Ce matin j' avais peur que mes
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8843,matin j' avais peur que mes souvenirs ne m' aient
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8846,peur que mes souvenirs ne m' aient trompée : mais
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8856,"non , c' est bien vous que je me rappelais"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8858,c' est bien vous que je me rappelais . –
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8863,je me rappelais . – Moi j' étais sûr de
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8864,me rappelais . – Moi j' étais sûr de ma
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8868,"Moi j' étais sûr de ma mémoire , dit -"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8872,"de ma mémoire , dit - il ; et de"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8878,il ; et de nouveau sa voix était chaude comme
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8886,chaude comme une haleine ; je pris sa main et
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8888,une haleine ; je pris sa main et je dis
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8891,je pris sa main et je dis le mot de
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8906,essaient à la tendresse :– J' aime bien vos mains
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8909,tendresse :– J' aime bien vos mains . – J'
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8913,bien vos mains . – J' aime bien les vôtres
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8924,c' est avec ça que vous torturez le cerveau de
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8935,"malades sans défense ?– Confiez - moi le vôtre ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8940,"- moi le vôtre , je crois qu' il en"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8966,"Nos mains restaient unies , je regardais avec émotion ce"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8978,"jeté entre nos vies et je me demandais , la"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_8991,"« Ces mains , vais - je ou non les"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9004,Le silence dura longtemps et Brogan proposa :– Voulez -
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9008,et Brogan proposa :– Voulez - vous que nous retournions
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9017,retournions entendre Big Billy ?– J' aimerais bien . Dans
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9025,". Dans la rue , il prit mon bras ;"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9027,"la rue , il prit mon bras ; je savais"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9030,il prit mon bras ; je savais que d' un
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9041,à l' autre il allait m' attirer à lui ;
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9055,lourde journée avait glissé de mes épaules et je marchais
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9058,glissé de mes épaules et je marchais enfin vers la
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9073,". Brusquement , il quitta mon bras ; un grand"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9085,illumina son visage : « Teddy ! »L' homme et
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9123,parlaient tous très vite et je ne comprenais rien à
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9133,"ce qu' ils disaient . Brogan riait beaucoup , son"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9137,". Brogan riait beaucoup , son regard s' était animé"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9143,"regard s' était animé , il avait l' air soulagé"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9166,"naturel : ces gens étaient ses amis , ils avaient"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9180,"à se raconter ; entre lui et moi , qu'"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9182,"raconter ; entre lui et moi , qu' y avait"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9197,Les femmes assises auprès de lui étaient jeunes et jolies
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9203,étaient jeunes et jolies : lui plaisaient - elles ?
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9208,lui plaisaient - elles ? Je m' avisai qu' il
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9217,il y avait certainement dans sa vie des femmes jeunes
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9227,et jolies : comment pouvais - je en éprouver tant
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9247,"un seul vrai baiser ? Je souffrais . Loin ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9259,au fond d' un tunnel j' apercevais une des sorties
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9269,de secours qui au matin m' avaient paru si sûres
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9276,paru si sûres : mais j' étais bien trop fatiguée
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9292,- ce à genoux . J' essayai de murmurer :
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9325,"ou moins ridicule , mériter mon approbation ou mon blâme"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9328,", mériter mon approbation ou mon blâme , ça n'"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9343,ce n' était pas de moi à moi que cette
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9345,était pas de moi à moi que cette histoire se
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9352,cette histoire se déroulait : je m' étais mise pieds
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9370,autre . Quelle folie ! Je ne comprenais même plus
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9377,comprenais même plus ce que j' étais venue chercher ici
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9391,avoir perdu l' esprit pour m' imaginer qu' un homme
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9398,qu' un homme qui ne m' étais rien pourrait quelque
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9405,rien pourrait quelque chose pour moi . « Je vais
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9408,chose pour moi . « Je vais rentrer dormir tout
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9418,"de suite » , décidai - je quand Brogan dans"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9426,Brogan dans la rue reprit mon bras . – Je
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9434,"– Je suis content de vous avoir montré Teddy ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9450,"le pickpocket écrivain dont je vous ai parlé , vous"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9454,"je vous ai parlé , vous vous rappelez ?– Je"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9458,", vous vous rappelez ?– Je me rappelle . Et"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9471,qui sont - elles ?– Je ne les connais pas
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9505,"»« Un taxi , pensais - je , c' est"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9520,"le tramway s' amène , je renonce , je rentre"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9523,"amène , je renonce , je rentre à l' hôtel"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9535,"Pendant un instant infini , j' épiai les rails à"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9574,"» ; déjà , il me serrait contre lui ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9584,"un carcan de chair emprisonnait mes lèvres , une langue"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9590,"lèvres , une langue fouillait ma bouche et mon corps"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9593,langue fouillait ma bouche et mon corps se levait d'
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9602,d' entre les morts . J' entrai dans le bar
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9638,et ses yeux brillaient ; j' aurais voulu partager sa
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9646,"partager sa gaieté , mais j' étais encombrée par mon"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9650,"mais j' étais encombrée par mon corps tout neuf ,"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9669,orchestre recommença à jouer ; je regardai d' un œil
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9688,"numéro de claquettes , et ma main tremblait en portant"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9694,main tremblait en portant à ma bouche le godet de
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9711,que dirait - il ? Moi je ne saurais pas
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9712,dirait - il ? Moi je ne saurais pas m'
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9731,bout d' un temps qui me parut très long il
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9743,une voix animée : « Vous voulez partir ?– Oui
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9750,partir ?– Oui . – Vous voulez rentrer ? »Dans
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9759,"»Dans un murmure qui déchira ma gorge , je réussis"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9762,"qui déchira ma gorge , je réussis à balbutier :"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9768,réussis à balbutier : « Je ne voudrais pas vous
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9778,"quitter . – Ni moi vous » , dit -"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9794,"le taxi , il reprit ma bouche et puis il"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9802,puis il demanda :– Voulez - vous bien dormir chez
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9816,. Pensait - il que je pouvais le jeter à
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9829,corps qu' il venait de me donner ? Je mis
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9832,venait de me donner ? Je mis la tête sur
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9841,sur son épaule et il m' entoura de son bras
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9859,"ne ronflait plus , il me serra contre lui avec"
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9869,violence : « Anne ! Anne ! c' est un
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9876,c' est un rêve ! J' ai été si malheureux
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9891,? C' est vous qui m' avez torturée ; vous
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9901,ne vous décidiez jamais à m' embrasser . – Je
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9905,à m' embrasser . – Je vous ai embrassée et
Beauvoir-Simone-de_Les-Mandarins_<Je-375>_9911,vous ai embrassée et vous m' avez essuyé le menton
