,text_surronding
Delly_La-chatte-blanche_<Germain-2000>_58059,le voir s' unir à sa nièce . De plus
Delly_La-chatte-blanche_<Germain-2000>_58067,"De plus en plus , il se convainquait de la"
Delly_La-chatte-blanche_<Germain-2000>_58085,elle . Et maintenant qu' il était certain du prochain
Delly_La-chatte-blanche_<Germain-2000>_58092,"certain du prochain consentement de son père , la crainte"
Delly_La-chatte-blanche_<Germain-2000>_58104,vengeance de femme restait pour lui le seul point sombre
Delly_La-chatte-blanche_<Germain-2000>_58112,"point sombre . Néanmoins , il réussit à secouer cette"
Delly_La-chatte-blanche_<Germain-2000>_58130,entrevue qui allait décider de son bonheur . Les minutes
Delly_La-chatte-blanche_<Germain-2000>_58135,son bonheur . Les minutes lui parurent couler avec une
Delly_La-chatte-blanche_<Germain-2000>_58148,"jusqu' à l' instant où il monta en voiture ,"
Delly_La-chatte-blanche_<Germain-2000>_58202,. « Ah ! que je la reconnais bien là
Delly_La-chatte-blanche_<Germain-2000>_58209,"reconnais bien là ! pensa Henry , tandis que l'"
Delly_La-chatte-blanche_<Germain-2000>_58234,de tout cela . Comme je voudrais lui enlever Yolaine
Delly_La-chatte-blanche_<Germain-2000>_58253,"Terneuil , le domestique qui lui ouvrit l' informa que"
Delly_La-chatte-blanche_<Germain-2000>_58255,le domestique qui lui ouvrit l' informa que la marquise
Delly_La-chatte-blanche_<Germain-2000>_58287,pensait pouvoir redescendre bientôt et le priait de l' attendre
Delly_La-chatte-blanche_<Germain-2000>_58297,dans le petit salon . Henry sentait battre son cœur
Delly_La-chatte-blanche_<Germain-2000>_58300,salon . Henry sentait battre son cœur un peu plus
Delly_La-chatte-blanche_<Germain-2000>_58337,"jardin , tenant Henriot sur ses genoux . L' enfant"
Delly_La-chatte-blanche_<Germain-2000>_58340,Henriot sur ses genoux . L' enfant eut un sursaut
Delly_La-chatte-blanche_<Germain-2000>_58348,un sursaut de joie et cria :– Voilà mon parrain
Delly_La-chatte-blanche_<Germain-2000>_58367,"s' empourpra . . . Henriot , sautant à terre"
Delly_La-chatte-blanche_<Germain-2000>_58407,"saluer Mlle de Rambuges , petit diable . Tels étaient"
Delly_La-chatte-blanche_<Germain-2000>_58415,Tels étaient l' émoi de Yolaine et sa gêne profonde
Delly_La-chatte-blanche_<Germain-2000>_58417,l' émoi de Yolaine et sa gêne profonde en revoyant
Delly_La-chatte-blanche_<Germain-2000>_58423,gêne profonde en revoyant inopinément celui dont elle essayait de
Delly_La-chatte-blanche_<Germain-2000>_58424,profonde en revoyant inopinément celui dont elle essayait de proscrire
Delly_La-chatte-blanche_<Germain-2000>_58425,en revoyant inopinément celui dont elle essayait de proscrire le
Delly_La-chatte-blanche_<Germain-2000>_58433,"proscrire le souvenir , qu' elle n' osa tendre la"
Delly_La-chatte-blanche_<Germain-2000>_58439,n' osa tendre la main au jeune homme qui s'
Delly_La-chatte-blanche_<Germain-2000>_58442,"la main au jeune homme qui s' inclinait respectueusement ,"
Delly_La-chatte-blanche_<Germain-2000>_58450,"respectueusement , en disant de sa belle voix chaude ,"
Delly_La-chatte-blanche_<Germain-2000>_58462,:– Voici bien longtemps que je ne vous avais vue
Delly_La-chatte-blanche_<Germain-2000>_58464,"bien longtemps que je ne vous avais vue , mademoiselle"
Delly_La-chatte-blanche_<Germain-2000>_58468,"ne vous avais vue , mademoiselle . Elle balbutia :–"
Delly_La-chatte-blanche_<Germain-2000>_58470,"avais vue , mademoiselle . Elle balbutia :– Oui ,"
Delly_La-chatte-blanche_<Germain-2000>_58480,en effet . . . Je suis assez occupée .
Delly_La-chatte-blanche_<Germain-2000>_58493,"un coup d' œil , il notait l' amaigrissement de"
Delly_La-chatte-blanche_<Germain-2000>_58498,"il notait l' amaigrissement de son visage , le cerne"
Delly_La-chatte-blanche_<Germain-2000>_58504,"visage , le cerne de ses yeux . . ."
Delly_La-chatte-blanche_<Germain-2000>_58513,. Et quelle expression dans son regard ! Il y
Delly_La-chatte-blanche_<Germain-2000>_58516,expression dans son regard ! Il y lisait de l'
Delly_La-chatte-blanche_<Germain-2000>_58534,contenue . . . – Je ne vous dérangerai pas
Delly_La-chatte-blanche_<Germain-2000>_58536,. . – Je ne vous dérangerai pas trop en
Delly_La-chatte-blanche_<Germain-2000>_58553,"est allée se reposer , m' a - t -"
Delly_La-chatte-blanche_<Germain-2000>_58566,"Mais pas du tout , monsieur . Elle faisait cette"
Delly_La-chatte-blanche_<Germain-2000>_58568,"du tout , monsieur . Elle faisait cette réponse en"
Delly_La-chatte-blanche_<Germain-2000>_58575,"cette réponse en hésitant , pauvre Yolaine . . ."
Delly_La-chatte-blanche_<Germain-2000>_58582,. . . Ne devrait - elle pas se retirer
Delly_La-chatte-blanche_<Germain-2000>_58595,"prétexte quelconque ? Déjà , elle se sentait toute frémissante"
Delly_La-chatte-blanche_<Germain-2000>_58611,ce regard qui avait sur elle tant de puissance .
Delly_La-chatte-blanche_<Germain-2000>_58621,. . Et comment allait - elle soutenir la conversation
Delly_La-chatte-blanche_<Germain-2000>_58631,", avec cet émoi qui lui serrait la gorge ,"
Delly_La-chatte-blanche_<Germain-2000>_58637,"serrait la gorge , qui l' étouffait ?Henry avait pris"
Delly_La-chatte-blanche_<Germain-2000>_58642,l' étouffait ?Henry avait pris son filleul sur ses genoux
Delly_La-chatte-blanche_<Germain-2000>_58645,"avait pris son filleul sur ses genoux , et tout"
Delly_La-chatte-blanche_<Germain-2000>_58656,"caressant les boucles blondes , il demandait à Yolaine des"
Delly_La-chatte-blanche_<Germain-2000>_58659,"blondes , il demandait à Yolaine des nouvelles de Mme"
Delly_La-chatte-blanche_<Germain-2000>_58674,", l' émotion pénible de la jeune fille ne lui"
Delly_La-chatte-blanche_<Germain-2000>_58678,de la jeune fille ne lui échappaient pas . Comme
Delly_La-chatte-blanche_<Germain-2000>_58683,lui échappaient pas . Comme il voulait avoir le temps
Delly_La-chatte-blanche_<Germain-2000>_58701,", comme , surtout , sa compassion amoureuse avait hâte"
Delly_La-chatte-blanche_<Germain-2000>_58712,"rassurer , de consoler , il mit Henriot à terre"
Delly_La-chatte-blanche_<Germain-2000>_58729,"la salle à manger , mon petit . Tu reviendras"
Delly_La-chatte-blanche_<Germain-2000>_58740,"à l' heure , quand je t' appellerai . Cela"
Delly_La-chatte-blanche_<Germain-2000>_58753,"du tout l' affaire d' Henriot , ainsi qu' en"
Delly_La-chatte-blanche_<Germain-2000>_58759,", ainsi qu' en témoignait sa physionomie . Cependant ,"
Delly_La-chatte-blanche_<Germain-2000>_58764,"sa physionomie . Cependant , il n' osa rien dire"
Delly_La-chatte-blanche_<Germain-2000>_58772,"rien dire . Ce fut Yolaine , tremblante à l'"
Delly_La-chatte-blanche_<Germain-2000>_58786,"- à - tête , qui protesta timidement :– Il"
Delly_La-chatte-blanche_<Germain-2000>_58800,"restât ici , pour que je puisse le surveiller ."
Delly_La-chatte-blanche_<Germain-2000>_58829,". . . Va , Henriot . Et , se"
Delly_La-chatte-blanche_<Germain-2000>_58836,"Et , se tournant vers la jeune fille , il"
Delly_La-chatte-blanche_<Germain-2000>_58840,"vers la jeune fille , il ajouta avec un sourire"
Delly_La-chatte-blanche_<Germain-2000>_58849,sourire très doux :– Avez - vous donc peur de
Delly_La-chatte-blanche_<Germain-2000>_58857,peur de rester seule avec moi !La rougeur se fit
Delly_La-chatte-blanche_<Germain-2000>_58867,brûlante sur le visage de Yolaine . Ses yeux se
Delly_La-chatte-blanche_<Germain-2000>_58869,"le visage de Yolaine . Ses yeux se baissèrent ,"
Delly_La-chatte-blanche_<Germain-2000>_58886,mirent à battre lentement . Henry se pencha et prit
Delly_La-chatte-blanche_<Germain-2000>_58890,. Henry se pencha et prit la main charmante dont
Delly_La-chatte-blanche_<Germain-2000>_58895,prit la main charmante dont il avait souvent admiré le
Delly_La-chatte-blanche_<Germain-2000>_58906,délicat . – Pourquoi ne me l' avez - vous
Delly_La-chatte-blanche_<Germain-2000>_58909,"Pourquoi ne me l' avez - vous pas tendue ,"
Delly_La-chatte-blanche_<Germain-2000>_58924,. . . Pourquoi ne m' avez - vous pas
Delly_La-chatte-blanche_<Germain-2000>_58926,. Pourquoi ne m' avez - vous pas accueilli comme
Delly_La-chatte-blanche_<Germain-2000>_58942,"quelque chose , depuis que vous êtes venue à la"
Delly_La-chatte-blanche_<Germain-2000>_58955,? Serait - ce trop vous demander de me faire
Delly_La-chatte-blanche_<Germain-2000>_58958,ce trop vous demander de me faire connaître ce qui
Delly_La-chatte-blanche_<Germain-2000>_58965,connaître ce qui a pu vous changer ainsi à mon
Delly_La-chatte-blanche_<Germain-2000>_58969,pu vous changer ainsi à mon égard ?Il la sentait
Delly_La-chatte-blanche_<Germain-2000>_58972,"ainsi à mon égard ?Il la sentait toute frissonnante ,"
Delly_La-chatte-blanche_<Germain-2000>_58977,"la sentait toute frissonnante , il voyait trembler ses lèvres"
Delly_La-chatte-blanche_<Germain-2000>_58980,"frissonnante , il voyait trembler ses lèvres . Et sans"
Delly_La-chatte-blanche_<Germain-2000>_58985,"ses lèvres . Et sans le regarder , elle dit"
Delly_La-chatte-blanche_<Germain-2000>_58988,"Et sans le regarder , elle dit tout bas :–"
Delly_La-chatte-blanche_<Germain-2000>_59001,est trop . . . je ne peux pas vous
Delly_La-chatte-blanche_<Germain-2000>_59005,. je ne peux pas vous répondre . . .
Delly_La-chatte-blanche_<Germain-2000>_59010,vous répondre . . . Il se pencha un peu
Delly_La-chatte-blanche_<Germain-2000>_59018,"un peu plus , et baisa doucement la main qu'"
Delly_La-chatte-blanche_<Germain-2000>_59023,baisa doucement la main qu' il tenait . Yolaine eut
Delly_La-chatte-blanche_<Germain-2000>_59026,main qu' il tenait . Yolaine eut un mouvement de
Delly_La-chatte-blanche_<Germain-2000>_59041,pour la retirer . Mais Henry la retint fortement .
Delly_La-chatte-blanche_<Germain-2000>_59042,la retirer . Mais Henry la retint fortement . .
Delly_La-chatte-blanche_<Germain-2000>_59049,fortement . . . Et il sourit aux beaux yeux
Delly_La-chatte-blanche_<Germain-2000>_59059,"effrayés . – N' avez - vous pas compris ,"
Delly_La-chatte-blanche_<Germain-2000>_59064,"- vous pas compris , Yolaine , que je vous"
Delly_La-chatte-blanche_<Germain-2000>_59067,"compris , Yolaine , que je vous aimais , et"
Delly_La-chatte-blanche_<Germain-2000>_59068,", Yolaine , que je vous aimais , et que"
Delly_La-chatte-blanche_<Germain-2000>_59074,"aimais , et que si je vous l' ai laissé"
Delly_La-chatte-blanche_<Germain-2000>_59075,", et que si je vous l' ai laissé voir"
Delly_La-chatte-blanche_<Germain-2000>_59076,"et que si je vous l' ai laissé voir ,"
Delly_La-chatte-blanche_<Germain-2000>_59084,"voir , c' est que je souhaitais faire de vous"
Delly_La-chatte-blanche_<Germain-2000>_59088,que je souhaitais faire de vous ma femme ?Elle murmura
Delly_La-chatte-blanche_<Germain-2000>_59089,"je souhaitais faire de vous ma femme ?Elle murmura ,"
Delly_La-chatte-blanche_<Germain-2000>_59099,avec une joie éperdue :– Votre femme !Et le rayonnement
Delly_La-chatte-blanche_<Germain-2000>_59105,"femme !Et le rayonnement de son regard , la profonde"
Delly_La-chatte-blanche_<Germain-2000>_59114,"profonde expression d' amour qui l' éclairait soudainement , révélèrent"
Delly_La-chatte-blanche_<Germain-2000>_59120,"éclairait soudainement , révélèrent à Henry quelle secrète et ardente"
Delly_La-chatte-blanche_<Germain-2000>_59129,"ardente tendresse renfermait , pour lui , ce cœur virginal"
Delly_La-chatte-blanche_<Germain-2000>_59150,"d' une douceur frémissante , il confirma :– Oui ,"
Delly_La-chatte-blanche_<Germain-2000>_59155,"il confirma :– Oui , ma femme , la chère"
Delly_La-chatte-blanche_<Germain-2000>_59158,"Oui , ma femme , la chère compagne des jours"
Delly_La-chatte-blanche_<Germain-2000>_59169,et mauvais . . . Je vous ai aimée dès
Delly_La-chatte-blanche_<Germain-2000>_59170,mauvais . . . Je vous ai aimée dès que
Delly_La-chatte-blanche_<Germain-2000>_59175,vous ai aimée dès que je vous ai vue à
Delly_La-chatte-blanche_<Germain-2000>_59176,ai aimée dès que je vous ai vue à la
Delly_La-chatte-blanche_<Germain-2000>_59185,"la Sylve - Noire , Yolaine . Et vous ?Tout"
Delly_La-chatte-blanche_<Germain-2000>_59188,"Noire , Yolaine . Et vous ?Tout bas encore ,"
Delly_La-chatte-blanche_<Germain-2000>_59204,"et un sourire délicieux , Yolaine avoua :– Moi aussi"
Delly_La-chatte-blanche_<Germain-2000>_59207,"délicieux , Yolaine avoua :– Moi aussi . . ."
Delly_La-chatte-blanche_<Germain-2000>_59212,Moi aussi . . . Je ne vous ai jamais
Delly_La-chatte-blanche_<Germain-2000>_59214,". . . Je ne vous ai jamais oublié ,"
Delly_La-chatte-blanche_<Germain-2000>_59231,"nouveau , les lèvres d' Henry se posèrent sur les"
Delly_La-chatte-blanche_<Germain-2000>_59245,"longuement cette fois , et Yolaine n' essaya pas de"
Delly_La-chatte-blanche_<Germain-2000>_59254,"de les retirer . Mais elle objecta , avec inquiétude"
Delly_La-chatte-blanche_<Germain-2000>_59260,"objecta , avec inquiétude :– Je suis pauvre , vous"
Delly_La-chatte-blanche_<Germain-2000>_59264,":– Je suis pauvre , vous le savez ?– Certainement"
Delly_La-chatte-blanche_<Germain-2000>_59270,"le savez ?– Certainement , je le sais ! Et"
Delly_La-chatte-blanche_<Germain-2000>_59275,je le sais ! Et j' en suis ravi !Elle
Delly_La-chatte-blanche_<Germain-2000>_59294,exemple !– Mais oui ! Je suis très orgueilleux –
Delly_La-chatte-blanche_<Germain-2000>_59301,"très orgueilleux – voyez , je commence à vous faire"
Delly_La-chatte-blanche_<Germain-2000>_59304,"voyez , je commence à vous faire connaître mes défauts"
Delly_La-chatte-blanche_<Germain-2000>_59307,commence à vous faire connaître mes défauts – et il
Delly_La-chatte-blanche_<Germain-2000>_59312,mes défauts – et il me plaira beaucoup de ne
Delly_La-chatte-blanche_<Germain-2000>_59326,bien - être matériel à ma femme . Elle dit
Delly_La-chatte-blanche_<Germain-2000>_59329,matériel à ma femme . Elle dit avec un regard
Delly_La-chatte-blanche_<Germain-2000>_59338,regard de reconnaissance fervente :– Vous êtes si bon !
Delly_La-chatte-blanche_<Germain-2000>_59346,bon ! . . . Vous avez une âme si
Delly_La-chatte-blanche_<Germain-2000>_59355,si haute !– Attendez pour me juger de me mieux
Delly_La-chatte-blanche_<Germain-2000>_59358,"Attendez pour me juger de me mieux connaître , chère"
Delly_La-chatte-blanche_<Germain-2000>_59362,"de me mieux connaître , chère Yolaine . – Oh"
Delly_La-chatte-blanche_<Germain-2000>_59368,Yolaine . – Oh ! je sais bien que je
Delly_La-chatte-blanche_<Germain-2000>_59372,! je sais bien que je n' aurai pas de
Delly_La-chatte-blanche_<Germain-2000>_59383,"! . . . Mais vos parents , que disent"
Delly_La-chatte-blanche_<Germain-2000>_59391,que disent - ils !– Ma mère m' a donné
Delly_La-chatte-blanche_<Germain-2000>_59393,- ils !– Ma mère m' a donné son consentement
Delly_La-chatte-blanche_<Germain-2000>_59400,"donné son consentement , et j' ai presque celui de"
Delly_La-chatte-blanche_<Germain-2000>_59405,j' ai presque celui de mon père . – Presque
Delly_La-chatte-blanche_<Germain-2000>_59428,. Il aurait voulu pour vous un autre mariage ?Déjà
Delly_La-chatte-blanche_<Germain-2000>_59440,voilait la clarté joyeuse de son regard . Mais Henry
Delly_La-chatte-blanche_<Germain-2000>_59465,"avait d' autres désirs pour moi , c' est vrai"
Delly_La-chatte-blanche_<Germain-2000>_59492,avant la fortune – et votre charme dissipera les derniers
Delly_La-chatte-blanche_<Germain-2000>_59507,que . . . il me serait si pénible d'
Delly_La-chatte-blanche_<Germain-2000>_59520,"contrecœur . . . – Yolaine , il faut avoir"
Delly_La-chatte-blanche_<Germain-2000>_59530,confiance en moi quand je vous dis : « Ne
Delly_La-chatte-blanche_<Germain-2000>_59545,", en s' attachant sur la jeune fille , avaient"
Delly_La-chatte-blanche_<Germain-2000>_59558,"d' or , qui éblouissaient Yolaine . . . Cette"
Delly_La-chatte-blanche_<Germain-2000>_59566,". Cette confiance qu' il lui demandait , elle l'"
Delly_La-chatte-blanche_<Germain-2000>_59569,"qu' il lui demandait , elle l' avait , et"
Delly_La-chatte-blanche_<Germain-2000>_59574,"elle l' avait , et elle la sentait grandir ,"
Delly_La-chatte-blanche_<Germain-2000>_59575,"l' avait , et elle la sentait grandir , s'"
Delly_La-chatte-blanche_<Germain-2000>_59590,entière à cet homme qui la regardait avec un si
Delly_La-chatte-blanche_<Germain-2000>_59606,"une question d' Henry , elle raconta ce qui s'"
Delly_La-chatte-blanche_<Germain-2000>_59614,"qui s' était passé entre sa tante et elle ,"
Delly_La-chatte-blanche_<Germain-2000>_59617,"passé entre sa tante et elle , sans omettre les"
Delly_La-chatte-blanche_<Germain-2000>_59624,sans omettre les insinuations qui lui avaient fait tant de
Delly_La-chatte-blanche_<Germain-2000>_59644,"peu de rétrospectif effroi , elle ajouta :– Je souffrais"
Delly_La-chatte-blanche_<Germain-2000>_59647,"effroi , elle ajouta :– Je souffrais tellement , à"
Delly_La-chatte-blanche_<Germain-2000>_59675,"tout le pouvoir de séduction m' avait été révélé ,"
Delly_La-chatte-blanche_<Germain-2000>_59692,"ses lèvres la main de la jeune fille , Henry"
Delly_La-chatte-blanche_<Germain-2000>_59703,avec une tendresse émue :– Pauvre Yolaine ! . .
Delly_La-chatte-blanche_<Germain-2000>_59710,"! . . . Ne vous inquiétez pas , ce"
Delly_La-chatte-blanche_<Germain-2000>_59752,"pour tout ce qu' elle vous a fait souffrir ,"
Delly_La-chatte-blanche_<Germain-2000>_59779,Car mieux vaut que je vous dise sincèrement ce qui
Delly_La-chatte-blanche_<Germain-2000>_59786,"sincèrement ce qui est , Yolaine : cette femme s'"
Delly_La-chatte-blanche_<Germain-2000>_59817,et elle sera jalouse de vous – jalouse jusqu' à
Delly_La-chatte-blanche_<Germain-2000>_59869,"voudrais , surtout , que vous ne viviez plus chez"
Delly_La-chatte-blanche_<Germain-2000>_59912,"à Rochesauve , je vois votre tuteur , je lui"
Delly_La-chatte-blanche_<Germain-2000>_59920,je lui fais comprendre que vous ne pouvez demeurer chez
Delly_La-chatte-blanche_<Germain-2000>_59937,"de Rambuges , et que vous devez être confiée à"
Delly_La-chatte-blanche_<Germain-2000>_59951,– Mais s' il ne vous reçoit pas ?– Il
Delly_La-chatte-blanche_<Germain-2000>_59956,vous reçoit pas ?– Il me recevra . Ou bien
Delly_La-chatte-blanche_<Germain-2000>_59985,"disant a toujours refusé de vous accueillir , et près"
Delly_La-chatte-blanche_<Germain-2000>_60017,"dit pensivement :– Oui , j' y ai songé souvent"
Delly_La-chatte-blanche_<Germain-2000>_60028,". . Si vous voyez mon oncle , assurez -"
Delly_La-chatte-blanche_<Germain-2000>_60036,assurez - le bien que je désirais beaucoup le connaître
Delly_La-chatte-blanche_<Germain-2000>_60055,contraire . Car il est mon seul parent . –
Delly_La-chatte-blanche_<Germain-2000>_60068,". Sans quoi , si vous en aviez un autre"
Delly_La-chatte-blanche_<Germain-2000>_60079,"le conseil de famille , vous auriez pu obtenir l'"
Delly_La-chatte-blanche_<Germain-2000>_60090,", et dès lors , vous étiez libre de quitter"
Delly_La-chatte-blanche_<Germain-2000>_60100,cette femme . Tandis que vous restez sous l' autorité
Delly_La-chatte-blanche_<Germain-2000>_60113,"de Rambuges , qui peut vous obliger à vivre chez"
Delly_La-chatte-blanche_<Germain-2000>_60132,"Et peut - être empêcher mon mariage ?– Non ,"
Delly_La-chatte-blanche_<Germain-2000>_60157,". . Allons , ne vous inquiétez pas , ma"
Delly_La-chatte-blanche_<Germain-2000>_60161,"ne vous inquiétez pas , ma chère fiancée ! Montrez"
Delly_La-chatte-blanche_<Germain-2000>_60166,ma chère fiancée ! Montrez - moi votre sourire que
Delly_La-chatte-blanche_<Germain-2000>_60168,fiancée ! Montrez - moi votre sourire que j' aime
Delly_La-chatte-blanche_<Germain-2000>_60171,"- moi votre sourire que j' aime tant , et"
Delly_La-chatte-blanche_<Germain-2000>_60180,et la pure lumière de vos beaux yeux . .
Delly_La-chatte-blanche_<Germain-2000>_60190,". Ils sont merveilleux quand vous me regardez ainsi ,"
Delly_La-chatte-blanche_<Germain-2000>_60191,"Ils sont merveilleux quand vous me regardez ainsi , Yolaine"
Delly_La-chatte-blanche_<Germain-2000>_60195,"vous me regardez ainsi , Yolaine !Elle rougit , baissa"
Delly_La-chatte-blanche_<Germain-2000>_60199,", Yolaine !Elle rougit , baissa un peu ses grands"
Delly_La-chatte-blanche_<Germain-2000>_60202,"rougit , baissa un peu ses grands cils , comme"
Delly_La-chatte-blanche_<Germain-2000>_60219,qui venait d' éblouir à son tour Henry . Désireux
Delly_La-chatte-blanche_<Germain-2000>_60221,d' éblouir à son tour Henry . Désireux de ne
Delly_La-chatte-blanche_<Germain-2000>_60227,". Désireux de ne pas la troubler davantage , le"
Delly_La-chatte-blanche_<Germain-2000>_60231,"pas la troubler davantage , le jeune homme fit dévier"
Delly_La-chatte-blanche_<Germain-2000>_60239,fit dévier l' entretien sur ses amis de Terneuil .
Delly_La-chatte-blanche_<Germain-2000>_60254,apparut la marquise douairière . Henry lui dit avec une
Delly_La-chatte-blanche_<Germain-2000>_60263,une gaieté émue :– Permettez - moi de vous présenter
Delly_La-chatte-blanche_<Germain-2000>_60266,":– Permettez - moi de vous présenter ma fiancée ,"
Delly_La-chatte-blanche_<Germain-2000>_60268,"- moi de vous présenter ma fiancée , madame et"
Delly_La-chatte-blanche_<Germain-2000>_60271,"vous présenter ma fiancée , madame et très fidèle amie"
Delly_La-chatte-blanche_<Germain-2000>_60273,"ma fiancée , madame et très fidèle amie . Elle"
Delly_La-chatte-blanche_<Germain-2000>_60289,malice :– Je vois que vous n' avez pas perdu
Delly_La-chatte-blanche_<Germain-2000>_60294,"vous n' avez pas perdu votre temps , mon cher"
Delly_La-chatte-blanche_<Germain-2000>_60310,"du même coup , voilà cette petite Yolaine qui a"
Delly_La-chatte-blanche_<Germain-2000>_60313,", voilà cette petite Yolaine qui a retrouvé sa bonne"
Delly_La-chatte-blanche_<Germain-2000>_60316,petite Yolaine qui a retrouvé sa bonne mine ! Allons
Delly_La-chatte-blanche_<Germain-2000>_60335,recevez tous mes souhaits pour votre bonheur – dont je
Delly_La-chatte-blanche_<Germain-2000>_60347,"pas , d' ailleurs . Vous aurez un mari comme"
Delly_La-chatte-blanche_<Germain-2000>_60365,"dans le monde , et vous serez pour lui la"
Delly_La-chatte-blanche_<Germain-2000>_60369,"et vous serez pour lui la plus charmante , la"
Delly_La-chatte-blanche_<Germain-2000>_60402,vous fonderez tous deux . Henry s' attarda jusqu' à
Delly_La-chatte-blanche_<Germain-2000>_60424,"Mme de Terneuil , qui l' avait connu tout enfant"
Delly_La-chatte-blanche_<Germain-2000>_60431,"connu tout enfant , et Yolaine dont le regard disait"
Delly_La-chatte-blanche_<Germain-2000>_60432,"tout enfant , et Yolaine dont le regard disait avec"
Delly_La-chatte-blanche_<Germain-2000>_60484,"de se passer , car « sa Lolaine » avait"
Delly_La-chatte-blanche_<Germain-2000>_60485,"se passer , car « sa Lolaine » avait des"
Delly_La-chatte-blanche_<Germain-2000>_60495,"yeux si brillants , et son parrain était si gai"
Delly_La-chatte-blanche_<Germain-2000>_60530,"plusieurs fois la main de Lolaine , et la garder"
Delly_La-chatte-blanche_<Germain-2000>_60533,"main de Lolaine , et la garder ensuite entre les"
Delly_La-chatte-blanche_<Germain-2000>_60557,"causaient tous les deux . Henry , en quittant l'"
Delly_La-chatte-blanche_<Germain-2000>_60591,"d' un collectionneur parisien . Son père , très connaisseur"
Delly_La-chatte-blanche_<Germain-2000>_60598,", très connaisseur , les lui avait vantés , et"
Delly_La-chatte-blanche_<Germain-2000>_60603,"lui avait vantés , et il souhaitait y jeter un"
Delly_La-chatte-blanche_<Germain-2000>_60621,"au cercle , une de ses relations de voyage ,"
Delly_La-chatte-blanche_<Germain-2000>_60631,un jeune officier serbe auquel il avait donné rendez -
Delly_La-chatte-blanche_<Germain-2000>_60645,à travers Paris . Comme il se trouvait en contemplation
Delly_La-chatte-blanche_<Germain-2000>_60662,voix chantante dit près de lui :– N' est -
Delly_La-chatte-blanche_<Germain-2000>_60760,"m' a emmenée , en m' assurant que je trouverais"
Delly_La-chatte-blanche_<Germain-2000>_60773,"voir cette exposition , et je ne regrette pas de"
Delly_La-chatte-blanche_<Henry-751>_17029,"est - ce pas , Henry ?– Mais oui ,"
Delly_La-chatte-blanche_<Henry-751>_17034,"Henry ?– Mais oui , mon père , elle cause"
