,text_surronding
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47180,"Avec de pareilles armes , vous fouetterez rudement l' amour"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47191,"propre de Nathan , et vous lui rendrez service ."
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47196,vous lui rendrez service . Vous le verrez se mettant
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47209,"se calmant , bondissant sous vos piquantes épigrammes ! Tout"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47217,"! Tout en plaisantant , vous éclairerez un homme d'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47231,"où il est , et vous aurez la joie de"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47248,milieu dans leur écurie … Tu ne m' écoutes plus
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47250,"leur écurie … Tu ne m' écoutes plus , ma"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47254,"ne m' écoutes plus , ma chère enfant . –"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47262,". – Au contraire , je vous écoute trop ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47263,"– Au contraire , je vous écoute trop , répondit"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47268,"vous écoute trop , répondit - elle . Je vous"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47271,", répondit - elle . Je vous dirai plus tard"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47272,répondit - elle . Je vous dirai plus tard pourquoi
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47277,vous dirai plus tard pourquoi je tiens à être sûre
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47290,". – Sûre , reprit Vandenesse . Reste masquée ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47295,"Vandenesse . Reste masquée , je te fais souper avec"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47296,". Reste masquée , je te fais souper avec Nathan"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47312,amusant pour une femme de ton rang d' intriguer une
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47334,de secrets si importants ; tu les attelleras l' un
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47347,à la même mystification . Je vais me mettre à
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47360,infidélités de Nathan . Si je puis saisir les détails
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47370,"de quelque aventure récente , tu jouiras d' une colère"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47421,lionne à ses petits . Je me souviens d' avoir
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47428,souviens d' avoir vu dans ma jeunesse une célèbre actrice
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47445,ses lettres à un de mes amis ; je n'
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47448,un de mes amis ; je n' ai jamais depuis
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47471,"attitude de sauvage … Souffres - tu , Marie ?–"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47474,"… Souffres - tu , Marie ?– Non , l'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47486,fait trop de feu . La comtesse alla se jeter
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47519,"douleurs de la jalousie , elle se dressa sur ses"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47523,", elle se dressa sur ses jambes tremblantes , croisa"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47527,"sur ses jambes tremblantes , croisa ses bras , et"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47528,"ses jambes tremblantes , croisa ses bras , et vint"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47532,"croisa ses bras , et vint lentement devant son mari"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47535,", et vint lentement devant son mari . – Que"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47541,mari . – Que sais - tu ? lui demanda
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47544,Que sais - tu ? lui demanda - t -
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47548,"? lui demanda - t - elle , tu n'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47551,"- t - elle , tu n' es pas homme"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47557,"n' es pas homme à me torturer , tu m'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47560,"homme à me torturer , tu m' écraserais sans me"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47561,"à me torturer , tu m' écraserais sans me faire"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47564,", tu m' écraserais sans me faire souffrir dans le"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47571,souffrir dans le cas où je serais coupable . –
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47578,coupable . – Que veux - tu que je sache
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47581,"Que veux - tu que je sache , Marie ?–"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47584,"tu que je sache , Marie ?– Eh ! bien"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47592,"! bien , Nathan ?– Tu crois l' aimer ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47602,"reprit - il , mais tu aimes un fantôme construit"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47612,avec des phrases . – Tu sais donc ?– Tout
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47629,tomba sur la tête de Marie comme une massue .
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47636,"une massue . – Si tu le veux , je"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47650,", reprit - il . Tu es dans un abîme"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47694,"change de Schmuke , que la comtesse reconnut , et"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47709,"feu . – Que serais - tu devenue , pauvre"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47713,"serais - tu devenue , pauvre Marie , dans trois"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47722,trois mois d' ici ? tu te serais vue traînée
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47741,"pas la tête , ne t' humilie point : tu"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47745,ne t' humilie point : tu as été la dupe
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47756,"sentiments les plus beaux , tu as coqueté avec la"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47775,"femmes , toutes , entends - tu , Marie ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47778,", entends - tu , Marie , eussent été séduites"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47784,", eussent été séduites à ta place . Ne serions"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47820,une seule fois dans toute votre vie ? Dieu me
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47829,me garde de triompher de toi ou de t' accabler
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47832,triompher de toi ou de t' accabler d' une pitié
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47838,accabler d' une pitié que tu repoussais si vivement l'
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47857,"- il sincère quand il t' écrivait , sincère en"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47878,. Nous valons moins que vous . Je ne parle
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_47892,"ce moment , mais pour toi . Je suis indulgent"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48042,il en mon pouvoir de te protéger contre toi -
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48045,pouvoir de te protéger contre toi - même . Il
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48058,d' un homme qui ne t' apporte que des misères
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48100,"tort de ne pas diversifier ton bonheur , de ne"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48130,m' expliquer le désir qui t' a poussée vers un
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48141,célèbre par l' envie que tu as causée à certaines
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48178,"femmes , contre lesquelles je t' avais mise en garde"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48186,"en garde , auront cultivé ta curiosité plus pour me"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48195,me faire chagrin que pour te jeter dans des orages
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48209,"espère , auront grondé sur toi sans t' atteindre ."
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48211,auront grondé sur toi sans t' atteindre . En écoutant
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48272,grâce est au corps . Marie apprécia cette grandeur empressée
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48294,pas la voir rougissant . Elle s' enfuit comme une
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48302,"comme une folle , et revint ramenée par l' idée"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48311,idée de l' inquiétude que son mouvement pouvait causer à
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48316,son mouvement pouvait causer à son mari . – Attendez
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48324,"– Attendez , lui dit - elle en disparaissant ."
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48330,elle en disparaissant . Félix lui avait habilement préparé son
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48361,"la main , et les lui livra . – Jugez"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48370,"Jugez - moi , dit - elle en se mettant"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48421,"de les avoir lues . Marie , la tête sur"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48449,? dit - il en lui relevant la tête .
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48458,". À cette interrogation , la comtesse ne sentit plus"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48467,"plus l' intolérable chaleur qu' elle avait aux joues ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48472,"elle avait aux joues , elle eut froid . –"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48479,froid . – Pour que tu ne soupçonnes pas ton
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48483,que tu ne soupçonnes pas ton mari de calomnier l'
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48490,de calomnier l' homme que tu as cru digne de
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48495,"tu as cru digne de toi , je te ferai"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48498,"digne de toi , je te ferai rendre tes lettres"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48501,", je te ferai rendre tes lettres par Florine elle"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48520,rendrait - il pas sur ma demande ?– Et s'
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48537,"tête . – Le monde me dégoûte , reprit -"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48541,"monde me dégoûte , reprit - elle , je n'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48544,", reprit - elle , je n' y veux plus"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48551,"y veux plus aller , je vivrai seule près de"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48559,près de toi si tu me pardonnes . – Tu
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48563,tu me pardonnes . – Tu pourrais t' ennuyer encore
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48577,que dirait le monde si tu le quittais brusquement ?
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48600,l' Europe en attendant que tu aies plus d' un
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48629,nous ne pouvons pas avoir tes lettres autrement sans nous
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48639,"compromettre ; et , en te les apportant , Florine"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48656,bien son pouvoir ?– Et je verrai cela ? dit
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48661,je verrai cela ? dit la comtesse épouvantée . –
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48744,". – Si tu veux m' écouter , tu sauras"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48773,"lui , dit en tremblant la comtesse à Florine ."
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48776,en tremblant la comtesse à Florine . Nathan avait brusquement
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48785,brusquement quitté le bras de Florine pour suivre le comte
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48798,dérobé dans la foule à ses regards . Florine alla
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48801,foule à ses regards . Florine alla s' asseoir à
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48808,"s' asseoir à côté de la comtesse , qui l'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48811,"côté de la comtesse , qui l' entraîna sur une"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48812,"de la comtesse , qui l' entraîna sur une banquette"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48830,"sa femme . – Explique - toi , ma chère"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48833,"– Explique - toi , ma chère , dit Florine"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48837,", ma chère , dit Florine , et ne crois"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48843,", et ne crois pas me faire poser long -"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48854,". Personne au monde ne m' arrachera Raoul , vois"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48862,", vois - tu : je le tiens par l'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48879,. – D' abord es - tu Florine ? dit
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48881,D' abord es - tu Florine ? dit Félix en
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48896,– Belle question ! si tu ne le sais pas
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48904,"sais pas , comment veux - tu que je te"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48907,"comment veux - tu que je te croie , farceur"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48925,"cherche la maîtresse de qui je parle , où il"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48945,"Il s' est asphyxié , ma petite , à ton"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48949,", ma petite , à ton insu , faute d'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48958,d' argent . Voilà comment tu es au fait des
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48968,"affaires d' un homme que tu dis aimer , et"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_48973,"tu dis aimer , et tu le laisses sans le"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49012,"duel sans égratignure . – Tu mens , dit Florine"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49016,"– Tu mens , dit Florine . Il a dîné"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49022,. Il a dîné chez moi ce jour - là
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49088,", et les lettres de ta rivale sont cachées ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49094,"rivale sont cachées , à ton nez , chez toi"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49098,"à ton nez , chez toi . Si tu veux"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49101,", chez toi . Si tu veux donner à Nathan"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49115,nous irons tous trois chez toi ; là je te
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49118,"trois chez toi ; là je te prouverai , pièces"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49119,"chez toi ; là je te prouverai , pièces en"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49127,"pièces en main , que tu peux l' empêcher d'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49143,"peu de temps , si tu veux être bonne fille"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49158,"faire aller d' autres que Florine , mon petit ."
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49160,"d' autres que Florine , mon petit . Je suis"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49163,"Florine , mon petit . Je suis sûre que Nathan"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49176,amoureux de personne . – Tu voudrais me faire croire
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49178,personne . – Tu voudrais me faire croire qu' il
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49186,qu' il a redoublé pour toi d' attentions depuis quelque
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49218,", lui ? … dit Florine . Je ne m'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49220,? … dit Florine . Je ne m' inquiète pas
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49237,"Hé ! bien , veux - tu le voir venir"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49242,- tu le voir venir te dire qu' il ne
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49247,te dire qu' il ne te ramènera pas ce matin
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49253,ramènera pas ce matin chez toi ?– Si tu me
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49256,matin chez toi ?– Si tu me fais dire cela
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49257,"chez toi ?– Si tu me fais dire cela ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49263,"fais dire cela , reprit Florine , je te mènerai"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49265,"cela , reprit Florine , je te mènerai chez moi"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49269,", je te mènerai chez moi , et nous y"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49278,y chercherons ces lettres auxquelles je croirai quand je les
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49281,lettres auxquelles je croirai quand je les verrai : il
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49291,les écrirait donc pendant que je dors ?– Reste là
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49317,"mit à deux pas de Florine . Bientôt Nathan ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49365,"préoccupation facile à remarquer , Florine se posa comme un"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49377,"l' écrivain , et lui dit impérieusement : – Je"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49381,lui dit impérieusement : – Je ne veux pas que
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49387,"ne veux pas que tu me quittes , j' ai"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49390,"que tu me quittes , j' ai des raisons pour"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49407,alors par le conseil de son mari la comtesse à
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49455,"violente secousse au bras de Florine , qui ne s'"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49457,"au bras de Florine , qui ne s' attendait pas"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49468,cette manœuvre ; et quoiqu' elle le tînt avec force
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49474,"le tînt avec force , elle fut contrainte à le"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49491,la foule . – Que te disais - je ?
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49502,"Félix dans l' oreille de Florine stupéfaite , et en"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49507,"Florine stupéfaite , et en lui donnant le bras ."
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49516,". – Allons , dit - elle , qui que"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49521,"- elle , qui que tu sois , viens ."
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49527,"sois , viens . As - tu ta voiture ?Pour"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49538,"réponse , Vandenesse emmena précipitamment Florine et courut rejoindre sa"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49571,", arrivèrent chez l' actrice qui se démasqua . Madame"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49589,"surprise à l' aspect de Florine étouffant de rage ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49606,"– Il y a , lui dit Vandenesse , un"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49617,portefeuille dont la clef ne t' a jamais été confiée
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49634,"– Pour le coup , je suis intriguée , tu"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49638,", je suis intriguée , tu sais quelque chose qui"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49643,tu sais quelque chose qui m' inquiétait depuis plusieurs jours
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49650,"depuis plusieurs jours , dit Florine en se précipitant dans"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49675,masque . La chambre de Florine en disait plus sur
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49683,plus sur l' intimité de l' actrice et de Nathan
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49738,lui avait dit Vandenesse . Florine revint avec le portefeuille
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49750,Comment l' ouvrir ? dit - elle . L' actrice
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49753,? dit - elle . L' actrice envoya chercher le
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49761,chercher le grand couteau de sa cuisinière ; et quand
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49773,"de chambre le rapporta , Florine le brandit en disant"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49802,"fit tressaillir la comtesse , lui expliqua , encore mieux"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49812,"que ne l' avait fait son mari la veille ,"
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49823,profondeur de l' abîme où elle avait failli glisser .
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49830,failli glisser . – Suis - je sotte ! dit
Balzac-Honore-de_Une-fille-d’Eve_<Félix-2548>_49835,"- je sotte ! dit Florine , son rasoir vaut"
