,text_surronding
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37613,", comme d' habitude . Mon crayon , mes deux"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37616,"habitude . Mon crayon , mes deux crayons , celui"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37627,il ne reste plus entre mes énormes doigts que la
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37654,"lit quelque part , que je tenais en réserve ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37659,"je tenais en réserve , je ne vais pas le"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37666,"vais pas le chercher , je sais qu' il est"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37674,"il est là , si j' ai le temps quand"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37679,j' ai le temps quand j' aurai fini je le
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37682,"temps quand j' aurai fini je le chercherai , si"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37687,"je le chercherai , si je ne le trouve pas"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37692,je ne le trouve pas je ne l' aurai pas
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37698,"ne l' aurai pas , j' apporterai le correctif ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37718,"calme , du calme . Mon cahier , je ne"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37721,"calme . Mon cahier , je ne le vois pas"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37728,"le vois pas , mais je le sens dans ma"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37732,"mais je le sens dans ma main gauche , je"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37736,"dans ma main gauche , je ne sais pas d'"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37745,"d' où il vient , je ne l' avais pas"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37755,"en arrivant ici , mais je sens qu' il est"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37761,sens qu' il est à moi . C' est ça
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37769,"est ça , comme si j' avais soixante ans ."
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37779,"Le lit serait donc à moi aussi , et la"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37809,tout cela n' est à moi . Mais le cahier
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37816,"Mais le cahier est à moi , je ne peux"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37818,"cahier est à moi , je ne peux pas expliquer"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37837,"puis le bâton , que je n' avais pas non"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37849,"venant ici , mais que je considère comme m' appartenant"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37852,mais que je considère comme m' appartenant . J' ai
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37855,considère comme m' appartenant . J' ai dû le décrire
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37862,"dû le décrire déjà . Je suis calme , j'"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37866,". Je suis calme , j' ai le temps ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37872,"ai le temps , mais je décrirai le moins possible"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37878,décrirai le moins possible . Il est dans le lit
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37884,"est dans le lit avec moi , sous les couvertures"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37891,"sous les couvertures , autrefois je m' y frottais en"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37906,une petite femme . Mais il est si long qu'
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37911,il est si long qu' il sort de dessous l'
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37924,en va finir loin derrière moi . Je continue de
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37926,finir loin derrière moi . Je continue de mémoire .
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37935,. Il fait noir . Je vois à peine la
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37951,la nuit à nouveau . J' aurais le temps de
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37958,"le temps de pêcher dans mes affaires , de les"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37990,"aux choses abandonnées , que je n' y verrais rien"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_37997,y verrais rien . Et j' en ai en effet
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38011,"être , faisons comme si j' en avais le temps"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38032,pas y avoir longtemps que j' ai tout revu et
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38053,cette heure . Mais depuis j' ai dû tout oublier
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38083,", afin qu' elle ne me pique pas moi ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38086,"elle ne me pique pas moi , car si la"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38165,"ne ressemble à rien . Mon fourneau de pipe ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38172,"de pipe , bien que je ne me sois jamais"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38184,une pipe à tabac . J' ai dû le trouver
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38229,", voilà que ce détail me revient , là où"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38257,"se dire , Bah , je m' en achèterai une"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38265,achèterai une autre . Seulement moi je n' ai trouvé
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38266,une autre . Seulement moi je n' ai trouvé que
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38282,c' est des suppositions . Je l' ai trouvé joli
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38292,"peut - être , ou j' ai éprouvé pour lui"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38303,infect sentiment de pitié que j' ai si souvent éprouvé
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38325,"en pierre , et qui me faisait désirer les avoir"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38331,faisait désirer les avoir sur moi et les garder toujours
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38340,"toujours , de sorte que je les ramassais et les"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38345,"je les ramassais et les mettais dans mes poches ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38347,"ramassais et les mettais dans mes poches , souvent en"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38355,"souvent en pleurant , car j' ai pleuré très vieux"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38373,"affections et passions , malgré mon expérience . Et sans"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38385,de ces petits objets que je ramassais par - ci
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38397,"là , au hasard de mes déplacements , et qui"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38402,"mes déplacements , et qui me faisaient quelquefois l' impression"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38413,"avoir eux aussi besoin de moi , j' aurais été"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38415,"aussi besoin de moi , j' aurais été peut -"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38437,"une confession quelconque , mais je ne crois pas ."
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38443,"ne crois pas . Et j' aimais , je m'"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38446,". Et j' aimais , je m' en souviens ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38459,", les mains plongées dans mes poches , car j'"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38463,"dans mes poches , car j' essaie de parler de"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38471,parler de l' époque où je marchais encore sans bâton
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38484,"forte raison sans béquilles , j' aimais tâter et caresser"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38500,"s' y trouvaient , dans mes profondes poches , c'"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38506,"profondes poches , c' était ma façon de leur parler"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38517,de les rassurer . Et je m' endormais volontiers en
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38540,"pomme de pin , et je les tenais encore à"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38545,"je les tenais encore à mon réveil , les doigts"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38572,repose . Et ceux dont je me lassais ou que
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38582,"d' autres venaient remplacer dans mon affection , je les"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38585,"remplacer dans mon affection , je les jetais , c'"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38596,- à - dire que je cherchais longuement un endroit
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38630,"endroits sont rares , et je les y posais avec"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38639,"avec soin . Et quelquefois je les enterrais , ou"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38644,"je les enterrais , ou je les jetais à la"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38653,"la mer , de toutes mes forces aussi loin que"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38665,"la terre , ceux dont j' avais la certitude qu'"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38685,"les amis en bois , j' en ai envoyé au"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38703,d' une pierre . Mais j' ai compris qu' il
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38749,. C' est ainsi que je me défaisais des choses
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38756,défaisais des choses aimées que je ne pouvais plus garder
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38771,amours nouvelles . Et souvent je les regrettais . Mais
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38776,je les regrettais . Mais je les avais si bien
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38783,avais si bien cachées que moi - même ne savais
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38800,"faut faire , comme si j' avais encore du temps"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38815,"d' ailleurs le cas , je le sais bien au"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38829,jouer à l' urgence ? Je ne sais pas .
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38843,être urgent après tout . J' ai eu cette impression
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38854,à l' heure . Mais mes impressions . Et si
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38859,mes impressions . Et si je n' y tenais pas
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38874,me rappeler tout ce qui me reste de tout ce
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38880,"reste de tout ce que j' ai eu , une"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38910,chose . Où en étais - je ? Mon fourneau
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38913,en étais - je ? Mon fourneau . Je ne
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38916,je ? Mon fourneau . Je ne m' en suis
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38926,"donc jamais débarrassé . Il me servait de récipient ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38931,"me servait de récipient , j' y mettais un tas"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38939,"un tas de choses , je me demande ce que"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38944,je me demande ce que j' ai bien pu y
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38958,"si petit espace , et je lui avais fabriqué un"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_38978,Macmann . Décidément il ne m' aura jamais été donné
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39067,c' est un détail . Je me demande quel sera
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39072,"Je me demande quel sera mon dernier mot , écrit"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39088,au lieu de rester . Je ne le saurai jamais
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39098,. Cet inventaire non plus je ne l' achèverai pas
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39107,"pas , un petit oiseau me le dit , le"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39133,"massue en tout cas , je n' y peux rien"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39161,y a des moments où j' ai le sentiment d'
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39210,". Cette massue est à moi , un point c'"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39229,"mais insuffisamment , insuffisamment . Je me suis mal défendu"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39236,"suis mal défendu , mais je me suis défendu ."
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39245,. C' est ce que je me dis quelquefois .
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39257,"montante , primitivement jaunâtre , je ne sais plus pour"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39272,"sans doute , celui de mes levers . L' autre"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39281,"autre est partie . Ils me l' ont prise ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39295,qu' ils ignoraient encore que je n' allais plus pouvoir
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39305,me mouvoir . Et ils m' ont laissé l' autre
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39319,qu' en la voyant seule j' aurais du chagrin .
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39339,être sur l' armoire . Je l' ai cherchée partout
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39349,", en effet , avec mon bâton , mais j'"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39353,"avec mon bâton , mais j' ai oublié le dessus"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39364,l' armoire . Et comme je ne la chercherai jamais
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39389,elle n' est plus à moi . Car ne sont
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39395,. Car ne sont à moi que les choses dont
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39400,"moi que les choses dont je connais la situation ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39421,"c' est la définition que j' ai adoptée , pour"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39427,"ai adoptée , pour définir mes possessions , sinon je"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39431,"définir mes possessions , sinon je n' en finirais pas"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39441,", mais de toute façon je n' en finirai pas"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39454,ressemblait pas beaucoup – mais j' ai tort d' en
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39464,"parler – à celle que j' ai toujours , la"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39484,"nombre de ses œillets , je n' ai jamais vu"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39525,", pêle - mêle . Je pourrais les attraper ,"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39535,"même dans cette obscurité , je n' aurais qu' à"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39543,qu' à le vouloir . Je les repérerais au toucher
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39556,"affluerait tout le long de mon bâton , j' accrocherais"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39559,"long de mon bâton , j' accrocherais l' objet désiré"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39566,l' objet désiré et l' amènerais jusqu' au bas du
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39573,"au bas du lit , je l' entendrais glisser ou"
Beckett-Samuel_Malone-meurt_<Macmann-1104>_39580,entendrais glisser ou sautiller vers moi le long du plancher
