,text_surronding
Verne-Jules_Le-Chancellor_<je-2709>_58490,"est point une illusion . J' ai là , dans"
Verne-Jules_Le-Chancellor_<je-2709>_58518,calmer pour tout un jour mes tortures ! Je porte
Verne-Jules_Le-Chancellor_<je-2709>_58521,un jour mes tortures ! Je porte à ma bouche
Verne-Jules_Le-Chancellor_<je-2709>_58524,tortures ! Je porte à ma bouche … Une main
Verne-Jules_Le-Chancellor_<je-2709>_58533,"main saisit la mienne . Je me retourne , retenant"
Verne-Jules_Le-Chancellor_<je-2709>_58543,à peine un rugissement . Je reconnais le maître d'
Verne-Jules_Le-Chancellor_<je-2709>_58614,Hobbart a sagement agi . Je trouve que c' est
Verne-Jules_Le-Chancellor_<je-2709>_58646,pour lui … et pour moi . Hobbart ne l'
Verne-Jules_Le-Chancellor_<je-2709>_58650,pour moi . Hobbart ne l' entend pas ainsi .
Verne-Jules_Le-Chancellor_<je-2709>_58657,pas ainsi . Il saisit ma main et cherche à
Verne-Jules_Le-Chancellor_<je-2709>_58662,ma main et cherche à me reprendre le morceau de
Verne-Jules_Le-Chancellor_<je-2709>_58684,attention de ses camarades . J' ai le même intérêt
Verne-Jules_Le-Chancellor_<je-2709>_58703,pas que d' autres viennent m' arracher cette proie !
Verne-Jules_Le-Chancellor_<je-2709>_58708,"m' arracher cette proie ! Je lutte donc silencieusement ,"
Verne-Jules_Le-Chancellor_<je-2709>_58721,autant plus de rage que j' entends Hobbart dire entre
Verne-Jules_Le-Chancellor_<je-2709>_58742,Sa dernière bouchée ! Il me la faut à tout
Verne-Jules_Le-Chancellor_<je-2709>_58749,"faut à tout prix , je la veux , je"
Verne-Jules_Le-Chancellor_<je-2709>_58753,", je la veux , je l' aurai ! Je"
Verne-Jules_Le-Chancellor_<je-2709>_58757,", je l' aurai ! Je prends à la gorge"
Verne-Jules_Le-Chancellor_<je-2709>_58768,"adversaire , qui râle sous ma main et reste bientôt"
Verne-Jules_Le-Chancellor_<je-2709>_58777,"bientôt sans mouvement ! Et moi , je broie ce"
Verne-Jules_Le-Chancellor_<je-2709>_58779,"mouvement ! Et moi , je broie ce morceau de"
Verne-Jules_Le-Chancellor_<je-2709>_58786,"ce morceau de lard entre mes dents , tandis que"
Verne-Jules_Le-Chancellor_<je-2709>_58791,"mes dents , tandis que je tiens Hobbart renversé …"
Verne-Jules_Le-Chancellor_<je-2709>_58802,", lâchant le malheureux , je rampe de nouveau ,"
Verne-Jules_Le-Chancellor_<je-2709>_58808,"rampe de nouveau , et je reviens prendre ma place"
Verne-Jules_Le-Chancellor_<je-2709>_58811,", et je reviens prendre ma place à l' arrière"
Verne-Jules_Le-Chancellor_<je-2709>_58819,l' arrière . Personne ne m' a vu . J'
Verne-Jules_Le-Chancellor_<je-2709>_58823,ne m' a vu . J' ai mangé !– 18
Verne-Jules_Le-Chancellor_<je-2709>_58831,!– 18 janvier . – J' attends le jour dans
Verne-Jules_Le-Chancellor_<je-2709>_58845,Que dira Hobbart ? Il me semble qu' il aura
Verne-Jules_Le-Chancellor_<je-2709>_58853,il aura le droit de me dénoncer ! Non !
Verne-Jules_Le-Chancellor_<je-2709>_58863,C' est absurde . Si je raconte ce qui s'
Verne-Jules_Le-Chancellor_<je-2709>_58872,"s' est passé , si je dis comment Hobbart a"
Verne-Jules_Le-Chancellor_<je-2709>_58908,pitié . N' importe ! je voudrais être au grand
Verne-Jules_Le-Chancellor_<je-2709>_58922,"a été momentanément arrêtée en moi , quoique ce morceau"
Verne-Jules_Le-Chancellor_<je-2709>_58951,"ce malheureux . Cependant , je ne souffre plus ,"
Verne-Jules_Le-Chancellor_<je-2709>_58958,"souffre plus , et , je le dis du fond"
Verne-Jules_Le-Chancellor_<je-2709>_58966,"du fond du cœur , j' ai comme un remords"
Verne-Jules_Le-Chancellor_<je-2709>_58980,partagé ce misérable débris avec mes compagnons . J' aurais
Verne-Jules_Le-Chancellor_<je-2709>_58983,débris avec mes compagnons . J' aurais dû penser à
Verne-Jules_Le-Chancellor_<je-2709>_58999,à son père … et je n' ai songé qu'
Verne-Jules_Le-Chancellor_<je-2709>_59005,"n' ai songé qu' à moi !Cependant , la lune"
Verne-Jules_Le-Chancellor_<je-2709>_59048,aube ni le crépuscule . Je n' ai pas fermé
Verne-Jules_Le-Chancellor_<je-2709>_59062,"les premières lueurs , il me semble que je vois"
Verne-Jules_Le-Chancellor_<je-2709>_59065,", il me semble que je vois une masse informe"
Verne-Jules_Le-Chancellor_<je-2709>_59081,Quel est cet objet ? Je ne puis le distinguer
Verne-Jules_Le-Chancellor_<je-2709>_59089,"le distinguer encore , et je reste étendu sur le"
Verne-Jules_Le-Chancellor_<je-2709>_59112,"la mer , et bientôt j' aperçois un corps qui"
Verne-Jules_Le-Chancellor_<je-2709>_59135,radeau . Un irrésistible pressentiment m' entraîne vers ce corps
Verne-Jules_Le-Chancellor_<je-2709>_59142,"vers ce corps , et j' arrive au pied du"
Verne-Jules_Le-Chancellor_<je-2709>_59173,"Ce malheureux , c' est moi , oui , moi"
Verne-Jules_Le-Chancellor_<je-2709>_59177,"est moi , oui , moi , qui l' ai"
Verne-Jules_Le-Chancellor_<je-2709>_59179,", oui , moi , qui l' ai poussé au"
Verne-Jules_Le-Chancellor_<je-2709>_59189,suicide !Un cri d' horreur m' échappe . Mes compagnons
Verne-Jules_Le-Chancellor_<je-2709>_59192,"d' horreur m' échappe . Mes compagnons se relèvent ,"
Verne-Jules_Le-Chancellor_<je-2709>_59266,ce cadavre … Non ! je n' ai pas vu
Verne-Jules_Le-Chancellor_<je-2709>_59272,n' ai pas vu ! Je n' ai pas voulu
Verne-Jules_Le-Chancellor_<je-2709>_59279,ai pas voulu voir ! Je n' ai pas pris
Verne-Jules_Le-Chancellor_<je-2709>_59317,"souffrances !Pour Robert Kurtis , j' ignore … Je n'"
Verne-Jules_Le-Chancellor_<je-2709>_59320,"Kurtis , j' ignore … Je n' ai pas osé"
Verne-Jules_Le-Chancellor_<je-2709>_59361,"Letourneur , miss Herbey , moi , nous nous sommes"
Verne-Jules_Le-Chancellor_<je-2709>_59400,ces horribles débris ! Il m' a fallu lutter avec
Verne-Jules_Le-Chancellor_<je-2709>_59488,"à André Letourneur , mais je n' ai pu dissiper"
Verne-Jules_Le-Chancellor_<je-2917>_62318,"et , par suite de je ne sais quel phénomène"
Verne-Jules_Le-Chancellor_<je-2917>_62374,ressent plus aucun mouvement . Je me demande quelquefois s'
Verne-Jules_Le-Chancellor_<je-2917>_62387,". Pendant cette nuit , j' essaie de compter combien"
Verne-Jules_Le-Chancellor_<je-2917>_62398,sommes à bord . Il me semble que nous sommes
Verne-Jules_Le-Chancellor_<je-2917>_62407,"sommes encore onze , mais je puis à peine rassembler"
Verne-Jules_Le-Chancellor_<je-2917>_62421,"établir ce calcul . Tantôt je trouve dix , tantôt"
Verne-Jules_Le-Chancellor_<je-2917>_62448,"seront plus que dix , je serai mort . Je"
Verne-Jules_Le-Chancellor_<je-2917>_62452,", je serai mort . Je sens bien , en"
Verne-Jules_Le-Chancellor_<je-2917>_62460,", en effet , que j' arrive au terme de"
Verne-Jules_Le-Chancellor_<je-2917>_62465,"j' arrive au terme de mes souffrances , car toute"
Verne-Jules_Le-Chancellor_<je-2917>_62470,"mes souffrances , car toute ma vie repasse dans mon"
Verne-Jules_Le-Chancellor_<je-2917>_62474,toute ma vie repasse dans mon souvenir . Mon pays
Verne-Jules_Le-Chancellor_<je-2917>_62477,"repasse dans mon souvenir . Mon pays , mes amis"
Verne-Jules_Le-Chancellor_<je-2917>_62480,"souvenir . Mon pays , mes amis , ma famille"
Verne-Jules_Le-Chancellor_<je-2917>_62483,"pays , mes amis , ma famille , il m'"
Verne-Jules_Le-Chancellor_<je-2917>_62487,", ma famille , il m' est donné de les"
Verne-Jules_Le-Chancellor_<je-2917>_62502,"rêve !Vers le matin , je me suis éveillé ,"
Verne-Jules_Le-Chancellor_<je-2917>_62518,cet assoupissement maladif dans lequel j' ai été plongé .
Verne-Jules_Le-Chancellor_<je-2917>_62525,"été plongé . Que Dieu me pardonne , mais je"
Verne-Jules_Le-Chancellor_<je-2917>_62529,"Dieu me pardonne , mais je pense sérieusement à en"
Verne-Jules_Le-Chancellor_<je-2917>_62541,Cette idée s' incruste dans mon cerveau . J' éprouve
Verne-Jules_Le-Chancellor_<je-2917>_62544,incruste dans mon cerveau . J' éprouve une sorte de
Verne-Jules_Le-Chancellor_<je-2917>_62559,ces misères se termineront quand je le voudrai . Je
Verne-Jules_Le-Chancellor_<je-2917>_62563,quand je le voudrai . Je fais connaître ma résolution
Verne-Jules_Le-Chancellor_<je-2917>_62566,voudrai . Je fais connaître ma résolution à Robert Kurtis
Verne-Jules_Le-Chancellor_<je-2917>_62573,"à Robert Kurtis , et je lui parle avec une"
Verne-Jules_Le-Chancellor_<je-2917>_62595,"signe affirmatif . – Pour moi , dit - il"
Verne-Jules_Le-Chancellor_<je-2917>_62611,pas . Ce serait abandonner mon poste . Si la
Verne-Jules_Le-Chancellor_<je-2917>_62618,. Si la mort ne me prend pas avant mes
Verne-Jules_Le-Chancellor_<je-2917>_62622,"ne me prend pas avant mes compagnons , je resterai"
Verne-Jules_Le-Chancellor_<je-2917>_62625,"pas avant mes compagnons , je resterai le dernier sur"
Verne-Jules_Le-Chancellor_<je-2917>_62693,". Vers sept heures , je crois entendre des cris"
Verne-Jules_Le-Chancellor_<je-2917>_62704,oiseaux au - dessus de ma tête . Robert Kurtis
Verne-Jules_Le-Chancellor_<je-2917>_62730,"À la troisième fois , je m' approche , et"
Verne-Jules_Le-Chancellor_<je-2917>_62735,"je m' approche , et j' entends le capitaine qui"
Verne-Jules_Le-Chancellor_<je-2917>_62771,encore à la terre ? Je n' y crois pas
Verne-Jules_Le-Chancellor_<je-2917>_62777,"n' y crois pas , moi ! Il n' existe"
Verne-Jules_Le-Chancellor_<je-2917>_62810,"de sa formation !Cependant , j' attends le lever de"
Verne-Jules_Le-Chancellor_<je-2917>_62824,certaine impatience – non que je compte apercevoir la terre
Verne-Jules_Le-Chancellor_<je-2917>_62838,"pensée d' une espérance irréalisable m' obsède , et j'"
Verne-Jules_Le-Chancellor_<je-2917>_62842,"irréalisable m' obsède , et j' ai hâte de m'"
Verne-Jules_Le-Chancellor_<je-2917>_62874,"la surface des flots , j' entrevois par des trouées"
Verne-Jules_Le-Chancellor_<je-2917>_62916,"les hautes couches , et je ne puis encore observer"
Verne-Jules_Le-Chancellor_<je-2917>_63058,"seul mot . Ah ! je le plains sincèrement ,"
Verne-Jules_Le-Chancellor_<je-2917>_63088,"il le voudra . Pour moi , je mourrai demain"
Verne-Jules_Le-Chancellor_<je-2917>_63090,"voudra . Pour moi , je mourrai demain , et"
Verne-Jules_Le-Chancellor_<je-2917>_63100,", si la mort ne me frappe pas , j'"
Verne-Jules_Le-Chancellor_<je-2917>_63104,"ne me frappe pas , j' irai au - devant"
Verne-Jules_Le-Chancellor_<je-2917>_63115,"la mort . Quant à mes compagnons , j' ignore"
Verne-Jules_Le-Chancellor_<je-2917>_63118,"Quant à mes compagnons , j' ignore s' ils sont"
Verne-Jules_Le-Chancellor_<je-2917>_63128,"encore vivants , mais il me semble que bien des"
Verne-Jules_Le-Chancellor_<je-2917>_63139,se sont écoulés depuis que je ne les ai vus
Verne-Jules_Le-Chancellor_<je-2917>_63150,La nuit est arrivée . Je n' ai pu dormir
Verne-Jules_Le-Chancellor_<je-2917>_63165,"deux heures , la soif m' a causé des douleurs"
Verne-Jules_Le-Chancellor_<je-2917>_63172,causé des douleurs telles que je n' ai pu retenir
Verne-Jules_Le-Chancellor_<je-2917>_63177,je n' ai pu retenir mes cris . Quoi !
Verne-Jules_Le-Chancellor_<je-2917>_63188,"de mourir , n' aurai - je pas cette suprême"
Verne-Jules_Le-Chancellor_<je-2917>_63199,d' éteindre le feu qui me brûle la poitrine ?Si
Verne-Jules_Le-Chancellor_<je-2917>_63205,brûle la poitrine ?Si ! Je boirai mon propre sang
Verne-Jules_Le-Chancellor_<je-2917>_63207,poitrine ?Si ! Je boirai mon propre sang à défaut
Verne-Jules_Le-Chancellor_<je-2917>_63219,"des autres ! Cela ne me servira de rien ,"
Verne-Jules_Le-Chancellor_<je-2917>_63224,"me servira de rien , je le sais , mais"
Verne-Jules_Le-Chancellor_<je-2917>_63233,"mais , du moins , je tromperai mon mal !À"
Verne-Jules_Le-Chancellor_<je-2917>_63235,"du moins , je tromperai mon mal !À peine cette"
Verne-Jules_Le-Chancellor_<je-2917>_63247,"- t - elle traversé mon esprit , qu' elle"
Verne-Jules_Le-Chancellor_<je-2917>_63257,est mise à exécution . Je parviens à ouvrir mon
Verne-Jules_Le-Chancellor_<je-2917>_63261,. Je parviens à ouvrir mon couteau . Mon bras
Verne-Jules_Le-Chancellor_<je-2917>_63264,à ouvrir mon couteau . Mon bras est à nu
Verne-Jules_Le-Chancellor_<je-2917>_63275,"D' un coup rapide , je tranche une veine ."
Verne-Jules_Le-Chancellor_<je-2917>_63290,"goutte à goutte , et me voilà me désaltérant à"
Verne-Jules_Le-Chancellor_<je-2917>_63298,désaltérant à cette source de ma vie ! Ce sang
Verne-Jules_Le-Chancellor_<je-2917>_63305,"! Ce sang repasse en moi , il apaise un"
Verne-Jules_Le-Chancellor_<je-2917>_63311,", il apaise un instant mes tourments atroces ; puis"
Verne-Jules_Le-Chancellor_<je-2917>_63379,. C' est aujourd' hui mon dernier jour . Avant
Verne-Jules_Le-Chancellor_<je-2917>_63387,". Avant de mourir , je serais content de serrer"
Verne-Jules_Le-Chancellor_<je-2917>_63405,"est là , près de moi . Je me traîne"
Verne-Jules_Le-Chancellor_<je-2917>_63407,", près de moi . Je me traîne jusqu' à"
Verne-Jules_Le-Chancellor_<je-2917>_63414,traîne jusqu' à lui et je lui prends la main
Verne-Jules_Le-Chancellor_<je-2917>_63421,"prends la main . Il me comprend , il sait"
Verne-Jules_Le-Chancellor_<je-2917>_63446,"d' espoir , il veuille me retenir ! C' est"
Verne-Jules_Le-Chancellor_<je-2917>_63453,! C' est inutile . J' aurais aussi voulu revoir
Verne-Jules_Le-Chancellor_<je-2917>_63465,"Letourneur , miss Herbey … Je n' ose pas !"
Verne-Jules_Le-Chancellor_<je-2917>_63474,! La jeune fille lirait ma résolution dans mes yeux
Verne-Jules_Le-Chancellor_<je-2917>_63477,fille lirait ma résolution dans mes yeux ! Elle me
Verne-Jules_Le-Chancellor_<je-2917>_63481,"dans mes yeux ! Elle me parlerait de Dieu ,"
Verne-Jules_Le-Chancellor_<je-2917>_63497,"faut attendre ! Attendre , je n' en ai plus"
Verne-Jules_Le-Chancellor_<je-2917>_63506,plus le courage … Dieu me pardonne !Je reviens vers
Verne-Jules_Le-Chancellor_<je-2917>_63523,"après de longs efforts , je parviens à me dresser"
Verne-Jules_Le-Chancellor_<je-2917>_63537,". Une dernière fois , je parcours du regard cette"
Verne-Jules_Le-Chancellor_<je-2917>_63555,"déplace pas ! Une terre m' apparaîtrait , une voile"
Verne-Jules_Le-Chancellor_<je-2917>_63569,"dessus des flots , que je me croirais le jouet"
Verne-Jules_Le-Chancellor_<je-2917>_63610,les aiguillons de la soif me déchirent avec une nouvelle
Verne-Jules_Le-Chancellor_<je-2917>_63625,la conservation s' éteint en moi . Dans quelques instants
Verne-Jules_Le-Chancellor_<je-2917>_63631,". Dans quelques instants , j' aurai fini de souffrir"
Verne-Jules_Le-Chancellor_<je-2917>_63640,souffrir ! … Que Dieu me prenne en pitié !En
Verne-Jules_Le-Chancellor_<je-2917>_63653,une voix s' élève . Je reconnais la voix de
Verne-Jules_Le-Chancellor_<je-2917>_63684,sort . Au moment de me jeter à la mer
Verne-Jules_Le-Chancellor_<je-2917>_63696,m' arrête . Pourquoi ? je ne saurais le dire
Verne-Jules_Le-Chancellor_<je-2917>_63703,"saurais le dire , mais je reviens à l' arrière"
Verne-Jules_Le-Chancellor_<je-2917>_63776,"soit ! Si le sort me désigne , je ne"
Verne-Jules_Le-Chancellor_<je-2917>_63779,"le sort me désigne , je ne me plaindrai pas"
Verne-Jules_Le-Chancellor_<je-2917>_63786,me plaindrai pas . Il me semble qu' une exception
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_48868,"hui , 6 janvier , M . Letourneur me prend"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_48886,"l' arrière du radeau , il manifeste l' intention de"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_48899,« communication secrète » . Il désire n' être ni
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_48941,"me dit à voix basse M . Letourneur , André"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_48950,André est bien faible ! Mon fils meurt de faim
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_48958,"de faim ! Monsieur , je ne puis voir cela"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_48968,"plus longtemps ! Non , je ne puis voir cela"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_48990,"la colère contenue , et son accent a quelque chose"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49016,", dis - je en lui prenant la main ,"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49032,"… – Monsieur , reprend le père en m' interrompant"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49038,"père en m' interrompant , je ne viens pas vous"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49073,". Depuis combien de temps mon fils , vous -"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49076,"de temps mon fils , vous - même et les"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49085,"les autres , n' avez - vous mangé ?À cette"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49123,jours que … – Que vous n' avez mangé !
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49129,n' avez mangé ! répond M . Letourneur . Eh
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49136,"Letourneur . Eh bien , moi , il y en"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49149,Huit jours !– Oui ! j' ai économisé pour mon
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49153,! j' ai économisé pour mon fils ! À ces
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49173,Je saisis les mains de M . Letourneur … Je
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49184,à peine parler . Je le regarde ! … Huit
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49191,! … Huit jours !– Monsieur ! lui dis -
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49193,Huit jours !– Monsieur ! lui dis - je enfin
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49201,"je enfin , que voulez - vous de moi ?–"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49223,Mais parlez ! … – Je veux … dit -
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49227,– Je veux … dit - il en baissant la
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49234,en baissant la voix … je désire que vous offriez
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49237,voix … je désire que vous offriez à André …
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49245,"André … – Mais , vous - même , ne"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49251,"- même , ne pouvez - vous … ?– Non"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49263,! … Il croirait que je me suis privé pour
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49272,pour lui ! … Il me refuserait … Non !
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49283,faut que cela vienne de vous … – Monsieur Letourneur
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49286,vienne de vous … – Monsieur Letourneur ! … –
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49294,… – Par pitié ! rendez - moi ce service
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49295,– Par pitié ! rendez - moi ce service …
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49304,… le plus grand que je puisse vous demander …
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49306,plus grand que je puisse vous demander … D' ailleurs
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49313,… D' ailleurs … pour votre peine … Ce disant
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49319,"peine … Ce disant , M . Letourneur me prend"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49322,"disant , M . Letourneur me prend la main et"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49328,prend la main et la caresse doucement . – Pour
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49333,caresse doucement . – Pour votre peine … Oui …
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49338,votre peine … Oui … vous en mangerez … un
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49346,… un peu ! … Pauvre père ! En l'
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49350,"… Pauvre père ! En l' entendant , je tremble"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49353,"! En l' entendant , je tremble comme un enfant"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49360,"comme un enfant ! Tout mon être frémit , et"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49365,"mon être frémit , et mon cœur bat à se"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49376,"! En même temps , je sens que M ."
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49379,"temps , je sens que M . Letourneur me glisse"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49382,sens que M . Letourneur me glisse dans la main
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49399,Prenez garde qu' on ne vous voie ! me dit
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49402,on ne vous voie ! me dit - il .
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49404,vous voie ! me dit - il . Les monstres
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49411,. Les monstres ! Ils vous assassineraient ! Il n'
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49427,jour … mais demain … je vous en remettrai autant
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49428,… mais demain … je vous en remettrai autant !L'
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49437,!L' infortuné se défie de moi ! Et peut -
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49446,"- être a - t - il raison , car"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49453,"raison , car , lorsque je sens ce morceau de"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49460,"ce morceau de biscuit entre mes mains , je suis"
Verne-Jules_Le-Chancellor_<M . Letourneur-2363>_49463,"biscuit entre mes mains , je suis sur le point"
