,text_surronding
Delpit-Edouard_Yvonne_<elle-1469>_34131,Cela ne signifie point que je m' arroge une tutelle
Delpit-Edouard_Yvonne_<elle-1469>_34143,Là ! . . . vous vous emportez . —
Delpit-Edouard_Yvonne_<elle-1469>_34151,. — C' est que vous me traitez en petit
Delpit-Edouard_Yvonne_<elle-1469>_34152,— C' est que vous me traitez en petit garçon
Delpit-Edouard_Yvonne_<elle-1469>_34159,en petit garçon . Si vous saviez pourtant ce qui
Delpit-Edouard_Yvonne_<elle-1469>_34167,ce qui se passe dans mon cerveau ! Il se
Delpit-Edouard_Yvonne_<elle-1469>_34170,passe dans mon cerveau ! Il se frappa la poitrine
Delpit-Edouard_Yvonne_<elle-1469>_34188,qui se passe là ! Elle eut un élan de
Delpit-Edouard_Yvonne_<elle-1469>_34196,élan de compassion : — Je vous défends de souffrir
Delpit-Edouard_Yvonne_<elle-1469>_34197,de compassion : — Je vous défends de souffrir .
Delpit-Edouard_Yvonne_<elle-1469>_34206,". — Alors , empêchez - moi de voir ,"
Delpit-Edouard_Yvonne_<elle-1469>_34214,"voir , ou , quand je vois , de comprendre"
Delpit-Edouard_Yvonne_<elle-1469>_34234,"insupportable où , grâce à vous , je me débats"
Delpit-Edouard_Yvonne_<elle-1469>_34236,", grâce à vous , je me débats . Vous"
Delpit-Edouard_Yvonne_<elle-1469>_34240,", je me débats . Vous vous plaignez de mes"
Delpit-Edouard_Yvonne_<elle-1469>_34244,". Vous vous plaignez de mes questions , à qui"
Delpit-Edouard_Yvonne_<elle-1469>_34252,à qui donc les adresserais - je ? Qui m'
Delpit-Edouard_Yvonne_<elle-1469>_34256,adresserais - je ? Qui m' a contraint d' habiter
Delpit-Edouard_Yvonne_<elle-1469>_34268,Qui s' est emparé de ma vie et l' a
Delpit-Edouard_Yvonne_<elle-1469>_34276,l' a faite sienne ? J' étais résolu de marcher
Delpit-Edouard_Yvonne_<elle-1469>_34284,de marcher seul ; qui m' a tendu la main
Delpit-Edouard_Yvonne_<elle-1469>_34298,avec des larmes ? Dieu m' en est témoin —
Delpit-Edouard_Yvonne_<elle-1469>_34304,"en est témoin — et je vous le dis ,"
Delpit-Edouard_Yvonne_<elle-1469>_34305,"est témoin — et je vous le dis , parce"
Delpit-Edouard_Yvonne_<elle-1469>_34318,"bien , enfin , que je vous le dise —"
Delpit-Edouard_Yvonne_<elle-1469>_34319,", enfin , que je vous le dise — si"
Delpit-Edouard_Yvonne_<elle-1469>_34324,vous le dise — si vous ne m' aviez montré
Delpit-Edouard_Yvonne_<elle-1469>_34326,dise — si vous ne m' aviez montré la soumission
Delpit-Edouard_Yvonne_<elle-1469>_34336,"presque comme un devoir , je me serais révolté ."
Delpit-Edouard_Yvonne_<elle-1469>_34344,"révolté . Car rien ne m' attirait , oh !"
Delpit-Edouard_Yvonne_<elle-1469>_34349,"m' attirait , oh ! je vous le jure ,"
Delpit-Edouard_Yvonne_<elle-1469>_34350,"attirait , oh ! je vous le jure , rien"
Delpit-Edouard_Yvonne_<elle-1469>_34356,"le jure , rien . Je suis venu en dépit"
Delpit-Edouard_Yvonne_<elle-1469>_34362,"suis venu en dépit de moi - même , honteux"
Delpit-Edouard_Yvonne_<elle-1469>_34368,"- même , honteux de vos bienfaits si vous ne"
Delpit-Edouard_Yvonne_<elle-1469>_34371,honteux de vos bienfaits si vous ne me les deviez
Delpit-Edouard_Yvonne_<elle-1469>_34373,"vos bienfaits si vous ne me les deviez pas ,"
Delpit-Edouard_Yvonne_<elle-1469>_34381,"pas , honteux encore si vous me les deviez ,"
Delpit-Edouard_Yvonne_<elle-1469>_34382,", honteux encore si vous me les deviez , tant"
Delpit-Edouard_Yvonne_<elle-1469>_34388,"les deviez , tant il me semblait en être indigne"
Delpit-Edouard_Yvonne_<elle-1469>_34395,"en être indigne , puisque j' étais indigne d' en"
Delpit-Edouard_Yvonne_<elle-1469>_34412,des lourdes pensées battait sous ses tempes . Toute la
Delpit-Edouard_Yvonne_<elle-1469>_34424,derniers mois s' échappait de ses lèvres ; les longues
Delpit-Edouard_Yvonne_<elle-1469>_34443,"âme , éclataient . — Je me suis tu cependant"
Delpit-Edouard_Yvonne_<elle-1469>_34450,"suis tu cependant , reprit - il . Mais les"
Delpit-Edouard_Yvonne_<elle-1469>_34462,"accumulaient , s' entassaient sous mes yeux . Est -"
Delpit-Edouard_Yvonne_<elle-1469>_34468,yeux . Est - ce ma faute si j' ai
Delpit-Edouard_Yvonne_<elle-1469>_34471,- ce ma faute si j' ai de la mémoire
Delpit-Edouard_Yvonne_<elle-1469>_34478,de la mémoire ? Et je me souviens . .
Delpit-Edouard_Yvonne_<elle-1469>_34484,"me souviens . . . Je me souviens que ,"
Delpit-Edouard_Yvonne_<elle-1469>_34493,", appelée en Bretagne , vous avez d' abord refusé"
Delpit-Edouard_Yvonne_<elle-1469>_34499,avez d' abord refusé de m' emmener avec vous .
Delpit-Edouard_Yvonne_<elle-1469>_34502,refusé de m' emmener avec vous . Je me souviens
Delpit-Edouard_Yvonne_<elle-1469>_34504,m' emmener avec vous . Je me souviens de l'
Delpit-Edouard_Yvonne_<elle-1469>_34514,insistance nécessaire pour obtenir de vous suivre . A Karenthal
Delpit-Edouard_Yvonne_<elle-1469>_34521,". A Karenthal , toutes mes sorties étaient épiées ,"
Delpit-Edouard_Yvonne_<elle-1469>_34529,"épiées , Legouet était devenu mon ombre . Le hasard"
Delpit-Edouard_Yvonne_<elle-1469>_34537,Le hasard d' une promenade m' a conduit devant Kercoëth
Delpit-Edouard_Yvonne_<elle-1469>_34543,"a conduit devant Kercoëth , vous l' avez su ,"
Delpit-Edouard_Yvonne_<elle-1469>_34548,"vous l' avez su , je vous ai vue frémir"
Delpit-Edouard_Yvonne_<elle-1469>_34549,"l' avez su , je vous ai vue frémir de"
Delpit-Edouard_Yvonne_<elle-1469>_34559,l' apprendre et pâlir . Je vous ai vue en
Delpit-Edouard_Yvonne_<elle-1469>_34560,apprendre et pâlir . Je vous ai vue en face
Delpit-Edouard_Yvonne_<elle-1469>_34573,. . . Ah ! les gens de Kercoëth haïssent
Delpit-Edouard_Yvonne_<elle-1469>_34579,gens de Kercoëth haïssent bien les gens de Karenthal .
Delpit-Edouard_Yvonne_<elle-1469>_34590,haine s' est reportée sur moi . Pas tout entière
Delpit-Edouard_Yvonne_<elle-1469>_34623,"- là . . . Tenez , quand je suis"
Delpit-Edouard_Yvonne_<elle-1469>_34626,". . Tenez , quand je suis entré dans votre"
Delpit-Edouard_Yvonne_<elle-1469>_34630,quand je suis entré dans votre salon tout à l'
Delpit-Edouard_Yvonne_<elle-1469>_34637,"tout à l' heure , je vous assure , je"
Delpit-Edouard_Yvonne_<elle-1469>_34638,"à l' heure , je vous assure , je n'"
Delpit-Edouard_Yvonne_<elle-1469>_34641,", je vous assure , je n' avais pas l'"
Delpit-Edouard_Yvonne_<elle-1469>_34648,avais pas l' intention de vous dire ces choses .
Delpit-Edouard_Yvonne_<elle-1469>_34655,ces choses . Mais elles m' étouffent . Ah !
Delpit-Edouard_Yvonne_<elle-1469>_34660,m' étouffent . Ah ! je ne suis pas le
Delpit-Edouard_Yvonne_<elle-1469>_34675,Kercoëth ? Alors pourquoi refusiez - vous de m' emmener
Delpit-Edouard_Yvonne_<elle-1469>_34678,"pourquoi refusiez - vous de m' emmener en Bretagne ,"
Delpit-Edouard_Yvonne_<elle-1469>_34684,"emmener en Bretagne , pourquoi m' y surveillait - on"
Delpit-Edouard_Yvonne_<elle-1469>_34695,"pourquoi surtout , dès que vous avez été mise au"
Delpit-Edouard_Yvonne_<elle-1469>_34702,été mise au courant de ma rencontre avec Jean -
Delpit-Edouard_Yvonne_<elle-1469>_34721,"nuit comme des malfaiteurs ? Il était devant elle ,"
Delpit-Edouard_Yvonne_<elle-1469>_34724,"malfaiteurs ? Il était devant elle , les bras croisés"
Delpit-Edouard_Yvonne_<elle-1469>_34744,réponse ne vint pas . Léonie avait pris le système
Delpit-Edouard_Yvonne_<elle-1469>_34760,commode en certaines occurrences : elle se tamponnait les yeux
Delpit-Edouard_Yvonne_<elle-1469>_34766,se tamponnait les yeux de son fin mouchoir de dentelle
Delpit-Edouard_Yvonne_<elle-1469>_34773,"mouchoir de dentelle . Plus Robert se montrait logicien ,"
Delpit-Edouard_Yvonne_<elle-1469>_34779,"se montrait logicien , plus elle s' applaudissait de s'"
Delpit-Edouard_Yvonne_<elle-1469>_34801,de quitter la France . Elle ne se dissimulait guère
Delpit-Edouard_Yvonne_<elle-1469>_34811,"que , sitôt prévenu , il lui alignerait encore une"
Delpit-Edouard_Yvonne_<elle-1469>_34812,", sitôt prévenu , il lui alignerait encore une belle"
Delpit-Edouard_Yvonne_<elle-1469>_34823,de points d' interrogation ; elle se résignait pourtant à
Delpit-Edouard_Yvonne_<elle-1469>_34831,"pourtant à les subir , se fiant au hasard du"
Delpit-Edouard_Yvonne_<elle-1469>_34838,au hasard du soin de l' en dépêtrer à son
Delpit-Edouard_Yvonne_<elle-1469>_34842,de l' en dépêtrer à son avantage . — En
Delpit-Edouard_Yvonne_<elle-1469>_34851,"En premier lieu , dit - elle , nous n'"
Delpit-Edouard_Yvonne_<elle-1469>_34867,. En second lieu — je suis bien fâchée que
Delpit-Edouard_Yvonne_<elle-1469>_34872,je suis bien fâchée que vous m' obligiez à des
Delpit-Edouard_Yvonne_<elle-1469>_34873,suis bien fâchée que vous m' obligiez à des détails
Delpit-Edouard_Yvonne_<elle-1469>_34884,. . . ménage — ma présence à Paris était
Delpit-Edouard_Yvonne_<elle-1469>_34891,à Paris était indispensable : j' avais à faire un
Delpit-Edouard_Yvonne_<elle-1469>_34916,"courut sur le visage de Robert , fut néanmoins saisi"
Delpit-Edouard_Yvonne_<elle-1469>_34924,néanmoins saisi au passage . Elle en prit texte à
Delpit-Edouard_Yvonne_<elle-1469>_34936,"— Par parenthèse , dit - elle , si vous"
Delpit-Edouard_Yvonne_<elle-1469>_34940,"dit - elle , si vous aviez besoin d' argent"
Delpit-Edouard_Yvonne_<elle-1469>_34948,d' argent . . . Sa surprise fut extrême quand
Delpit-Edouard_Yvonne_<elle-1469>_34953,Sa surprise fut extrême quand elle s' entendit répondre :
Delpit-Edouard_Yvonne_<elle-1469>_34959,s' entendit répondre : — Vous êtes très riche ?
Delpit-Edouard_Yvonne_<elle-1469>_34973,"riche . — Assez pour me donner , séance tenante"
Delpit-Edouard_Yvonne_<elle-1469>_35011,". — Écoutez , dit - il , je n'"
Delpit-Edouard_Yvonne_<elle-1469>_35014,", dit - il , je n' ai jamais mendié"
Delpit-Edouard_Yvonne_<elle-1469>_35023,"mendié . Pourtant , il me les faut . Il"
Delpit-Edouard_Yvonne_<elle-1469>_35028,me les faut . Il me les faut absolument .
Delpit-Edouard_Yvonne_<elle-1469>_35035,"faut absolument . Donc , je les mendie . A"
Delpit-Edouard_Yvonne_<elle-1469>_35040,"je les mendie . A vous , puisque M ."
Delpit-Edouard_Yvonne_<elle-1469>_35043,". A vous , puisque M . de Kercoëth ."
Delpit-Edouard_Yvonne_<elle-1469>_35056,Encore ce nom ! — Vous aurais - je parlé
Delpit-Edouard_Yvonne_<elle-1469>_35058,nom ! — Vous aurais - je parlé de lui
Delpit-Edouard_Yvonne_<elle-1469>_35062,aurais - je parlé de lui sans raison grave ?
Delpit-Edouard_Yvonne_<elle-1469>_35080,ce que cette aventure ? Robert avait besoin d' une
Delpit-Edouard_Yvonne_<elle-1469>_35103,"ne se quittaient pas , elle savait par le menu"
Delpit-Edouard_Yvonne_<elle-1469>_35108,"elle savait par le menu son existence , le jeu"
Delpit-Edouard_Yvonne_<elle-1469>_35113,"son existence , le jeu lui était en horreur ,"
Delpit-Edouard_Yvonne_<elle-1469>_35129,séjour de Karenthal qui pouvait lui valoir des dettes .
Delpit-Edouard_Yvonne_<elle-1469>_35157,. — A quoi destinez - vous cet argent ?
Delpit-Edouard_Yvonne_<elle-1469>_35165,argent ? demanda - t - elle . La gestion
Delpit-Edouard_Yvonne_<elle-1469>_35183,avait été très imprudente . Madame Laffont s' était prise
Delpit-Edouard_Yvonne_<elle-1469>_35245,prêter à la fécondation . Elle y porta son mince
Delpit-Edouard_Yvonne_<elle-1469>_35248,fécondation . Elle y porta son mince avoir et eut
Delpit-Edouard_Yvonne_<elle-1469>_35252,porta son mince avoir et eut le tort d' y
Delpit-Edouard_Yvonne_<elle-1469>_35260,"d' y joindre celui de ses enfants . Et ,"
Delpit-Edouard_Yvonne_<elle-1469>_35266,"enfants . Et , comme elle déclarait ne rien entendre"
Delpit-Edouard_Yvonne_<elle-1469>_35282,"aurait dû suffire à calmer ses ardeurs de néophyte ,"
Delpit-Edouard_Yvonne_<elle-1469>_35287,"ses ardeurs de néophyte , elle eut le tort plus"
Delpit-Edouard_Yvonne_<elle-1469>_35295,tort plus grand de donner ses pleins pouvoirs à l'
Delpit-Edouard_Yvonne_<elle-1469>_35306,d' affaires dont l' entremise l' avait conduite au coupe
Delpit-Edouard_Yvonne_<elle-1469>_35325,"un tour de main , elle fut dévalisée , le"
Delpit-Edouard_Yvonne_<elle-1469>_35351,"le courtier marron ayant couvert la Riveraine d' hypothèques ,"
Delpit-Edouard_Yvonne_<elle-1469>_35369,côté de la frontière . La fortune liquide des Laffont
Delpit-Edouard_Yvonne_<elle-1469>_35419,— Ah ! dit philosophiquement Léonie . Robert trouva ce
Delpit-Edouard_Yvonne_<elle-1469>_35441,démence de la part de cette femme ! . .
Delpit-Edouard_Yvonne_<elle-1469>_35448,! . . . — Elle a cru faire pour
Delpit-Edouard_Yvonne_<elle-1469>_35461,Nous n' avons pas à la juger . — C'
Delpit-Edouard_Yvonne_<elle-1469>_35465,à la juger . — C' est elle qui vous
Delpit-Edouard_Yvonne_<elle-1469>_35467,juger . — C' est elle qui vous écrit ?
Delpit-Edouard_Yvonne_<elle-1469>_35468,. — C' est elle qui vous écrit ? —
Delpit-Edouard_Yvonne_<elle-1469>_35469,— C' est elle qui vous écrit ? — Je
Delpit-Edouard_Yvonne_<elle-1469>_35474,"vous écrit ? — Je vous ai dit , elle"
Delpit-Edouard_Yvonne_<elle-1469>_35478,"Je vous ai dit , elle ne sait presque rien"
Delpit-Edouard_Yvonne_<elle-1469>_35506,"la bonne franquette , il vous demande cinq cent mille"
Delpit-Edouard_Yvonne_<elle-1469>_35551,"soucis , de crainte de m' affliger . Il ne"
Delpit-Edouard_Yvonne_<elle-1469>_35556,"m' affliger . Il ne m' écrivait plus , son"
Delpit-Edouard_Yvonne_<elle-1469>_35562,"écrivait plus , son silence m' inquiétait , je lui"
Delpit-Edouard_Yvonne_<elle-1469>_35565,"son silence m' inquiétait , je lui ai envoyé dépêche"
Delpit-Edouard_Yvonne_<elle-1469>_35582,", il a fini par m' avouer la vérité ."
Delpit-Edouard_Yvonne_<elle-1469>_35587,m' avouer la vérité . Je suis venu à vous
Delpit-Edouard_Yvonne_<elle-1469>_35591,". Je suis venu à vous . — Et ,"
Delpit-Edouard_Yvonne_<elle-1469>_35610,agissait . . . — J' ai tâché d' abord
Delpit-Edouard_Yvonne_<elle-1469>_35631,". — Que lui voulez - vous , je vous"
Delpit-Edouard_Yvonne_<elle-1469>_35634,"lui voulez - vous , je vous prie , quand"
Delpit-Edouard_Yvonne_<elle-1469>_35635,"voulez - vous , je vous prie , quand je"
Delpit-Edouard_Yvonne_<elle-1469>_35639,"je vous prie , quand je suis là ? —"
Delpit-Edouard_Yvonne_<elle-1469>_35667,"est ma mère ; mais vous êtes mon père ,"
Delpit-Edouard_Yvonne_<elle-1469>_35686,entre ces deux êtres . Léonie avait au coin des
Delpit-Edouard_Yvonne_<elle-1469>_35696,lèvres une expression sarcastique ; il s' en allait d'
Delpit-Edouard_Yvonne_<elle-1469>_35704,"allait d' une aumône , elle la trouvait forte ,"
Delpit-Edouard_Yvonne_<elle-1469>_35709,"elle la trouvait forte , s' y résignait pourtant ,"
Delpit-Edouard_Yvonne_<elle-1469>_35715,"y résignait pourtant , mais montrait un enthousiasme médiocre ."
Delpit-Edouard_Yvonne_<elle-1469>_35727,"reproche , observa - t - elle , un autre"
Delpit-Edouard_Yvonne_<elle-1469>_35733,"elle , un autre que vous me remercierait . —"
Delpit-Edouard_Yvonne_<elle-1469>_35734,", un autre que vous me remercierait . — En"
Delpit-Edouard_Yvonne_<elle-1469>_35742,"— En ce cas , je refuse , par respect"
Delpit-Edouard_Yvonne_<elle-1469>_35752,pour les Laffont et pour moi . Ils repousseraient une
Delpit-Edouard_Yvonne_<elle-1469>_35761,"une charité avec indignation , je ne suis d' humeur"
Delpit-Edouard_Yvonne_<elle-1469>_35772,à les diminuer ni à me flétrir . — Je
Delpit-Edouard_Yvonne_<elle-1469>_35776,à me flétrir . — Je ne vous comprends plus
Delpit-Edouard_Yvonne_<elle-1469>_35778,flétrir . — Je ne vous comprends plus . —
Delpit-Edouard_Yvonne_<elle-1469>_35795,une langue différente . Autant je donnerais ma vie pour
Delpit-Edouard_Yvonne_<elle-1469>_35797,différente . Autant je donnerais ma vie pour ceux de
Delpit-Edouard_Yvonne_<elle-1469>_35802,"ma vie pour ceux de la Riveraine , autant je"
Delpit-Edouard_Yvonne_<elle-1469>_35806,"de la Riveraine , autant je dois garder leur dignité"
Delpit-Edouard_Yvonne_<elle-1469>_35812,dois garder leur dignité et mon honneur . — Votre
Delpit-Edouard_Yvonne_<elle-1469>_35816,et mon honneur . — Votre honneur ? En quoi
Delpit-Edouard_Yvonne_<elle-1469>_35831,"ces questions ? Écoutez , Robert : je vous assure"
Delpit-Edouard_Yvonne_<elle-1469>_35833,"? Écoutez , Robert : je vous assure , je"
Delpit-Edouard_Yvonne_<elle-1469>_35834,"Écoutez , Robert : je vous assure , je ne"
Delpit-Edouard_Yvonne_<elle-1469>_35837,": je vous assure , je ne tiens guère à"
Delpit-Edouard_Yvonne_<elle-1469>_35850,c' est le moindre de mes soucis ; mais cinq
Delpit-Edouard_Yvonne_<elle-1469>_35862,francs sont une somme . Vous vous blessez de mes
Delpit-Edouard_Yvonne_<elle-1469>_35866,. Vous vous blessez de mes airs ; que voulez
Delpit-Edouard_Yvonne_<elle-1469>_35871,mes airs ; que voulez - vous ? je joue
Delpit-Edouard_Yvonne_<elle-1469>_35874,que voulez - vous ? je joue mal la comédie
Delpit-Edouard_Yvonne_<elle-1469>_35883,"comédie . D' ailleurs , je puis vous l' avouer"
Delpit-Edouard_Yvonne_<elle-1469>_35885,"D' ailleurs , je puis vous l' avouer : je"
Delpit-Edouard_Yvonne_<elle-1469>_35889,puis vous l' avouer : je serais disposée — ma
Delpit-Edouard_Yvonne_<elle-1469>_35893,: je serais disposée — ma fortune vous appartient —
Delpit-Edouard_Yvonne_<elle-1469>_35895,serais disposée — ma fortune vous appartient — à n'
Delpit-Edouard_Yvonne_<elle-1469>_35904,n' importe quel sacrifice où je vous verrais directement intéressé
Delpit-Edouard_Yvonne_<elle-1469>_35905,importe quel sacrifice où je vous verrais directement intéressé ;
Delpit-Edouard_Yvonne_<elle-1469>_35924,"Des étrangers , ceux dont j' ai mangé le pain"
Delpit-Edouard_Yvonne_<elle-1469>_35934,", sous le toit desquels j' ai dormi pendant des"
Delpit-Edouard_Yvonne_<elle-1469>_35943,"des années , sans qui je serais mort à la"
Delpit-Edouard_Yvonne_<elle-1469>_35966,bien ce qui fait que je ne me pardonne pas
Delpit-Edouard_Yvonne_<elle-1469>_35972,ne me pardonne pas de vous avoir tendu la main
Delpit-Edouard_Yvonne_<elle-1469>_35980,la main pour eux : j' ai cru que vous
Delpit-Edouard_Yvonne_<elle-1469>_35984,: j' ai cru que vous aviez une dette à
Delpit-Edouard_Yvonne_<elle-1469>_35992,"dette à leur payer , je me trompais ; je"
Delpit-Edouard_Yvonne_<elle-1469>_35996,", je me trompais ; je vous estimais leur obligée"
Delpit-Edouard_Yvonne_<elle-1469>_35997,"je me trompais ; je vous estimais leur obligée ,"
Delpit-Edouard_Yvonne_<elle-1469>_36002,"vous estimais leur obligée , vous ne l' êtes pas"
Delpit-Edouard_Yvonne_<elle-1469>_36018,a rien de commun entre vous et les bienfaiteurs du
Delpit-Edouard_Yvonne_<elle-1469>_36029,enfant abandonné aux Mérilles . Vous aviez raison de trouver
Delpit-Edouard_Yvonne_<elle-1469>_36034,Vous aviez raison de trouver ma démarche indiscrète ; moi
Delpit-Edouard_Yvonne_<elle-1469>_36038,"trouver ma démarche indiscrète ; moi , je suis stupide"
Delpit-Edouard_Yvonne_<elle-1469>_36040,"démarche indiscrète ; moi , je suis stupide de l'"
Delpit-Edouard_Yvonne_<elle-1469>_36057,", égaré du reste par vos paroles , vos attitudes"
Delpit-Edouard_Yvonne_<elle-1469>_36060,"reste par vos paroles , vos attitudes , vos actes"
Delpit-Edouard_Yvonne_<elle-1469>_36063,"paroles , vos attitudes , vos actes , j' ai"
Delpit-Edouard_Yvonne_<elle-1469>_36066,"attitudes , vos actes , j' ai accepté de vivre"
Delpit-Edouard_Yvonne_<elle-1469>_36074,de vivre au milieu de votre luxe et de subir
Delpit-Edouard_Yvonne_<elle-1469>_36079,votre luxe et de subir votre semblant de maternité .
Delpit-Edouard_Yvonne_<elle-1469>_36087,"maternité . Les gens comme moi ne peuvent savoir ,"
Delpit-Edouard_Yvonne_<elle-1469>_36098,est - ce pas ? Je ne l' accepte plus
Delpit-Edouard_Yvonne_<elle-1469>_36110,"cela seul que les Laffont vous sont étrangers , je"
Delpit-Edouard_Yvonne_<elle-1469>_36114,"Laffont vous sont étrangers , je vous suis étranger comme"
Delpit-Edouard_Yvonne_<elle-1469>_36115,"vous sont étrangers , je vous suis étranger comme eux"
Delpit-Edouard_Yvonne_<elle-1469>_36124,eux . Alors que fais - je chez vous ?
Delpit-Edouard_Yvonne_<elle-1469>_36127,que fais - je chez vous ? A quel titre
Delpit-Edouard_Yvonne_<elle-1469>_36132,vous ? A quel titre m' y avez - vous
Delpit-Edouard_Yvonne_<elle-1469>_36135,quel titre m' y avez - vous pris ? Quel
Delpit-Edouard_Yvonne_<elle-1469>_36142,pris ? Quel droit aviez - vous sur mon existence
Delpit-Edouard_Yvonne_<elle-1469>_36145,droit aviez - vous sur mon existence ? Aucun .
Delpit-Edouard_Yvonne_<elle-1469>_36150,mon existence ? Aucun . Vous m' avez retrouvé sur
Delpit-Edouard_Yvonne_<elle-1469>_36151,existence ? Aucun . Vous m' avez retrouvé sur votre
Delpit-Edouard_Yvonne_<elle-1469>_36155,"Vous m' avez retrouvé sur votre route , vous avez"
Delpit-Edouard_Yvonne_<elle-1469>_36158,"retrouvé sur votre route , vous avez eu pitié ,"
Delpit-Edouard_Yvonne_<elle-1469>_36164,"avez eu pitié , jamais je ne l' oublierai ;"
Delpit-Edouard_Yvonne_<elle-1469>_36170,ne l' oublierai ; mais je rougirais de recevoir plus
Delpit-Edouard_Yvonne_<elle-1469>_36179,plus longtemps des bienfaits que vous ne me deviez pas
Delpit-Edouard_Yvonne_<elle-1469>_36181,des bienfaits que vous ne me deviez pas . Je
