,text_surronding
Zola-Emile_Le-reve_<Hubertine-2672>_57031,"Quoi donc ? mère , vous vous faites du chagrin"
Zola-Emile_Le-reve_<Hubertine-2672>_57041,"… C' est vrai , j' ai été vilaine ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57046,"j' ai été vilaine , j' ai eu un secret"
Zola-Emile_Le-reve_<Hubertine-2672>_57052,ai eu un secret pour vous . Mais si vous
Zola-Emile_Le-reve_<Hubertine-2672>_57056,pour vous . Mais si vous saviez combien il a
Zola-Emile_Le-reve_<Hubertine-2672>_57064,il a pesé lourd en moi ! On ne parle
Zola-Emile_Le-reve_<Hubertine-2672>_57081,ose plus … Il faut me pardonner . Elle s'
Zola-Emile_Le-reve_<Hubertine-2672>_57084,Il faut me pardonner . Elle s' était assise près
Zola-Emile_Le-reve_<Hubertine-2672>_57090,"s' était assise près d' elle , et d' un"
Zola-Emile_Le-reve_<Hubertine-2672>_57097,et d' un bras caressant l' avait prise à la
Zola-Emile_Le-reve_<Hubertine-2672>_57139,"avait là cet églantier que la jeune fille cultivait ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57172,"l' état sauvage . – Mère , je vais tout"
Zola-Emile_Le-reve_<Hubertine-2672>_57174,"sauvage . – Mère , je vais tout vous dire"
Zola-Emile_Le-reve_<Hubertine-2672>_57177,"Mère , je vais tout vous dire , tenez !"
Zola-Emile_Le-reve_<Hubertine-2672>_57180,"vais tout vous dire , tenez ! à l' oreille"
Zola-Emile_Le-reve_<Hubertine-2672>_57193,"- voix , alors , elle lui conta leurs amours"
Zola-Emile_Le-reve_<Hubertine-2672>_57194,"voix , alors , elle lui conta leurs amours ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57217,"animant à les revivre . Elle n' omettait rien ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57222,"Elle n' omettait rien , fouillait sa mémoire , ainsi"
Zola-Emile_Le-reve_<Hubertine-2672>_57223,"n' omettait rien , fouillait sa mémoire , ainsi que"
Zola-Emile_Le-reve_<Hubertine-2672>_57233,pour une confession . Et elle n' en était point
Zola-Emile_Le-reve_<Hubertine-2672>_57246,"sang de la passion chauffait ses joues , une flamme"
Zola-Emile_Le-reve_<Hubertine-2672>_57254,"une flamme d' orgueil allumait ses yeux , sans qu'"
Zola-Emile_Le-reve_<Hubertine-2672>_57259,"ses yeux , sans qu' elle haussât la voix ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57268,", chuchotante et ardente . Hubertine finit par l' interrompre"
Zola-Emile_Le-reve_<Hubertine-2672>_57271,"ardente . Hubertine finit par l' interrompre , parlant elle"
Zola-Emile_Le-reve_<Hubertine-2672>_57275,"par l' interrompre , parlant elle aussi tout bas ."
Zola-Emile_Le-reve_<Hubertine-2672>_57285,"– Va , va , te voilà partie ! Tu"
Zola-Emile_Le-reve_<Hubertine-2672>_57289,", te voilà partie ! Tu as beau te corriger"
Zola-Emile_Le-reve_<Hubertine-2672>_57316,", ah ! passionnée , tu es toujours la petite"
Zola-Emile_Le-reve_<Hubertine-2672>_57335,se baisait les mains . Angélique ne put s' empêcher
Zola-Emile_Le-reve_<Hubertine-2672>_57351,"ne ris pas , bientôt tu n' auras pas assez"
Zola-Emile_Le-reve_<Hubertine-2672>_57368,"mariage ne se fera , ma pauvre enfant . Du"
Zola-Emile_Le-reve_<Hubertine-2672>_57375,"enfant . Du coup , sa gaieté éclata , sonore"
Zola-Emile_Le-reve_<Hubertine-2672>_57384,"sonore , prolongée . – Mère , mère , qu'"
Zola-Emile_Le-reve_<Hubertine-2672>_57386,"prolongée . – Mère , mère , qu' est -"
Zola-Emile_Le-reve_<Hubertine-2672>_57393,qu' est - ce que vous dites ? Est -
Zola-Emile_Le-reve_<Hubertine-2672>_57400,? Est - ce pour me taquiner et me punir
Zola-Emile_Le-reve_<Hubertine-2672>_57401,Est - ce pour me taquiner et me punir ?
Zola-Emile_Le-reve_<Hubertine-2672>_57403,ce pour me taquiner et me punir ? … C'
Zola-Emile_Le-reve_<Hubertine-2672>_57415,"simple ! Ce soir , il va en parler à"
Zola-Emile_Le-reve_<Hubertine-2672>_57420,"il va en parler à son père . Demain ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57430,"il viendra tout régler avec vous . Vraiment , elle"
Zola-Emile_Le-reve_<Hubertine-2672>_57434,"avec vous . Vraiment , elle s' imaginait cela ?"
Zola-Emile_Le-reve_<Hubertine-2672>_57439,elle s' imaginait cela ? Hubertine dut être impitoyable .
Zola-Emile_Le-reve_<Hubertine-2672>_57485,"à chaque nouvel obstacle , Angélique répondait tranquillement :– Pourquoi"
Zola-Emile_Le-reve_<Hubertine-2672>_57511,. Tout se dresserait pour l' empêcher . Elle comptait
Zola-Emile_Le-reve_<Hubertine-2672>_57514,dresserait pour l' empêcher . Elle comptait donc lutter contre
Zola-Emile_Le-reve_<Hubertine-2672>_57538,tendresses d' aventure . Pouvait - elle espérer le fléchir
Zola-Emile_Le-reve_<Hubertine-2672>_57550,"pas ?Et , inébranlable dans sa foi :– C' est"
Zola-Emile_Le-reve_<Hubertine-2672>_57557,":– C' est drôle , mère , comme vous croyez"
Zola-Emile_Le-reve_<Hubertine-2672>_57560,"drôle , mère , comme vous croyez le monde méchant"
Zola-Emile_Le-reve_<Hubertine-2672>_57567,le monde méchant ! Quand je vous dis que les
Zola-Emile_Le-reve_<Hubertine-2672>_57568,monde méchant ! Quand je vous dis que les choses
Zola-Emile_Le-reve_<Hubertine-2672>_57583,"y a deux mois , vous me grondiez , vous"
Zola-Emile_Le-reve_<Hubertine-2672>_57584,"a deux mois , vous me grondiez , vous me"
Zola-Emile_Le-reve_<Hubertine-2672>_57587,", vous me grondiez , vous me plaisantiez , rappelez"
Zola-Emile_Le-reve_<Hubertine-2672>_57588,"vous me grondiez , vous me plaisantiez , rappelez -"
Zola-Emile_Le-reve_<Hubertine-2672>_57591,", vous me plaisantiez , rappelez - vous , et"
Zola-Emile_Le-reve_<Hubertine-2672>_57592,"vous me plaisantiez , rappelez - vous , et pourtant"
Zola-Emile_Le-reve_<Hubertine-2672>_57597,"- vous , et pourtant j' avais raison , tout"
Zola-Emile_Le-reve_<Hubertine-2672>_57604,"raison , tout ce que j' annonçais s' est réalisé"
Zola-Emile_Le-reve_<Hubertine-2672>_57624,"se désolait , tourmentée par son remords d' avoir laissé"
Zola-Emile_Le-reve_<Hubertine-2672>_57629,son remords d' avoir laissé Angélique ignorante à ce point
Zola-Emile_Le-reve_<Hubertine-2672>_57635,ignorante à ce point . Elle aurait voulu lui dire
Zola-Emile_Le-reve_<Hubertine-2672>_57638,point . Elle aurait voulu lui dire les dures leçons
Zola-Emile_Le-reve_<Hubertine-2672>_57647,"leçons de la réalité , l' éclairer sur les cruautés"
Zola-Emile_Le-reve_<Hubertine-2672>_57677,"si , un jour , elle avait à s' accuser"
Zola-Emile_Le-reve_<Hubertine-2672>_57688,"avoir fait le malheur de cette enfant , élevée ainsi"
Zola-Emile_Le-reve_<Hubertine-2672>_57705,"du rêve !– Voyons , ma chérie , tu n'"
Zola-Emile_Le-reve_<Hubertine-2672>_57708,"Voyons , ma chérie , tu n' épouserais pourtant pas"
Zola-Emile_Le-reve_<Hubertine-2672>_57723,", malgré son père . Angélique devint sérieuse , la"
Zola-Emile_Le-reve_<Hubertine-2672>_57727,". Angélique devint sérieuse , la regarda en face ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57728,"Angélique devint sérieuse , la regarda en face , puis"
Zola-Emile_Le-reve_<Hubertine-2672>_57741,grave :– Pourquoi pas ? Je l' aime et il
Zola-Emile_Le-reve_<Hubertine-2672>_57746,Je l' aime et il m' aime . De ses
Zola-Emile_Le-reve_<Hubertine-2672>_57750,"il m' aime . De ses deux bras , sa"
Zola-Emile_Le-reve_<Hubertine-2672>_57754,"De ses deux bras , sa mère la reprit ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57756,"deux bras , sa mère la reprit , la ramena"
Zola-Emile_Le-reve_<Hubertine-2672>_57759,"sa mère la reprit , la ramena contre elle ;"
Zola-Emile_Le-reve_<Hubertine-2672>_57760,"mère la reprit , la ramena contre elle ; et"
Zola-Emile_Le-reve_<Hubertine-2672>_57762,"reprit , la ramena contre elle ; et elle aussi"
Zola-Emile_Le-reve_<Hubertine-2672>_57765,"ramena contre elle ; et elle aussi la regardait ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57767,"elle ; et elle aussi la regardait , sans parler"
Zola-Emile_Le-reve_<Hubertine-2672>_57828,"cris . – Oh ! mon enfant , il n'"
Zola-Emile_Le-reve_<Hubertine-2672>_57861,"et d' orgueil . Si tu veux être heureuse ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57875,"renonce , disparais … Mais elle la sentait se rebeller"
Zola-Emile_Le-reve_<Hubertine-2672>_57876,", disparais … Mais elle la sentait se rebeller dans"
Zola-Emile_Le-reve_<Hubertine-2672>_57881,"la sentait se rebeller dans son étreinte , et ce"
Zola-Emile_Le-reve_<Hubertine-2672>_57887,"étreinte , et ce qu' elle ne lui avait jamais"
Zola-Emile_Le-reve_<Hubertine-2672>_57889,"et ce qu' elle ne lui avait jamais dit ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57896,"jamais dit , ce qu' elle hésitait encore à lui"
Zola-Emile_Le-reve_<Hubertine-2672>_57900,"qu' elle hésitait encore à lui dire , s' échappa"
Zola-Emile_Le-reve_<Hubertine-2672>_57906,"dire , s' échappa de ses lèvres . – Écoute"
Zola-Emile_Le-reve_<Hubertine-2672>_57912,"lèvres . – Écoute , tu nous crois heureux ,"
Zola-Emile_Le-reve_<Hubertine-2672>_57919,"crois heureux , père et moi . Nous le serions"
Zola-Emile_Le-reve_<Hubertine-2672>_57935,pas gâté notre vie … Elle baissait la voix davantage
Zola-Emile_Le-reve_<Hubertine-2672>_57941,"baissait la voix davantage , elle lui conta d' un"
Zola-Emile_Le-reve_<Hubertine-2672>_57942,"la voix davantage , elle lui conta d' un souffle"
Zola-Emile_Le-reve_<Hubertine-2672>_58024,", sans leurs efforts , sa bonté à lui ,"
Zola-Emile_Le-reve_<Hubertine-2672>_58027,"efforts , sa bonté à lui , sa raison à"
Zola-Emile_Le-reve_<Hubertine-2672>_58029,"sa bonté à lui , sa raison à elle ."
Zola-Emile_Le-reve_<Hubertine-2672>_58032,"lui , sa raison à elle . – Réfléchis ,"
Zola-Emile_Le-reve_<Hubertine-2672>_58037,"elle . – Réfléchis , mon enfant , ne mets"
Zola-Emile_Le-reve_<Hubertine-2672>_58044,", ne mets rien dans ton existence , dont tu"
Zola-Emile_Le-reve_<Hubertine-2672>_58048,"dans ton existence , dont tu puisses souffrir plus tard"
Zola-Emile_Le-reve_<Hubertine-2672>_58064,"fais taire le sang de ton cœur . Combattue ,"
Zola-Emile_Le-reve_<Hubertine-2672>_58069,"ton cœur . Combattue , Angélique l' écoutait , toute"
Zola-Emile_Le-reve_<Hubertine-2672>_58070,"cœur . Combattue , Angélique l' écoutait , toute pâle"
Zola-Emile_Le-reve_<Hubertine-2672>_58081,"retenant des larmes . – Mère , vous me faites"
Zola-Emile_Le-reve_<Hubertine-2672>_58083,"larmes . – Mère , vous me faites du mal"
Zola-Emile_Le-reve_<Hubertine-2672>_58084,". – Mère , vous me faites du mal …"
Zola-Emile_Le-reve_<Hubertine-2672>_58089,me faites du mal … Je l' aime et il
Zola-Emile_Le-reve_<Hubertine-2672>_58090,faites du mal … Je l' aime et il m'
Zola-Emile_Le-reve_<Hubertine-2672>_58093,… Je l' aime et il m' aime . Et
Zola-Emile_Le-reve_<Hubertine-2672>_58094,Je l' aime et il m' aime . Et ses
Zola-Emile_Le-reve_<Hubertine-2672>_58098,il m' aime . Et ses larmes coulèrent . Elle
Zola-Emile_Le-reve_<Hubertine-2672>_58102,Et ses larmes coulèrent . Elle était bouleversée de la
Zola-Emile_Le-reve_<Hubertine-2672>_58128,de vérité entrevu . Mais elle ne cédait pas .
Zola-Emile_Le-reve_<Hubertine-2672>_58133,elle ne cédait pas . Elle serait morte si volontiers
Zola-Emile_Le-reve_<Hubertine-2672>_58139,"serait morte si volontiers de son amour !Alors , Hubertine"
Zola-Emile_Le-reve_<Hubertine-2672>_58143,"de son amour !Alors , Hubertine se décida . –"
Zola-Emile_Le-reve_<Hubertine-2672>_58148,Hubertine se décida . – Je ne voulais pas te
Zola-Emile_Le-reve_<Hubertine-2672>_58152,– Je ne voulais pas te causer tant de peine
Zola-Emile_Le-reve_<Hubertine-2672>_58165,. Il faut pourtant que tu saches … Hier soir
Zola-Emile_Le-reve_<Hubertine-2672>_58172,"… Hier soir , quand tu as été montée ,"
Zola-Emile_Le-reve_<Hubertine-2672>_58177,"tu as été montée , j' ai interrogé l' abbé"
Zola-Emile_Le-reve_<Hubertine-2672>_58184,"interrogé l' abbé Cornille , j' ai appris pourquoi Monseigneur"
Zola-Emile_Le-reve_<Hubertine-2672>_58213,"grands chagrins était la fougue du jeune homme , la"
Zola-Emile_Le-reve_<Hubertine-2672>_58220,"homme , la hâte qu' il montrait de vivre ,"
Zola-Emile_Le-reve_<Hubertine-2672>_58236,"Après avoir douloureusement renoncé à en faire un prêtre ,"
Zola-Emile_Le-reve_<Hubertine-2672>_58246,il n' espérait même plus le lancer dans quelque occupation
Zola-Emile_Le-reve_<Hubertine-2672>_58253,dans quelque occupation convenant à son rang et à sa
Zola-Emile_Le-reve_<Hubertine-2672>_58257,à son rang et à sa fortune . Ce ne
Zola-Emile_Le-reve_<Hubertine-2672>_58260,et à sa fortune . Ce ne serait jamais qu'
Zola-Emile_Le-reve_<Hubertine-2672>_58287,"sottises de cœur , il l' a fait venir ici"
Zola-Emile_Le-reve_<Hubertine-2672>_58294,"fait venir ici , pour le marier tout de suite"
Zola-Emile_Le-reve_<Hubertine-2672>_58305,"– Eh bien ? demanda Angélique , sans comprendre encore"
Zola-Emile_Le-reve_<Hubertine-2672>_58319,"était en projet avant même son arrivée , et tout"
Zola-Emile_Le-reve_<Hubertine-2672>_58332,"hui , l' abbé Cornille m' a formellement dit qu'"
Zola-Emile_Le-reve_<Hubertine-2672>_58337,m' a formellement dit qu' il devait épouser à l'
Zola-Emile_Le-reve_<Hubertine-2672>_58348,mademoiselle Claire de Voincourt … Tu connais l' hôtel des
Zola-Emile_Le-reve_<Hubertine-2672>_58395,approuve beaucoup cette union . La jeune fille n' écoutait
Zola-Emile_Le-reve_<Hubertine-2672>_58413,"s' était brusquement évoquée devant ses yeux , celle de"
Zola-Emile_Le-reve_<Hubertine-2672>_58420,", celle de Claire . Elle la revoyait passer ,"
Zola-Emile_Le-reve_<Hubertine-2672>_58427,"revoyait passer , telle qu' elle l' apercevait parfois sous"
Zola-Emile_Le-reve_<Hubertine-2672>_58435,"parfois sous les arbres de son parc , l' hiver"
Zola-Emile_Le-reve_<Hubertine-2672>_58443,"l' hiver , telle qu' elle la retrouvait dans la"
Zola-Emile_Le-reve_<Hubertine-2672>_58504,"belle , si riche … Il l' épouse … Elle"
Zola-Emile_Le-reve_<Hubertine-2672>_58508,… Il l' épouse … Elle murmurait cela comme en
Zola-Emile_Le-reve_<Hubertine-2672>_58517,"en songe . Puis , elle eut un déchirement au"
Zola-Emile_Le-reve_<Hubertine-2672>_58524,"un déchirement au cœur , elle cria :– Il ment"
Zola-Emile_Le-reve_<Hubertine-2672>_58527,"cœur , elle cria :– Il ment donc ! il"
Zola-Emile_Le-reve_<Hubertine-2672>_58531,:– Il ment donc ! il ne me l' a
Zola-Emile_Le-reve_<Hubertine-2672>_58533,ment donc ! il ne me l' a pas dit
Zola-Emile_Le-reve_<Hubertine-2672>_58541,pas dit . Le souvenir lui était revenu de la
Zola-Emile_Le-reve_<Hubertine-2672>_58549,"de la courte hésitation de Félicien , du flot de"
Zola-Emile_Le-reve_<Hubertine-2672>_58556,du flot de sang dont ses joues s' étaient empourprées
Zola-Emile_Le-reve_<Hubertine-2672>_58563,"s' étaient empourprées , lorsqu' elle lui avait parlé de"
Zola-Emile_Le-reve_<Hubertine-2672>_58564,"étaient empourprées , lorsqu' elle lui avait parlé de leur"
Zola-Emile_Le-reve_<Hubertine-2672>_58578,"fut si rude , que sa tête décolorée glissa sur"
Zola-Emile_Le-reve_<Hubertine-2672>_58586,glissa sur l' épaule de sa mère . – Ma
Zola-Emile_Le-reve_<Hubertine-2672>_58590,"de sa mère . – Ma mignonne , ma chère"
Zola-Emile_Le-reve_<Hubertine-2672>_58593,". – Ma mignonne , ma chère mignonne … C'"
Zola-Emile_Le-reve_<Hubertine-2672>_58602,"C' est bien cruel , je le sais . Mais"
Zola-Emile_Le-reve_<Hubertine-2672>_58609,"sais . Mais , si tu attendais , ce serait"
Zola-Emile_Le-reve_<Hubertine-2672>_58618,serait plus cruel encore . Arrache donc tout de suite
Zola-Emile_Le-reve_<Hubertine-2672>_58630,"de la blessure … Répète - toi , à chaque"
Zola-Emile_Le-reve_<Hubertine-2672>_58637,", à chaque réveil de ton mal , que jamais"
Zola-Emile_Le-reve_<Hubertine-2672>_58676,"de sa race , à une petite brodeuse , ramassée"
Zola-Emile_Le-reve_<Hubertine-2672>_58695,"tels que nous . Dans sa défaillance , Angélique entendait"
Zola-Emile_Le-reve_<Hubertine-2672>_58698,". Dans sa défaillance , Angélique entendait cela , ne"
Zola-Emile_Le-reve_<Hubertine-2672>_58704,"entendait cela , ne se révoltait plus . Qu' avait"
Zola-Emile_Le-reve_<Hubertine-2672>_58709,révoltait plus . Qu' avait - elle senti passer sur
Zola-Emile_Le-reve_<Hubertine-2672>_58714,- elle senti passer sur sa face ? Une haleine
Zola-Emile_Le-reve_<Hubertine-2672>_58731,"- dessus les toits , lui glaçait le sang ."
Zola-Emile_Le-reve_<Hubertine-2672>_58750,"réalité triste , dont on lui parlait comme on parle"
Zola-Emile_Le-reve_<Hubertine-2672>_58761,loup aux enfants déraisonnables ? Elle en gardait une douleur
Zola-Emile_Le-reve_<Hubertine-2672>_58778,". Déjà , pourtant , elle excusait Félicien : il"
Zola-Emile_Le-reve_<Hubertine-2672>_58802,"père voulait le marier à cette jeune fille , lui"
Zola-Emile_Le-reve_<Hubertine-2672>_58809,"fille , lui sans doute la refusait . Mais il"
Zola-Emile_Le-reve_<Hubertine-2672>_58859,"rude de la vie , elle demeurait croyante toujours ,"
Zola-Emile_Le-reve_<Hubertine-2672>_58864,"elle demeurait croyante toujours , elle avait quand même foi"
Zola-Emile_Le-reve_<Hubertine-2672>_58870,avait quand même foi en son rêve . Les choses
Zola-Emile_Le-reve_<Hubertine-2672>_58879,"choses se réaliseraient , seulement son orgueil était abattu ,"
Zola-Emile_Le-reve_<Hubertine-2672>_58884,"son orgueil était abattu , elle retombait à l' humilité"
Zola-Emile_Le-reve_<Hubertine-2672>_58900,", c' est vrai , j' ai péché et je"
Zola-Emile_Le-reve_<Hubertine-2672>_58904,", j' ai péché et je ne pécherai plus …"
Zola-Emile_Le-reve_<Hubertine-2672>_58909,je ne pécherai plus … Je vous promets de ne
Zola-Emile_Le-reve_<Hubertine-2672>_58915,"vous promets de ne pas me révolter , d' être"
Zola-Emile_Le-reve_<Hubertine-2672>_58926,que le Ciel voudra que je sois . C' était
Zola-Emile_Le-reve_<Hubertine-2672>_58942,"victoire restait au milieu où elle avait grandi , à"
Zola-Emile_Le-reve_<Hubertine-2672>_58950,", à l' éducation qu' elle y avait reçue ."
Zola-Emile_Le-reve_<Hubertine-2672>_58957,avait reçue . Pourquoi aurait - elle douté du lendemain
Zola-Emile_Le-reve_<Hubertine-2672>_58971,"alors , tout ce qui l' entourait s' était montré"
Zola-Emile_Le-reve_<Hubertine-2672>_58979,"était montré si généreux pour elle , et si tendre"
Zola-Emile_Le-reve_<Hubertine-2672>_58985,", et si tendre . Elle voulait garder la sagesse"
Zola-Emile_Le-reve_<Hubertine-2672>_59014,", certaine qu' elles seules l' aideraient à vaincre ."
Zola-Emile_Le-reve_<Hubertine-2672>_59023,. Est - ce que sa vieille amie la cathédrale
Zola-Emile_Le-reve_<Hubertine-2672>_59053,"mêmes , tout ce qui l' aimait , n' allait"
Zola-Emile_Le-reve_<Hubertine-2672>_59059,"aimait , n' allait pas la défendre , sans qu'"
Zola-Emile_Le-reve_<Hubertine-2672>_59064,"la défendre , sans qu' elle eût à agir ,"
Zola-Emile_Le-reve_<Hubertine-2672>_59076,"et pure ?– Alors , tu me promets que tu"
Zola-Emile_Le-reve_<Hubertine-2672>_59080,", tu me promets que tu ne feras jamais rien"
Zola-Emile_Le-reve_<Hubertine-2672>_59100,"?– Oui , mère , je promets . – Tu"
Zola-Emile_Le-reve_<Hubertine-2672>_59104,", je promets . – Tu me promets de ne"
Zola-Emile_Le-reve_<Hubertine-2672>_59105,je promets . – Tu me promets de ne jamais
Zola-Emile_Le-reve_<Hubertine-2672>_59128,"l' épouser . Là , son cœur défaillit . Une"
Zola-Emile_Le-reve_<Hubertine-2672>_59137,"Une rébellion dernière manqua de la soulever , en criant"
Zola-Emile_Le-reve_<Hubertine-2672>_59142,"la soulever , en criant son amour . Puis ,"
Zola-Emile_Le-reve_<Hubertine-2672>_59147,"son amour . Puis , elle plia la tête ,"
Zola-Emile_Le-reve_<Hubertine-2672>_59156,", définitivement domptée . – Je promets de ne rien"
Zola-Emile_Le-reve_<Hubertine-2672>_59169,"revoir et pour qu' il m' épouse . Hubertine ,"
Zola-Emile_Le-reve_<Hubertine-2672>_59172,"qu' il m' épouse . Hubertine , très émue ,"
Zola-Emile_Le-reve_<Hubertine-2672>_59177,"Hubertine , très émue , la serra désespérément dans ses"
Zola-Emile_Le-reve_<Hubertine-2672>_59181,", la serra désespérément dans ses bras , en remerciement"
Zola-Emile_Le-reve_<Hubertine-2672>_59187,"bras , en remerciement de son obéissance . Ah !"
Zola-Emile_Le-reve_<Hubertine-2672>_59206,"ceux qu' on aime ! Elle était brisée , elle"
Zola-Emile_Le-reve_<Hubertine-2672>_59210,"! Elle était brisée , elle se leva , surprise"
Zola-Emile_Le-reve_<Hubertine-2672>_59258,"de l' air . Et Angélique , alors , les"
Zola-Emile_Le-reve_<Hubertine-2672>_59267,"les regards tombés machinalement sur son églantier , finit par"
Zola-Emile_Le-reve_<Hubertine-2672>_59280,avec ses fleurs chétives . Elle eut un rire triste
Zola-Emile_Le-reve_<Hubertine-2672>_59287,"un rire triste . – Vous aviez raison , mère"
Zola-Emile_Le-reve_<Hubertine-2672>_59291,"– Vous aviez raison , mère , il n' est"
Zola-Emile_Le-reve_<Hubertine-2672>_59314,", comme de coutume , Angélique était au travail ;"
Zola-Emile_Le-reve_<Hubertine-2672>_59328,"suivirent , et chaque matin elle se remit , très"
Zola-Emile_Le-reve_<Hubertine-2672>_59347,"Rien ne semblait changé , elle tenait strictement sa parole"
Zola-Emile_Le-reve_<Hubertine-2672>_59350,"changé , elle tenait strictement sa parole , se cloîtrait"
Zola-Emile_Le-reve_<Hubertine-2672>_59353,"tenait strictement sa parole , se cloîtrait , sans chercher"
Zola-Emile_Le-reve_<Hubertine-2672>_59367,"Cela même ne paraissait pas l' assombrir , elle gardait"
Zola-Emile_Le-reve_<Hubertine-2672>_59370,"paraissait pas l' assombrir , elle gardait son gai visage"
Zola-Emile_Le-reve_<Hubertine-2672>_59372,"l' assombrir , elle gardait son gai visage de jeunesse"
Zola-Emile_Le-reve_<Hubertine-2672>_59383,"souriant à Hubertine , lorsqu' elle la surprenait , étonnée"
Zola-Emile_Le-reve_<Hubertine-2672>_59392,"étonnée , les yeux sur elle . Pourtant , dans"
Zola-Emile_Le-reve_<Hubertine-2672>_59402,"cette volonté de silence , elle ne songeait qu' à"
Zola-Emile_Le-reve_<Hubertine-2672>_59413,", la journée entière . Son espoir demeurait invincible ,"
Zola-Emile_Le-reve_<Hubertine-2672>_59418,"Son espoir demeurait invincible , elle était certaine que les"
Zola-Emile_Le-reve_<Hubertine-2672>_59436,c' était cette certitude qui lui donnait son grand air
Zola-Emile_Le-reve_<Hubertine-2672>_59438,cette certitude qui lui donnait son grand air de courage
Zola-Emile_Le-reve_<Hubertine-2672>_59454,". Hubert , parfois , la grondait . – Tu"
Zola-Emile_Le-reve_<Hubertine-2672>_59458,", la grondait . – Tu travailles trop , je"
Zola-Emile_Le-reve_<Hubertine-2672>_59463,"Tu travailles trop , je te trouve un peu pâle"
Zola-Emile_Le-reve_<Hubertine-2672>_59473,… Est - ce que tu dors bien au moins
Zola-Emile_Le-reve_<Hubertine-2672>_59488,comme une souche ! Jamais je ne me suis mieux
Zola-Emile_Le-reve_<Hubertine-2672>_59513,"des distractions . – Si tu veux , nous fermons"
Zola-Emile_Le-reve_<Hubertine-2672>_59545,", mère ? … Quand je vous dis que c'"
Zola-Emile_Le-reve_<Hubertine-2672>_59551,"vous dis que c' est ma santé , de travailler"
Zola-Emile_Le-reve_<Hubertine-2672>_59560,"travailler beaucoup !Au fond , Angélique , simplement , attendait"
Zola-Emile_Le-reve_<Hubertine-2672>_59575,"de l' invisible , qui la donnerait à Félicien ."
Zola-Emile_Le-reve_<Hubertine-2672>_59582,à Félicien . Outre qu' elle avait promis de ne
Zola-Emile_Le-reve_<Hubertine-2672>_59605,", toujours , agissait pour elle ? Aussi , dans"
Zola-Emile_Le-reve_<Hubertine-2672>_59610,"elle ? Aussi , dans son inertie volontaire , tout"
Zola-Emile_Le-reve_<Hubertine-2672>_59621,"feignant l' indifférence , avait - elle continuellement l' oreille"
Zola-Emile_Le-reve_<Hubertine-2672>_59637,", ce qui frissonnait à son entour , les petits"
Zola-Emile_Le-reve_<Hubertine-2672>_59648,familiers de ce milieu où elle vivait et qui allait
Zola-Emile_Le-reve_<Hubertine-2672>_59653,elle vivait et qui allait la secourir . Quelque chose
