,text_surronding
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15492,"hommes au bar regardèrent encore cette femme , s' étonnèrent"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15519,? Toutes ces gammes qu' elle lui fait faire ?
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15520,Toutes ces gammes qu' elle lui fait faire ? —
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15555,", même les gammes . Elle lui sourit , reconnaissante"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15561,"lui sourit , reconnaissante , but de nouveau . Les"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15591,"tête qu' il fallait qu' il sache la musique ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15627,? — Oui . - Anne Desbaresdes serra ses poings
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15630,". - Anne Desbaresdes serra ses poings , se força"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15633,"Desbaresdes serra ses poings , se força au calme ."
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15658,"quand on y pense , je me demande si je"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15697,. — Vous savez qu' il sait parfaitement ses gammes
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15700,savez qu' il sait parfaitement ses gammes ? Anne Desbaresdes
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15703,"sait parfaitement ses gammes ? Anne Desbaresdes rit , elle"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15707,"? Anne Desbaresdes rit , elle aussi , cette fois"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15721,— C' est vrai qu' il les sait . Même
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15735,", voyez - vous … je me fais des idées"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15743,des idées . Ah … je pourrais en rire …
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15750,en rire … Tandis qu' elle riait encore mais que
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15758,mais que le flot de son rire commençait à baisser
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15765,"commençait à baisser , Chauvin lui parla d' autre manière"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15772,d' autre manière . — Vous étiez accoudée à ce
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15781,ce grand piano . Entre vos seins nus sous votre
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15785,"Entre vos seins nus sous votre robe , il y"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15796,"cette fleur de magnolia . Anne Desbaresdes , très attentivement"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15811,"— Oui . — Quand vous vous penchez , cette"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15822,frôle le contour extérieur de vos seins . Vous l'
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15825,extérieur de vos seins . Vous l' avez négligemment épinglée
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15840,"est une fleur énorme , vous l' avez choisie au"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15850,"hasard , trop grande pour vous . Ses pétales sont"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15870,sa pleine floraison . — Je regarde dehors ? —
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15889,"joue dans le jardin . Vous regardez dehors , oui"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15895,"regardez dehors , oui . Anne Desbaresdes but comme il"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15899,". Anne Desbaresdes but comme il le lui demandait ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15901,"Desbaresdes but comme il le lui demandait , chercha à"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15904,"il le lui demandait , chercha à se souvenir ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15916,un profond étonnement . — Je ne me souviens pas
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15934,l' avoir portée . — Je ne vous regardais qu'
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15936,portée . — Je ne vous regardais qu' à peine
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15943,"qu' à peine , mais j' ai eu le temps"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15949,ai eu le temps de la voir aussi . Elle
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15953,de la voir aussi . Elle s' occupa à tenir
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15963,"le verre très fort , devint ralentie dans ses gestes"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15966,"fort , devint ralentie dans ses gestes et dans sa"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15970,dans ses gestes et dans sa voix . — Comme
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15975,"sa voix . — Comme j' aime le vin ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15980,"j' aime le vin , je ne savais pas ."
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15989,". — Maintenant , parlez - moi . — Ah"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15995,"moi . — Ah , laissez - moi , supplia"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_15996,". — Ah , laissez - moi , supplia Anne"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16000,"laissez - moi , supplia Anne Desbaresdes . — Nous"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16013,si peu de temps que je ne peux pas .
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16093,s' approchèrent de celles d' Anne Desbaresdes . Elles furent
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16109,"allongées . — Comme je vous le disais , parfois"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16115,"le disais , parfois , je dors mal . Je"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16119,", je dors mal . Je vais dans sa chambre"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16125,vais dans sa chambre et je le regarde longtemps .
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16192,"ce couloir , ou de votre jardin , ou de"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16197,"votre jardin , ou de votre chambre , vous les"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16200,"ou de votre chambre , vous les regardez souvent ."
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16205,vous les regardez souvent . Anne Desbaresdes se pencha et
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16211,Desbaresdes se pencha et le lui dit enfin . —
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16212,se pencha et le lui dit enfin . — Je
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16216,"lui dit enfin . — Je crois , en effet"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16223,", en effet , que je les ai souvent regardés"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16235,"du couloir , soit de ma chambre , lorsque certains"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16241,"chambre , lorsque certains soirs je ne sais quoi faire"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16247,ne sais quoi faire de moi . Chauvin proféra un
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16260,basse . Le regard d' Anne Desbaresdes s' évanouit lentement
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16289,sont à heure fixe . Je ne peux pas continuer
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16322,"soirs . Un jour , j' ai eu l' idée"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16353,au comptoir diminua encore . Anne Desbaresdes but de nouveau
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16368,"Déjà sept heures , prévint la patronne . Ils n'"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16412,ferait le lendemain . — J' ai eu l' idée
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16423,"ces leçons de piano , je vous disais , à"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16436,"de la ville , pour mon amour , et maintenant"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16441,"mon amour , et maintenant je ne peux plus les"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16509,", comment faire autrement ? Je pourrais vous dire que"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16514,Je pourrais vous dire que je suis déjà en retard
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16525,l' heure du dîner si je compte tout le chemin
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16531,compte tout le chemin que j' ai à faire .
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16539,"faire . Et aussi , j' oubliais , que ce"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16555,maison une réception à laquelle je suis tenue d' être
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16583,vous le savez ? — Je ne pourrais pas faire
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16590,pourrais pas faire autrement . Je sais . Il attendit
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16596,sais . Il attendit . Elle lui parla sur le
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16608,une paisible diversion . — Je pourrais vous dire que
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16610,diversion . — Je pourrais vous dire que j' ai
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16613,Je pourrais vous dire que j' ai parlé à mon
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16617,que j' ai parlé à mon enfant de toutes ces
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16640,"mortes , et qu' il m' a demandé de les"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16647,"demandé de les voir , mon trésor . Je viens"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16650,"voir , mon trésor . Je viens de vous dire"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16653,trésor . Je viens de vous dire ce que je
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16657,"de vous dire ce que je pourrais vous dire ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16659,"dire ce que je pourrais vous dire , voyez ."
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16665,"dire , voyez . — Vous avez immédiatement regretté de"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16670,Vous avez immédiatement regretté de lui avoir parlé de ces
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16677,parlé de ces femmes et vous lui avez raconté quelles
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16678,de ces femmes et vous lui avez raconté quelles seraient
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16683,"lui avez raconté quelles seraient ses vacances cette année ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16704,celle - ci ? — Je lui ai promis des
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16705,- ci ? — Je lui ai promis des vacances
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16724,. Dans quinze jours . Il était inconsolable de la
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16743,"but du vin , le trouva fort . Ses yeux"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16746,", le trouva fort . Ses yeux en furent embués"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16753,en furent embués alors qu' elle souriait . — Le
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16764,"passe , dit Chauvin . Vous êtes de plus en"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16782,"devient tellement important , dit Anne Desbaresdes , qu' il"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16796,"il en est maintenant pour moi , je crois que"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16798,"est maintenant pour moi , je crois que ça ne"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16850,La patronne le servit et reprit son tricot rouge délaissé
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16851,patronne le servit et reprit son tricot rouge délaissé jusque
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16864,cause de l' affluence . Elle baissa la radio .
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16899,qu' il avait compris qu' elle désirait tant qu' il
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16910,"fasse , je voudrais que vous me disiez pourquoi il"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16911,", je voudrais que vous me disiez pourquoi il ne"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16916,"me disiez pourquoi il ne l' a pas fait ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16936,"peu plus tôt . — Vous savez , je sais"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16939,". — Vous savez , je sais très peu de"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16947,peu de choses . Mais je crois qu' il ne
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16968,"pas en sortir , de la vouloir autant vivante que"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16984,très tard seulement à se la préférer morte . Je
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16988,se la préférer morte . Je ne sais rien .
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16993,Je ne sais rien . Anne Desbaresdes se replia sur
Duras-Marguerite_Moderato-cantabile_<une autre-520>_16998,"Anne Desbaresdes se replia sur elle - même , le"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17010,baissé mais pâli . — Elle avait beaucoup d' espoir
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17022,y arriverait . — Il me semble que son espoir
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17038,être égal au sien . Je ne sais rien .
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17071,"resta là , silencieux . La femme bâilla . Chauvin"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17098,serait pas possible ? — Je crois que ce ne
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17108,"serait pas possible , murmura Anne Desbaresdes . Elle but"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17111,", murmura Anne Desbaresdes . Elle but son verre de"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17113,Anne Desbaresdes . Elle but son verre de vin d'
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17121,vin d' un trait . Il la laissa s' empoisonner
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17122,d' un trait . Il la laissa s' empoisonner à
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17127,la laissa s' empoisonner à son gré . La nuit
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17171,"couchant . — Avant que je rentre , pria Anne"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17175,"que je rentre , pria Anne Desbaresdes , si vous"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17179,"pria Anne Desbaresdes , si vous pouviez me dire ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17181,"Desbaresdes , si vous pouviez me dire , j' aimerais"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17184,"vous pouviez me dire , j' aimerais savoir encore un"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17194,peu davantage . Même si vous n' êtes pas sûr
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17206,"pas savoir très bien . Chauvin raconta lentement , d'"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17220,inconnue jusque - là de cette femme . — Ils
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17230,"habitaient une maison isolée , je crois même au bord"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17267,au bout de quelques jours il serait obligé de la
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17271,jours il serait obligé de la chasser si souvent .
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17279,"souvent . Très vite , il a été obligé de"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17284,"il a été obligé de la chasser , loin de"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17289,"la chasser , loin de lui , même loin de"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17337,"l' habitude seulement . — Elle , elle partait ?"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17339,"seulement . — Elle , elle partait ? — Elle"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17343,", elle partait ? — Elle s' en allait quand"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17350,"en allait quand et comme il le voulait , malgré"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17355,"il le voulait , malgré son désir de rester ."
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17360,son désir de rester . Anne Desbaresdes fixa cet homme
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17363,rester . Anne Desbaresdes fixa cet homme inconnu sans le
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17367,"fixa cet homme inconnu sans le reconnaître , comme dans"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17379,", une bête . — Je vous en prie ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17380,"une bête . — Je vous en prie , supplia"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17387,"prie , supplia - t - elle . — Puis"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17398,"temps est venu où quand il la regardait , parfois"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17399,"est venu où quand il la regardait , parfois ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17404,"la regardait , parfois , il ne la voyait plus"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17406,", parfois , il ne la voyait plus comme il"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17410,ne la voyait plus comme il l' avait jusque -
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17411,la voyait plus comme il l' avait jusque - là
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17418,jusque - là vue . Elle cessait d' être belle
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17436,"à quiconque , même à elle - même . Il"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17440,à elle - même . Il avait peur . C'
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17455,L' hiver est venu . Vous allez rentrer boulevard de
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17470,"être la huitième nuit . L' enfant entra , se"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17474,". L' enfant entra , se blottit contre sa mère"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17477,"entra , se blottit contre sa mère un instant ."
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17484,"un instant . Encore , il fredonnait la sonatine de"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17491,la sonatine de Diabelli . Elle lui caressa les cheveux
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17492,sonatine de Diabelli . Elle lui caressa les cheveux de
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17500,"cheveux de très près de son visage , aveuglée ."
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17505,"son visage , aveuglée . L' homme évita de les"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17513,de les voir . Puis l' enfant s' en alla
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17529,"très isolée , reprit lentement Anne Desbaresdes . Il faisait"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17536,". Il faisait chaud , vous disiez . Quand il"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17540,", vous disiez . Quand il lui disait de s'"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17541,vous disiez . Quand il lui disait de s' en
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17548,"de s' en aller , elle obéissait toujours . Elle"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17552,", elle obéissait toujours . Elle dormait au pied des"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17573,"dit Chauvin . — Quand il l' appelait , elle"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17574,"Chauvin . — Quand il l' appelait , elle revenait"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17577,"Quand il l' appelait , elle revenait . Et de"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17586,de la même façon qu' elle partait lorsqu' il la
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17589,façon qu' elle partait lorsqu' il la chassait . De
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17590,qu' elle partait lorsqu' il la chassait . De lui
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17594,il la chassait . De lui obéir à ce point
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17602,"ce point , c' était sa façon à elle d'"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17605,c' était sa façon à elle d' espérer . Et
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17613,". Et même , lorsqu' elle arrivait sur le pas"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17622,"pas de la porte , elle attendait encore qu' il"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17626,", elle attendait encore qu' il lui dise d' entrer"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17627,elle attendait encore qu' il lui dise d' entrer .
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17635,entrer . — Oui . Anne Desbaresdes pencha son visage
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17638,Oui . Anne Desbaresdes pencha son visage hébété vers Chauvin
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17642,"pencha son visage hébété vers Chauvin , elle ne l'"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17644,"visage hébété vers Chauvin , elle ne l' atteignit pas"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17646,"vers Chauvin , elle ne l' atteignit pas . Chauvin"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17650,ne l' atteignit pas . Chauvin recula . — C'
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17663,"dans cette maison , qu' elle a appris ce que"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17668,elle a appris ce que vous disiez qu' elle était
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17671,"ce que vous disiez qu' elle était , peut -"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17686,"Oui , une chienne , l' arrêta encore Chauvin ."
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17689,"chienne , l' arrêta encore Chauvin . Elle recula à"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17691,l' arrêta encore Chauvin . Elle recula à son tour
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17694,Chauvin . Elle recula à son tour . Il remplit
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17697,"recula à son tour . Il remplit son verre ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17699,"son tour . Il remplit son verre , le lui"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17703,"remplit son verre , le lui tendit . — Je"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17707,"le lui tendit . — Je mentais , dit -"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17711,"— Je mentais , dit - il . Elle remit"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17714,", dit - il . Elle remit ses cheveux d'"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17716,- il . Elle remit ses cheveux d' un désordre
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17723,"d' un désordre profond , revint à elle avec lassitude"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17725,"désordre profond , revint à elle avec lassitude et compassion"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17736,". — Non , dit - elle . Dans la"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17748,"néon de la salle , elle observa attentivement la crispation"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17757,"crispation inhumaine du visage de Chauvin , ne put en"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17760,"visage de Chauvin , ne put en rassasier ses yeux"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17763,", ne put en rassasier ses yeux . L' enfant"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17766,en rassasier ses yeux . L' enfant surgit une dernière
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17786,"nuit , annonça - t - il . Il bâilla"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17789,- t - il . Il bâilla longuement face à
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17798,"à la porte , puis il retourna vers elle ,"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17801,", puis il retourna vers elle , mais alors il"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17805,"vers elle , mais alors il resta là , à"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17823,"il est tard . Dites - moi encore , vite"
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17836,le temps est venu où il crut qu' il ne
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17839,venu où il crut qu' il ne pourrait plus la
Duras-Marguerite_Moderato-cantabile_<une autre-520>_17843,qu' il ne pourrait plus la toucher autrement que pour
