,text_surronding
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_579,"a de la divinité en toi , fauvette de huit"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_581,"la divinité en toi , fauvette de huit jours !"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_586,"fauvette de huit jours ! tu regrettes ta mère ,"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_588,"huit jours ! tu regrettes ta mère , et tes"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_592,"regrettes ta mère , et tes frères , et ton"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_596,"et tes frères , et ton père , et ton"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_600,"et ton père , et ton nid , et ton"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_604,"et ton nid , et ton arbre , et une"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_616,"agréable , mieux appropriée à ton organisation délicate que celle"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_622,organisation délicate que celle que je puis te donner .
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_624,que celle que je puis te donner . Tu regrettes
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_627,"je puis te donner . Tu regrettes , car tu"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_631,". Tu regrettes , car tu es triste ; tu"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_635,"car tu es triste ; tu te souviens , car"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_640,"tu te souviens , car tu réponds à la voix"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_646,réponds à la voix de ta mère ; tu aimes
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_649,"voix de ta mère ; tu aimes , par conséquent"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_659,"! – Et pourtant , tu te soumets ; ta"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_663,", tu te soumets ; ta faiblesse intelligente se réfugie"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_669,faiblesse intelligente se réfugie dans ma bonté . Tu acceptes
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_672,réfugie dans ma bonté . Tu acceptes mes soins et
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_674,ma bonté . Tu acceptes mes soins et tu sais
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_677,Tu acceptes mes soins et tu sais les solliciter par
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_698,le plus dur . « Tu n' es pas belle
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_706,"pas belle , hélas ! ta robe cendrée n' a"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_716,"ni éclat ni variété . Ton duvet inégal , hérissé"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_725,"hérissé , les pennes de ta queue encore roulées dans"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_735,"un étui de pellicule , te donnent une si pauvre"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_747,que le premier mouvement que tu provoques en t' approchant
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_780,- là . Tandis que mon vanneau promène sans but
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_805,"et son noir panache , toi , avorton , quasi"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_807,"noir panache , toi , avorton , quasi sans forme"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_816,"forme et sans couleur , tu sais donner à ton"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_820,", tu sais donner à ton regard et à tes"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_824,à ton regard et à tes attitudes naïves une expression
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_830,attitudes naïves une expression qui me fait deviner tes besoins
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_833,expression qui me fait deviner tes besoins et tes désirs
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_836,fait deviner tes besoins et tes désirs . »26 juin
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_845,juin . – « Voici le Docteur amoureux pour tout
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_858,Il était bien temps . Le voilà pris . Il
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_862,. Le voilà pris . Il n' a pas pu
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_873,trois lignes aujourd' hui . L' objet de son amour
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_876,hui . L' objet de son amour n' a fait
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_884,"a fait que gambader sur son papier , sautiller sur"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_889,"son papier , sautiller sur sa plume et salir ses"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_893,sur sa plume et salir ses manuscrits . Le Docteur
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_896,et salir ses manuscrits . Le Docteur s' est levé
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_904,est levé sept fois de son lit ce matin pour
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_909,son lit ce matin pour lui attraper des mouches et
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_915,attraper des mouches et les lui faire avaler proprement .
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_922,"avaler proprement . Enfin , il est stupide comme un"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_930,comme un vieillard amoureux . Pauvre docteur ! où diable
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_936,docteur ! où diable as - tu été placer tes
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_940,as - tu été placer tes affections ? Ton idole
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_943,été placer tes affections ? Ton idole ne pèse pas
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_951,pèse pas un gramme . Il ne faut qu' une
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_964,un peu trop forte pour lui donner une indigestion et
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_969,lui donner une indigestion et la faire descendre au tombeau
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_994,"courtes , que , si tu ne la tenais toute"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1002,"tenais toute la nuit dans ton sein , elle serait"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1014,froid en plein été . Vieux cœur ! il te
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1018,. Vieux cœur ! il te reste donc encore assez
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1035,Il y a longtemps que je ne m' étais attaché
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1044,attaché aux bêtes comme cela m' arrive cette année .
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1058,". Est - ce que j' aurais , pour la"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1083,que celui de la force me serait devenu si odieux
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1090,"devenu si odieux , que je voudrais irrévocablement retourner à"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1102,pour les petits ?« Pourquoi cette bête menue te semble
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1105,?« Pourquoi cette bête menue te semble - t -
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1109,menue te semble - t - elle si adorable ?
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1118,? – C' est qu' elle vient à ta voix
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1121,est qu' elle vient à ta voix se blottir dans
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1126,ta voix se blottir dans ta main ; c' est
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1132,main ; c' est qu' elle te connaît ; c'
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1133,; c' est qu' elle te connaît ; c' est
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1139,connaît ; c' est qu' elle t' aime ; c'
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1140,; c' est qu' elle t' aime ; c' est
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1146,"aime ; c' est qu' elle te sent bon ,"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1147,"; c' est qu' elle te sent bon , secourable"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1164,jours ont suffi pour qu' elle s' abandonnât sans retour
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1177,. – C' est qu' elle ne connaît et n'
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1182,elle ne connaît et n' aime que toi sur la
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1184,connaît et n' aime que toi sur la terre aujourd'
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1194,"hui . De qui , Docteur , pourrais - tu"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1197,"qui , Docteur , pourrais - tu en dire autant"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1260,chérir sa compagne . Mais il a imaginé de consacrer
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1274,"servitude l' inévitable dépendance de la femme , et ,"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1304,"l' esprit , si on lui donnait celle du cœur"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1393,"Quelle erreur ! Si je te maltraitais , ma fauvette"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1399,"maltraitais , ma fauvette , tu irais bientôt sur le"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1415,", car dans huit jours tu auras de bonnes ailes"
Sand-George_La-fauvette-du-docteur_<un vieux docteur-3>_1424,ailes et l' amour seul te retiendra près de moi
Sand-George_La-fauvette-du-docteur_<les-33>_1320,être aimé ! Mais on les maltraite ; on leur
Sand-George_La-fauvette-du-docteur_<les-33>_1324,on les maltraite ; on leur reproche l' idiotisme où
Sand-George_La-fauvette-du-docteur_<les-33>_1330,"reproche l' idiotisme où on les plonge , on méprise"
Sand-George_La-fauvette-du-docteur_<les-33>_1335,"les plonge , on méprise leur ignorance , on raille"
Sand-George_La-fauvette-du-docteur_<les-33>_1340,"leur ignorance , on raille leur savoir . En amour"
Sand-George_La-fauvette-du-docteur_<les-33>_1347,". En amour , on les traite comme des courtisanes"
Sand-George_La-fauvette-du-docteur_<les-33>_1363,"des servantes . On ne les aime pas , on"
Sand-George_La-fauvette-du-docteur_<les-33>_1369,"aime pas , on s' en sert , on les"
Sand-George_La-fauvette-du-docteur_<les-33>_1373,"s' en sert , on les exploite ; et on"
Sand-George_La-fauvette-du-docteur_<les-33>_1380,; et on espère ainsi les assujettir à la loi
Sand-George_La-fauvette-du-docteur_<nous-8>_153,"avant sa mort , il nous parut tout gai ,"
Sand-George_La-fauvette-du-docteur_<nous-8>_163,"tout rajeuni , et comme nous en faisions la remarque"
Sand-George_La-fauvette-du-docteur_<nous-8>_170,"faisions la remarque , il nous déclara , d' un"
Sand-George_La-fauvette-du-docteur_<nous-8>_215,"sa vie de cénobite ne nous parut changé , nous"
Sand-George_La-fauvette-du-docteur_<nous-8>_219,"ne nous parut changé , nous prîmes cet excès de"
Sand-George_La-fauvette-du-docteur_<nous-8>_253,"ne vint pas déjeuner , nous allâmes le chercher ,"
Sand-George_La-fauvette-du-docteur_<nous-8>_259,"allâmes le chercher , et nous le trouvâmes penché et"
Sand-George_La-fauvette-du-docteur_<nous-8>_308,"en examinant ses papiers , nous trouvâmes les pages suivantes"
Sand-George_La-fauvette-du-docteur_<je-36>_1392,"! Quelle erreur ! Si je te maltraitais , ma"
Sand-George_La-fauvette-du-docteur_<je-36>_1396,"Si je te maltraitais , ma fauvette , tu irais"
Sand-George_La-fauvette-du-docteur_<je-36>_1428,seul te retiendra près de moi . »George Sand .
Sand-George_La-fauvette-du-docteur_<je-36>_1451,", parmi les amis de George Sand , personne ne"
Sand-George_La-fauvette-du-docteur_<je-36>_1467,"avons ouï dire qu' autrefois l' auteur , dans l'"
Sand-George_La-fauvette-du-docteur_<je-36>_1477,"intimité , avait reçu de ses amis le sobriquet de"
Sand-George_La-fauvette-du-docteur_<des femmes-4>_46,", il fuyait la société des femmes . On eût"
Sand-George_La-fauvette-du-docteur_<des femmes-4>_54,"On eût dit qu' il les haïssait , et pourtant"
Sand-George_La-fauvette-du-docteur_<des femmes-4>_62,et pourtant la cause de leur émancipation avait en lui
Sand-George_La-fauvette-du-docteur_<des femmes-4>_81,réservât pour le temps où elles seraient dignes d' être
Sand-George_La-fauvette-du-docteur_<Une amante âgée de dix jours-24>_975,faire descendre au tombeau . Une amante âgée de dix
Sand-George_La-fauvette-du-docteur_<Une amante âgée de dix jours-24>_982,âgée de dix jours ! Ses plumes sont si rares
Sand-George_La-fauvette-du-docteur_<Une amante âgée de dix jours-24>_996,"que , si tu ne la tenais toute la nuit"
Sand-George_La-fauvette-du-docteur_<Une amante âgée de dix jours-24>_1005,"nuit dans ton sein , elle serait morte de froid"
Sand-George_La-fauvette-du-docteur_<qui-18>_446,entends encore ta mère éplorée qui t' appelle et te
Sand-George_La-fauvette-du-docteur_<qui-18>_451,qui t' appelle et te cherche sur toutes les branches
Sand-George_La-fauvette-du-docteur_<qui-18>_478,"tu pouvais , tu irais la rejoindre : car ,"
Sand-George_La-fauvette-du-docteur_<elle-19>_462,"l' arbre voisin . Si elle osait , elle volerait"
Sand-George_La-fauvette-du-docteur_<elle-19>_465,". Si elle osait , elle volerait jusqu' à ma"
Sand-George_La-fauvette-du-docteur_<elle-19>_489,"le vois , tu reconnais ses cris ; ton bel"
Sand-George_La-fauvette-du-docteur_<l' homme-31>_1242,ainsi que la compagne de l' homme chérit ses petits
Sand-George_La-fauvette-du-docteur_<l' homme-31>_1252,; c' est ainsi que l' homme devrait chérir sa
Sand-George_La-fauvette-du-docteur_<l' homme-31>_1256,que l' homme devrait chérir sa compagne . Mais il
Sand-George_La-fauvette-du-docteur_<quel était le docteur octogénaire en question-40>_1437,. Nous avons voulu savoir quel était le docteur octogénaire
Sand-George_La-fauvette-du-docteur_<quel était le docteur octogénaire en question-40>_1439,avons voulu savoir quel était le docteur octogénaire en question
Sand-George_La-fauvette-du-docteur_<quel était le docteur octogénaire en question-40>_1456,"George Sand , personne ne l' a connu . Seulement"
