,text_surronding
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2433,Esprits et comme choisi par la morte elle même .
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2435,comme choisi par la morte elle même . On n'
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2478,"le pèlerinage , ni laisser cette pauvre vieille sans sépulture"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2514,fut prêt . On tira la morte de sa boîte
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2517,"On tira la morte de sa boîte , en l'"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2521,"de sa boîte , en l' enlevant par les épaules"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2529,"les épaules , et on la mit en terre ,"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2536,"en terre , assise comme elle avait toujours été ,"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2548,"- train recoquillé comme durant sa vie , semblable à"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2626,Il tâtait si au moins elle était bien peignée pour
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2639,"les demeures éternelles , si ses coques de cheveux étaient"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2682,les Esprits des ancêtres de Kaka - San qui venaient
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2687,Kaka - San qui venaient la recevoir à son entrée
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2690,qui venaient la recevoir à son entrée dans le pays
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2698,le pays des Ombres . Elle avait fait des choses
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2706,"des choses très malpropres dans sa boîte , pendant le"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2776,était dedans . Oh! alors Toto - San perdit tout
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2793,en voyant qu' on allait lui enlever tous ces souvenirs;
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2802,"souvenirs; épuisé et pleurant , il se coucha dessus pour"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2837,arrêta et eut pitié de lui: «Je laverai tout ça
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2909,ses roulettes; les détritus de Kaka - San allèrent féconder
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2966,"bien replié , bien arrangé; Toto - San put reprendre"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2971,Toto - San put reprendre sa route errante . Il
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2975,reprendre sa route errante . Il s' attela et repartit
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2979,". Il s' attela et repartit , par habitude de"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_2992,"quelque chose . Mais derrière lui , la petite voiture"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_3006,"de celle qui avait été son amie , son conseil"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_3018,"intelligence et ses yeux , il s' en allait au"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_3038,"sur la terre jusqu' à sa fin , ne retrouvant"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_3044,"fin , ne retrouvant plus ses idées , avançant à"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_3091,"vraie nuit descendait autour de l' homme aveugle , on"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_3123,"d' Esprits qui disaient: «Console - toi , Toto -"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_3126,"disaient: «Console - toi , Toto - San , elle"
Loti-Pierre_La-chanson-des-vieux-epoux_<la moribonde-120>_3148,nous - mêmes et où tu viendras bientôt . Elle
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_487,"se passait - il dans leurs têtes , à ces"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_491,"dans leurs têtes , à ces deux vieux qui s'"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_494,", à ces deux vieux qui s' adoraient? Qu' est"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_502,Qu' est - ce qu' ils pouvaient se conter l'
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_520,du soir? Quels souvenirs exhumaient - ils de leurs jeunes
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_523,"souvenirs exhumaient - ils de leurs jeunes années , quand"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_528,"leurs jeunes années , quand ils étaient nichés ensemble sous"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_558,"de nuit? Comment se faisaient leurs projets de promenade ,"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_593,la même misère . Avaient - ils encore des joies
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_605,petits restes d' espérance? Avaient - ils bien encore des
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_618,", et pourquoi s' obstinaient - ils à vivre ,"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_631,"était là toute prête pour les recevoir , pour achever"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_637,"recevoir , pour achever de les décomposer sans plus les"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_641,de les décomposer sans plus les faire souffrir? . .
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_647,faire souffrir? . . . Ils se rendaient à toutes
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_680,"vieux monstre en granit , ils s' installaient de bonne"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_707,de passants s' arrêtaient à eux . Jeunes filles à
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_828,quelqu' un se détachait pour leur porter une aumône; on
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_833,leur porter une aumône; on leur faisait même des révérences
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_868,"jours - là , il leur arrivait à eux aussi"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_871,", il leur arrivait à eux aussi de sourire à"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_890,"la brise tiède , quand leurs douleurs de vieillesse étaient"
Loti-Pierre_La-chanson-des-vieux-epoux_<leurs-28>_901,peu endormies au fond de leurs membres épuisés . Kaka
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_2811,pour les défendre . Mais une autre vieille mendiante qui
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_2815,Mais une autre vieille mendiante qui se rendait à la
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_2822,"rendait à la fête , elle aussi , pour y"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_2834,"aumônes , s' arrêta et eut pitié de lui: «Je"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_2846,"ça dans le ruisseau , moi dit - elle» ."
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_2848,"le ruisseau , moi dit - elle» . Les gens"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_2893,"eau courante et claire , la pauvresse lava tout avec"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_2940,des vases profondes . Ensuite elle étendit les loques sur
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3002,était vide . Séparé de celle qui avait été son
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3009,"avait été son amie , son conseil , son intelligence"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3012,"amie , son conseil , son intelligence et ses yeux"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3015,"conseil , son intelligence et ses yeux , il s'"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3130,", Toto - San , elle se repose dans cette"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3152,où tu viendras bientôt . Elle n' est plus ni
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3162,"vieille ni branlante , puisqu' elle est morte; ni désagréable"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3171,"désagréable à voir , puisqu' elle est bien cachée parmi"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3185,"dégoûtante pour personne , puisqu' elle est de la matière"
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3194,matière fertilisant le sol . Son corps va se purifier
Loti-Pierre_La-chanson-des-vieux-epoux_<une autre vieille mendiante-150>_3205,s' infiltrant dans la terre; Kaka - San va devenir
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1188,tout cela ne ranimait plus ces deux débris humains; ils
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1192,plus ces deux débris humains; ils redevenaient sinistres à voir
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1220,", mangeant dans un coin leurs miettes d' aumône ."
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1231,"ce moment , s' inquiétaient - ils de quelque chose"
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1250,expression d' angoisse répandue sur leurs masques morts? Qui sait
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1273,être rien! . . . Ils luttaient simplement pour tâcher
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1282,"tâcher de continuer de vivre; ils mangeaient , au moyen"
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1288,"mangeaient , au moyen de leurs petites baguettes de bois"
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1302,aidant avec des soins tendres; ils s' enveloppaient pour n'
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1321,la rosée se déposer sur leurs os; ils se soignaient
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1323,se déposer sur leurs os; ils se soignaient de leur
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1327,"os; ils se soignaient de leur mieux , avec le"
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1348,"un roulant l' autre , leur même promenade errante ."
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1375,", tous les objets de leur ménage: écuelles ébréchées en"
Loti-Pierre_La-chanson-des-vieux-epoux_<ces deux débris humains;-75>_1400,lanterne en papier rouge qu' ils allumaient le soir .
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_250,"comme toutes les Japonaises , Kaka - San paraissait réduite"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_264,"boîte à roulettes , où son arrière - train presque"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_283,longue suite d' années . Sa voiture était mal suspendue;
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_289,voiture était mal suspendue; aussi lui arrivait - il d'
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_301,cahotée dans le cours de ses promenades par la ville
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_314,"marchait pourtant pas vite , son pauvre époux , et"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_328,"de soins , de précautions! Elle le guidait de la"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_425,Et il fallait voir alors la pauvre vieille s' agiter
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_431,pauvre vieille s' agiter dans sa boîte: cette figure inquiète
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_476,choses qui minaient le plus sa fin d' existence .
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_538,"quelque hangar pour dormir , Kaka - San déjà encapuchonnée"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-22>_551,de coton bleu qui était sa coiffure de nuit? Comment
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_14,"mari et la femme . Ils étaient vieux , vieux;"
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_20,"étaient vieux , vieux; on les avait toujours connus; les"
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_34,ne se rappelaient même pas les avoir vus jeunes .
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_39,les avoir vus jeunes . Ils mendiaient par les rues
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_69,qui était paralytique . Jadis ils s' étaient nommés Hato
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_124,"A cause sans doute de leur grand âge , tout"
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_131,"âge , tout le monde les appelait ainsi; et en"
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_144,excessive politesse on faisait suivre ces noms familiers du terme
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_180,ces formules d' étiquette . Leur façon de mendier était
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_190,discrète et comme il faut; ils ne harcelaient point les
Loti-Pierre_La-chanson-des-vieux-epoux_<Ils-3>_228,"plissures de momie . On leur donnait du riz ,"
Loti-Pierre_La-chanson-des-vieux-epoux_<Il-25>_307,promenades par la ville . Il ne marchait pourtant pas
Loti-Pierre_La-chanson-des-vieux-epoux_<Il-25>_319,"son pauvre époux , et il était si rempli de"
Loti-Pierre_La-chanson-des-vieux-epoux_<Il-25>_329,"soins , de précautions! Elle le guidait de la voix"
Loti-Pierre_La-chanson-des-vieux-epoux_<Il-25>_336,"de la voix , et lui , attentif , l'"
Loti-Pierre_La-chanson-des-vieux-epoux_<Il-25>_345,"l' oreille tendue , allait son chemin de juif -"
Loti-Pierre_La-chanson-des-vieux-epoux_<Il-25>_352,"de juif - errant dans son éternelle obscurité , le"
Loti-Pierre_La-chanson-des-vieux-epoux_<Il-25>_374,la terre en avant de ses pas . Les moments
Loti-Pierre_La-chanson-des-vieux-epoux_<Il-25>_409,"ornière , —comment se tirerait - il de là ,"
Loti-Pierre_La-chanson-des-vieux-epoux_<Il-25>_414,"- il de là , Toto - San? . ."
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-145>_2571,arbres dans les forêts . Toto - San essayait de
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-145>_2579,"essayait de tout faire par lui - même , n'"
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-145>_2587,", n' ayant plus bien ses idées et gênant les"
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-145>_2603,l' âme sensible et qui le bousculaient; il gémissait comme
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-145>_2605,sensible et qui le bousculaient; il gémissait comme un petit
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-145>_2616,et des larmes coulaient de ses yeux sans regard .
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-145>_2621,ses yeux sans regard . Il tâtait si au moins
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-145>_2648,"étaient en ordre , et il voulut replacer les grandes"
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-145>_2655,replacer les grandes épingles dans sa coiffure avant qu' on
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-80>_1367,"avait , en plus de Kaka - San , tous"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-80>_1411,"semaine , une fois , Kaka - San était soigneusement"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-80>_1420,soigneusement repeignée et recoiffée par son mari aveugle . Ses
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-80>_1424,"par son mari aveugle . Ses bras , à elle"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-80>_1428,". Ses bras , à elle , ne pouvaient plus"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-80>_1439,"lever assez haut pour construire son chignon de Japonaise ,"
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-80>_1464,caressait la pauvre vieille tête qui se laissait tripoter avec
Loti-Pierre_La-chanson-des-vieux-epoux_<Kaka - San-80>_1537,"disposait avec un goût nippon; elle , très intéressée ,"
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-84>_1445,"chignon de Japonaise , et Toto - San avait appris"
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-84>_1458,", à mains tremblantes , il caressait la pauvre vieille"
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-84>_1498,"cheveux étaient rares , et Toto - San ne trouvait"
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-84>_1522,des pommes en hiver . Il réussissait pourtant à former
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-84>_1531,"former des coques , qu' il disposait avec un goût"
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-84>_1555,"«Un peu plus haut , Toto - San! . ."
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-84>_1581,"A la fin , quand il avait piqué là -"
Loti-Pierre_La-chanson-des-vieux-epoux_<Toto - San-84>_1603,"genre à la coiffure , Kaka - San prenait encore"
