,text_surronding
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9517,"mercanti , ce fut Sohar qui la formula en ces"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9541,"la vieille femme . – Hadjar est averti , répondit"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9546,"Hadjar est averti , répondit Harrig . Au moment où"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9551,"Harrig . Au moment où je sortais du bordj ,"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9566,de canon du Chanzy … Hadjar sait qu' il y
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9569,Chanzy … Hadjar sait qu' il y sera embarqué demain
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9582,", cette nuit même , il tentera de s' enfuir"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9597,"de douze heures , dit Ahmet , il ne serait"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9608,temps … – Et s' il n' y réussissait pas
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9623,"une voix sourde . – Il réussira , n' hésita"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9631,"n' hésita point à déclarer Harrig , avec notre aide"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9644,comment ? … » demanda Sohar . Voici les explications
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9654,qui furent alors données par Harrig . La cellule dans
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9660,. La cellule dans laquelle Hadjar passait les nuits occupait
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9708,"l' accès demeurait libre pour le prisonnier , entre de"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9769,"la mer . Or , Hadjar avait constaté que la"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9826,effectuerait alors l' évasion de Hadjar ? En se jetant
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9834,se jetant à la mer lui serait - il possible
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9857,du bastion ? … Était - il d' âge et
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9879,portaient au large ? … Le chef touareg n' avait
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9889,pas encore quarante ans . C' était un homme de
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9937,"qui distingue les indigènes de sa race , auxquels grains"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9966,était pas sans raison que Hadjar avait acquis une réelle
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9992,de la basse Tunisie . Son audace égalait son intelligence
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_9995,Tunisie . Son audace égalait son intelligence . Ces qualités
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10001,"intelligence . Ces qualités , il les tenait de sa"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10005,", il les tenait de sa mère comme tous ces"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10092,". Sous son influence , Hadjar avait acquis les qualités"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10102,"d' un apôtre , dont il avait la belle figure"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10122,"résolue . Aussi , à sa voix , les tribus"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10127,"sa voix , les tribus l' auraient - elles suivi"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10139,les immensités du Djerid s' il eût voulu les entraîner
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10155,à la guerre sainte . C' était donc un homme
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10169,"de l' âge , mais il n' aurait pu mener"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10176,aurait pu mener à bien sa tentative d' évasion s'
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10181,sa tentative d' évasion s' il n' eût été aidé
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10211,avoir forcé la grille . Hadjar connaissait le golfe ;
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10216,Hadjar connaissait le golfe ; il savait qu' il s'
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10250,bassin de la Méditerranée ; il n' ignorait pas qu'
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10264,"leur résister , et qu' il serait emporté au large"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10291,"Donc , il fallait qu' il trouvât une embarcation à"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10317,furent les renseignements que donna Harrig à ses compagnons .
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10319,renseignements que donna Harrig à ses compagnons . Lorsqu' il
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10323,"à ses compagnons . Lorsqu' il eut achevé , le"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10347,votre disposition … – Et tu me conduiras ? …
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10348,disposition … – Et tu me conduiras ? … demanda
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10353,me conduiras ? … demanda Sohar . – Quand le
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10363,moment sera venu … – Tu auras rempli tes conditions
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10366,… – Tu auras rempli tes conditions … nous remplirons
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10375,"remplirons les nôtres , ajouta Harrig , et nous doublerons"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10384,"doublerons la somme qu' on t' a promise , si"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10425,retirer de gros bénéfices . Sohar s' était relevé et
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10430,Sohar s' était relevé et dit :« À quelle heure
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10448,"heures et minuit , répondit Harrig . – Le canot"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10459,"là bien avant , répliqua Sohar , et , mon"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10463,"répliqua Sohar , et , mon frère embarqué , nous"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10557,"prendre Hadjar ? … demanda Ahmet . – Moi ,"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10560,"… demanda Ahmet . – Moi , répondit Sohar ."
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10563,". – Moi , répondit Sohar . – Et je"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10568,"Sohar . – Et je t' accompagnerai , dit la"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10579,"Targui . – Non , ma mère , non ,"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10585,"mère , non , déclara Sohar . Il suffit que"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10605,"En cas de rencontre , votre personne pourrait paraître suspecte"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10629,y rendront avec vous … C' est Harrig et moi
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10633,"… C' est Harrig et moi , avec le canot"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10641,"le canot , qui ramènerons mon frère … »Sohar avait"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10668,"À l' instant , répondit Sohar . Dans une demi"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10675,Dans une demi - heure vous serez au marabout …
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10713,"aperçu … Et , si mon frère ne paraissait pas"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10723,à l' heure convenue … j' essaierais … oui !
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10728,j' essaierais … oui ! j' essaierais de pénétrer jusqu'
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10739,"lui … – Oui , mon fils , oui !"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10769,»Le moment était venu . Horeb et Ahmet prirent les
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10788,"dirige vers le marché . Djemma les suivait , se"
Verne-Jules_L-invasion-de-la-mer_<Harrig-681>_10824,il ne fallait pas qu' elle fût reconnue de lui
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21171,"fait mention spéciale de celui du marchef Nicol , et"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21181,aussi du chien qui ne le quittait pas plus que
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21249,être aussi bon cavalier que Nicol pour le maintenir dans
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21264,", on le sait , l' homme et la bête"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21358,"Non , le compagnon de Nicol et de Va -"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21428,"l' avant . Or , Nicol avait une extraordinaire passion"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21444,c' était à vrai dire sa seule et unique passion
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21450,"seule et unique passion , sa seule pendant les loisirs"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21459,loisirs de garnison ; il lui semblait difficile qu' il
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21488,"une belle force , et ses nombreuses victoires lui avaient"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21491,", et ses nombreuses victoires lui avaient valu le surnom"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21504,"Rams » , surnom dont il était plutôt fier ."
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21516,", deux ans avant , Nicol avait fait un coup"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21533,"la dernière heure , dont il aimait à se souvenir"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21549,"Tunis , avec deux de ses camarades , devant le"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21578,"à la grande satisfaction de ses amis , sa chance"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21581,"satisfaction de ses amis , sa chance et sa maestria"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21584,"amis , sa chance et sa maestria habituelles avaient complètement"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21620,de la victoire finale . Le maréchal Rams sentait qu'
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21627,Rams sentait qu' elle allait lui échapper : il était
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21630,elle allait lui échapper : il était dans un jour
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21701,cœur ! » s' écria Nicol d' une voix retentissante
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21719,tel coup de poing que sa carte d' atout vola
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21766,". Merci , merci , mon camarade , s' écria"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21771,"mon camarade , s' écria le marchef , aussi fier"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21777,"marchef , aussi fier de sa double victoire que s'"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21782,sa double victoire que s' il avait enlevé deux drapeaux
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21791,drapeaux à l' ennemi . Coupe - à - cœur
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21798,"à - cœur , entends - tu ? J' ai"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21801,", entends - tu ? J' ai coupé à cœur"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21820,satisfaction . « Oui … Coupe - à - cœur
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21827,"à - cœur , répétait Nicol , et ce n'"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21837,"est plus Misto , que tu t' appelleras maintenant …"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21852,- cœur ! … Ça te va - t -
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21865,"»Sans doute ce nouveau nom lui allait , à ce"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21869,"nom lui allait , à ce digne animal , car"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21879,", après force gambades , il sauta sur les genoux"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21885,"sauta sur les genoux de son maître , qui faillit"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21888,"genoux de son maître , qui faillit être renversé du"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21896,renversé du coup . Et Misto eut vite oublié son
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21900,Et Misto eut vite oublié son ancien nom pour ce
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21944,avec une extrême satisfaction par le maréchal des logis -
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_21979,d' l' avant et à Coupe - à - cœur
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22021,". « Eh bien , mon vieux Va - d'"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22030,"d' l' avant , dit Nicol en tapotant de la"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22078,". À ce hennissement , Coupe - à - cœur"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22105,"se méprendre !« Oui , le bon chien , oui"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22111,"bon chien , oui … tu en seras aussi !"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22121,ajouta le marchef tandis que Coupe - à - cœur
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22129,- cœur gambadait comme s' il eût voulu sauter sur
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22149,", de fait , cela lui arrivait bien quelquefois de"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22172,pas moins content de porter le chien que le chien
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22175,de porter le chien que le chien d' être porté
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22181,chien d' être porté par lui !« C' est demain
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22192,"nous quitterons Gabès , continua le maréchal des logis -"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22208,la route des chotts … J' espère que vous serez
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22247,"propos , reprit Nicol , vous savez que ce grand"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22273,pris ensemble ! … »Si Va - d' l' avant
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22279,- d' l' avant et Coupe - à - cœur
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22310,"… « Eh bien , mes camarades , déclara le"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22314,", mes camarades , déclara le marchef , il est"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22356,élancer au - dehors et Va - d' l' avant
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22368,que d' être enfourché par son maître pour le suivre
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22371,enfourché par son maître pour le suivre . « À
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22384,demain ! … » répéta le maréchal des logis -
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22414,"bêtises que les hommes , Va - d' l' avant"
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22420,- d' l' avant et Coupe - à - cœur
Verne-Jules_L-invasion-de-la-mer_<du marchef Nicol-1531>_22431,répondu :« À demain … marchef … à demain !
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11466,de l' égout par lequel Hadjar allait tenter de s'
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11473,tenter de s' enfuir … Le chef touareg était seul
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11483,alors dans la cellule où il devait passer cette dernière
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11496,"heure avant , le gardien l' avait quitté en fermant"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11517,s' ouvrait ladite cellule . Hadjar attendait le moment d'
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11528,"avec cette extraordinaire patience de l' Arabe si fataliste ,"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11539,d' ailleurs si maître de lui - même en toutes
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11546,même en toutes circonstances . Il avait entendu le coup
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11558,tiré par le Chanzy ; il n' ignorait point l'
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11567,l' arrivée du croiseur ; il savait qu' il y
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11570,croiseur ; il savait qu' il y serait embarqué le
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11578,embarqué le lendemain et ne reverrait jamais ces régions des
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11596,"Djerid ! Mais , à sa résignation toute musulmane se"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11607,l' espérance de réussir dans sa tentative . Qu' il
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11611,dans sa tentative . Qu' il parvînt à s' échapper
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11622,"traversant cet étroit passage , il en était assuré ;"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11628,en était assuré ; mais ses compagnons auraient - ils
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11661,"De temps en temps , Hadjar sortait de la cellule"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11676,entrée de l' égout et prêtait l' oreille . Le
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11693,fût distinctement parvenu jusqu' à lui . Mais il n'
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11696,jusqu' à lui . Mais il n' entendait rien et
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11701,il n' entendait rien et reprenait sa place où il
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11702,n' entendait rien et reprenait sa place où il gardait
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11705,et reprenait sa place où il gardait une immobilité absolue
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11713,immobilité absolue . Parfois aussi il venait écouter près de
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11775,plate - forme du bastion l' interrompait par instants .
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11785,"Cependant minuit approchait , et il était convenu avec Harrig"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11797,"demi - heure avant , Hadjar aurait gagné l' extrémité"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11823,"embarcation se trouvait là , il y embarquerait aussitôt ."
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11835,"n' était pas arrivée , il attendrait jusqu' aux premières"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11852,qui sait ? ne tenterait - il pas alors de
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11890,", la seule chance qu' il aurait d' échapper à"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11899,à une condamnation capitale . Hadjar sortit donc s' assurer
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11913,"dirigeait vers la cour , rajusta ses vêtements de manière"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11914,"vers la cour , rajusta ses vêtements de manière à"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11923,à les serrer autour de son corps et se glissa
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11926,autour de son corps et se glissa dans le passage
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11961,pût s' y introduire . Hadjar dut en frôler les
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11974,"se déchirèrent quelques plis de son haïk ; mais ,"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_11989,"prix de multiples efforts , il atteignit la grille ."
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12037,", et puis , lorsque Hadjar l' eut retournée contre"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12050,le passage fut libre . Le chef touareg n' avait
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12085,jusqu' à son extrémité . Hadjar y parvint cependant et
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12094,"et , là , n' eut pas même besoin d'"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12109,ces mots étaient parvenus à son oreille :« Nous sommes
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12116,":« Nous sommes là , Hadjar … »Hadjar fit un"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12128,et la partie antérieure de son corps sortit de l'
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12152,"et Sohar se dressèrent vers lui , et , au"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12161,"au moment où ils allaient le tirer , un bruit"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12198,qu' on voulait procéder à son départ immédiat … Le
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12202,"à son départ immédiat … Le prisonnier disparu , l'"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12206,"… Le prisonnier disparu , l' éveil serait donné dans"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12261,", de la place que le factionnaire occupait , il"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12265,"que le factionnaire occupait , il ne pouvait l' apercevoir"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12308,", Sohar et Harrig saisirent Hadjar par les épaules ,"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12313,"Hadjar par les épaules , le dégagèrent peu à peu"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12320,"peu à peu , et il prit enfin place près"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12403,"le travers du Chanzy , Hadjar se redressa , et"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12413,", les bras croisés , lança un long regard de"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12427,"sans prononcer une parole , il se rassit à l'"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12459,"canot tiré à sec , le chef touareg et ses"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12463,", le chef touareg et ses deux compagnons se dirigeaient"
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12536,éperon de leurs cavaliers . Hadjar se mit en selle
Verne-Jules_L-invasion-de-la-mer_<Hadjar-855>_12545,selle ; Harrig et Horeb le firent après lui .
