,text_surronding
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88637,"mort de sa mère , lui causa l' impression pénible"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88643,causa l' impression pénible dont je viens de vous parler
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88646,pénible dont je viens de vous parler . Pendant cette
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88653,". Pendant cette soirée , je remarquai une circonstance qui"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88658,"je remarquai une circonstance qui vous paraîtra puérile , mais"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88664,"paraîtra puérile , mais qui m' a été une nouvelle"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88674,preuve de l' intérêt que cette jeune fille inspire à
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88681,fille inspire à tous . Son bandeau de perles s'
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88708,eut la bonté de vouloir lui replacer elle - même
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88745,"croyable . Du reste , la princesse Amélie , que"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88749,", la princesse Amélie , que j' observais attentivement à"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88750,"la princesse Amélie , que j' observais attentivement à ce"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88767,"confuse , si reconnaissante , je dirais presque si embarrassée"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88778,"cette gracieuse attention , que je crus voir briller une"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88785,voir briller une larme dans ses yeux . Telle fut
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88791,"yeux . Telle fut , mon ami , ma première"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88794,"fut , mon ami , ma première soirée à Gerolstein"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88801,soirée à Gerolstein . Si je vous l' ai racontée
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88802,à Gerolstein . Si je vous l' ai racontée avec
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88823,ont eu plus tard pour moi leurs conséquences . Maintenant
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88829,"leurs conséquences . Maintenant , j' abrégerai ; je ne"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88832,"Maintenant , j' abrégerai ; je ne vous parlerai que"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88834,j' abrégerai ; je ne vous parlerai que de quelques
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88843,quelques faits principaux relatifs à mes fréquentes entrevues avec ma
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88847,à mes fréquentes entrevues avec ma cousine et son père
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88859,"surlendemain de cette fête , je fus du très -"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88886,marquise d' Harville . Jamais je ne vis la physionomie
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88949,"Ce jour - là , ma cousine fut très -"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88960,", très - causante . Je lui donnai le bras"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_88984,", magnifiquement illuminés . Elle me dit , à propos"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89035,notre félicité personnelle . Si je vous cite entre mille
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89036,félicité personnelle . Si je vous cite entre mille cette
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89043,"entre mille cette réflexion de ma cousine , mon ami"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89046,"réflexion de ma cousine , mon ami , c' est"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89053,", c' est pour que vous jugiez du cœur de"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89085,"du grand - duc , j' eus avec lui une"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89095,assez longue conversation ; il m' interrogea sur le passé
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89102,"sur le passé , sur mes projets d' avenir ;"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89108,projets d' avenir ; il me donna les conseils les
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89122,"encouragements les plus flatteurs , me parla même de plusieurs"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89136,gouvernement avec une confiance dont je fus aussi fier que
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89146,"flatté ; enfin , que vous dirai - je ?"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89148,"enfin , que vous dirai - je ? un moment"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89159,l' idée la plus folle me traversa l' esprit :
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89164,me traversa l' esprit : je crus que le prince
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89171,"que le prince avait deviné mon amour , et que"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89181,"dans cet entretien il voulait m' étudier , me pressentir"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89184,"il voulait m' étudier , me pressentir , et peut"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89191,", et peut - être m' amener à un aveu"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89213,prince termina la conversation en me disant que le temps
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89225,guerres était fini ; que je devais profiter de mon
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89229,"que je devais profiter de mon nom , de mes"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89233,"de mon nom , de mes alliances , de l'"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89240,", de l' éducation que j' avais reçue et de"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89250,l' étroite amitié qui unissait mon père au prince de
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89371,beaucoup de bien . Il me proposait enfin le concours
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89381,de sa souveraine protection pour me faciliter les abords de
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89390,de la carrière qu' il m' engageait instamment à parcourir
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89399,"parcourir . Vous comprenez , mon ami , que si"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89412,"eu le moindre projet sur moi , il ne m'"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89416,"sur moi , il ne m' eût pas fait de"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89424,fait de telles ouvertures . Je le remerciai de ses
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89438,"reconnaissance , en ajoutant que je sentais tout le prix"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89449,"ses conseils , et que j' étais décidé à les"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89456,décidé à les suivre . J' avais d' abord mis
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89466,la plus grande réserve dans mes visites au palais ;
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89482,"du grand - duc , j' y vins bientôt presque"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89556,"la grande - duchesse , ma cousine , et les"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89578,"nous occupions de musique , je chantais avec la grande"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89586,"la grande - duchesse et ma cousine , dont la"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89607,"sans égales , et que je n' ai jamais pu"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89614,ai jamais pu entendre sans me sentir remué jusqu' au
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89673,l' Europe ; assez souvent je revenais dîner au palais
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89686,"les jours d' Opéra , j' accompagnais au théâtre la"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89706,songe ; peu à peu ma cousine me traita avec
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89708,peu à peu ma cousine me traita avec une familiarité
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89718,toute fraternelle ; elle ne me cachait pas le plaisir
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89727,"plaisir qu' elle éprouvait à me voir , elle me"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89731,"à me voir , elle me confiait tout ce qui"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89744,deux ou trois fois elle me pria de l' accompagner
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89765,orphelines ; souvent aussi elle me parlait de mon avenir
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89768,aussi elle me parlait de mon avenir avec une maturité
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89783,intérêt sérieux et réfléchi qui me confondait de la part
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89804,"beaucoup à s' informer de mon enfance , de ma"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89808,"de mon enfance , de ma mère , hélas !"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89820,regrettée . Chaque fois que j' écrivais à mon père
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89823,"fois que j' écrivais à mon père , elle me"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89827,"à mon père , elle me priait de la rappeler"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89845,"brodait à ravir , elle me remit un jour pour"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89864,"travaillé . Que vous dirai - je , mon ami"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89867,"vous dirai - je , mon ami ? un frère"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89937,"étonnerez peut - être , mon ami , de cette"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89954,en songeant aux aveux que je vous fais ; mais
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89960,vous fais ; mais plus ma cousine me témoignait de
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89962,; mais plus ma cousine me témoignait de confiance et
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89971,"et de familiarité , plus je m' observais , plus"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89976,"je m' observais , plus je me contraignais , de"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_89996,", ce qui augmentait encore ma réserve , c' est"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_90009,"mettait dans ses relations avec moi tant de franchise ,"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_90027,"peu de coquetterie , que je suis presque certain qu'"
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_90036,qu' elle a toujours ignoré ma violente passion . Il
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_90041,ma violente passion . Il me reste un léger doute
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_90056,propos d' une circonstance que je vous raconterai tout à
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_90078,peut - être ce bonheur m' eût suffi ; mais
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_90087,mais par cela même que j' en jouissais avec délices
Sue-Eugene_Les-Mysteres-de-Paris_<la princesse Amélie-3085>_90093,"en jouissais avec délices , je songeais que bientôt mon"
