,text_surronding
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60481,ciel m' est témoin que j' aurais donné cher pour
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60500,bleu de Russie . – Je suis quitté . –
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60507,quitté . – Ah ! je ne l' ai jamais
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60516,jamais sentie si profondément en moi ! Je la veux
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60518,si profondément en moi ! Je la veux plus follement
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60526,"plus follement , depuis que je suis certain de son"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60549,"rupture de nos liens . Je me raidis , je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60553,". Je me raidis , je triompherai . Mais il"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60568,"terribles , des heures où je demande grâce et pitié"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60665,à Fou - Tchéou . Je viens de réfléchir tout
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60723,de Hanoï ! Le câble me passe une triste nouvelle
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60729,passe une triste nouvelle : mon vieil oncle Kermaheuc a
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60744,le minait . Il était ma dernière attache à la
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60759,des jours d' enfance . Je le revois à tous
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60767,"à tous les tournants de ma vie , comme un"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60788,. C' est lui qui m' avait voué à la
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60804,- t - elle enfin me payer de tous les
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60811,de tous les sacrifices que je lui ai faits ?
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60837,. Son rêve était de me voir les repêcher .
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60853,"sonner , l' heure qui me permettra de donner ma"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60857,qui me permettra de donner ma mesure . Si celle
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60865,Si celle - là ne me trompait pas comme les
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60906,! « Que vous ai - je fait pour me
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60910,ai - je fait pour me frapper ainsi ? Je
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60914,"pour me frapper ainsi ? Je vous ai aimé ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60919,"Je vous ai aimé , je vous aime de toutes"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60927,de toutes les forces de mon être . Je vous
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60930,forces de mon être . Je vous ai cherché longtemps
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60936,"vous ai cherché longtemps , je me suis donnée avant"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60944,"donnée avant que vous ne me demandiez , j' ai"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60947,"vous ne me demandiez , j' ai tout brisé dans"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60952,j' ai tout brisé dans ma vie pour n' appartenir
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60961,appartenir qu' à vous . J' étais bien peu de
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60975,"; mais le peu que j' étais , vous l'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60984,"l' aviez agréé , vous m' avez dit mille fois"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60990,"avez dit mille fois que je vous suffisais , j'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_60994,"que je vous suffisais , j' ai cru en votre"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61004,parole . Vous étiez pour moi tout ce qu' il
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61022,la création de Dieu . Je vous adorais comme j'
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61026,. Je vous adorais comme j' adorais enfant Celui dont
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61032,adorais enfant Celui dont on m' apprenait qu' il avait
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61041,"avait fait le monde et moi . Enfin , vous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61060,"vous l' êtes encore ; j' étais , je reste"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61063,"encore ; j' étais , je reste vôtre , et"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61069,"reste vôtre , et vous me frappez sans pitié !"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61075,"frappez sans pitié ! Vous m' abandonnez , au moment"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61081,"abandonnez , au moment où je m' apporte toute à"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61097,la première joie complète de ma vie . Vous me
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61101,de ma vie . Vous me quittez comme une rencontrée
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61126,brutalité … « Oh ! je ne peux pas croire
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61138,y a quelque chose que je ne comprends pas ;
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61156,"cela , de vous que j' ai connu si délicat"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61168,tendre ; de vous qui me traitiez comme une reine
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61182,"vous ne vouliez baiser que mes pieds . Non ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61191,", c' est impossible , je ne veux pas ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61196,"je ne veux pas , je ne peux pas vous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61203,"peux pas vous mépriser . Je vous aimerais encore ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61218,c' est plus fort que moi ; mais je ne
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61221,fort que moi ; mais je ne vous en croirai
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61235,"Et cependant , que dois - je penser ? Vous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61243,"? Vous représentez - vous mon martyre , pendant ces"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61252,ces dernières journées ? Toutes mes douleurs passées étaient à
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61265,auprès de la passion que je viens de souffrir .
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61273,"souffrir . À Pétersbourg , je n' ai rien reçu"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61281,rien reçu de vous ; je m' expliquais ce silence
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61287,m' expliquais ce silence : je ne pouvais guère espérer
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61303,"la lettre qui vous annonçait ma libération , mon arrivée"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61306,"vous annonçait ma libération , mon arrivée ; cette réponse"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61311,"mon arrivée ; cette réponse me cherchait en Lithuanie ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61326,"de surprenant . Pourtant , j' étais inquiète ; pas"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61335,"pas même un télégramme ! Je vous ai écrit ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61340,"Je vous ai écrit , je vous donnais rendez -"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61349,- vous à Paris . Je me mets en route
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61356,"mets en route , elle me paraît si longue ;"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61362,paraît si longue ; mais je m' entretenais avec la
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61369,entretenais avec la joie qui m' emplissait le cœur .
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61374,"m' emplissait le cœur . J' arrive , je vous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61377,"cœur . J' arrive , je vous cherche de tous"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61382,je vous cherche de tous mes yeux dans cette gare
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61388,yeux dans cette gare ; j' y attendais la réparation
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61407,n' y êtes pas : je ne comprends déjà plus
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61413,ne comprends déjà plus . Je cours à notre hôtel
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61429,"un signe de vous . Je m' affole , il"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61438,il est arrivé malheur à mon aimé ; je remets
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61441,malheur à mon aimé ; je remets tout ce que
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61446,je remets tout ce que j' avais à faire à
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61453,"à faire à Paris , je repars le soir même"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61460,"le soir même , enfin me voilà ici , hier"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61467,"ici , hier matin . J' interroge , on ne"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61489,vous croit parti . On me conseille d' aller m'
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61493,On me conseille d' aller m' informer à Toulon .
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61498,m' informer à Toulon . Je reprends le premier train
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61504,"reprends le premier train , je vole à Toulon ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61513,", dans vos bureaux ; je demande à ces gens"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61520,"à ces gens , ils me répondent froidement , comme"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61570,mourir ! Et vous ne m' avez pas laissé un
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61589,vous désespéré ? Ou bien m' avez - vous rejetée
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61591,? Ou bien m' avez - vous rejetée comme un
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61614,porter jusqu' au bout ? Je savais bien qu' elle
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61625,"reprendrait , la mer , j' avais toujours tremblé ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61631,"avais toujours tremblé , elle m' épouvantait depuis la première"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61638,"depuis la première heure , je la sentais tout entière"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61646,tout entière entre vous et moi dès le premier baiser
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61652,dès le premier baiser . Je savais bien ; mais
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61662,pas comme cela ! « Je ne veux pas vous
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61674,". Tout s' expliquera , je saurai , j' attends"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61677,"expliquera , je saurai , j' attends . Tu as"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61692,"as désespéré ; mais tu m' aimes encore , j'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61696,"tu m' aimes encore , j' en suis bien sûre"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61708,", Jean . Vois , je me suis arrachée de"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61717,"de toute la terre , je n' ai plus rien"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61724,"ai plus rien , si je ne suis tienne ."
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61729,je ne suis tienne . Je t' ai tout livré
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61735,"t' ai tout livré , ma vie , et l'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61761,"Elles étaient à toi avant ma naissance , elles te"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61773,quoi que tu fasses contre moi . Reviens . Tu
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61784,as pas connu ce que je peux donner d' amour
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61801,", sans lendemain ; tu m' auras trouvée trop triste"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61825,"le bonheur sûr et complet me fera radieuse , telle"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61832,"radieuse , telle que tu me veux . J' ai"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61835,"que tu me veux . J' ai tant mûri ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61843,"mûri , tant appris . Je te jure que je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61847,. Je te jure que je t' aimerai mieux .
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61852,"je t' aimerai mieux . J' ai eu tort ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61861,", c' est vrai ; j' ai cru qu' il"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61871,"fallait te quitter pour arranger ma misérable vie , pour"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61883,avec sécurité et dignité ; je ne devais penser qu'
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61891,"penser qu' à toi , je ne devais pas te"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61902,… Pardonne . « Et j' ai tort de t'
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61977,cette route ! Pourquoi ne m' as - tu pas
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61979,! Pourquoi ne m' as - tu pas prise ?
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61984,"- tu pas prise ? Je t' aurais suivi ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61989,"Je t' aurais suivi , je t' aurais servi ."
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_61998,. Veux - tu que j' aille te rejoindre ?
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62007,"? Oh ! permets , je ne te gênerai pas"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62013,"ne te gênerai pas , j' attendrai là où les"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62049,te parvenir . Ne saurai - je rien auparavant ?
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62054,- je rien auparavant ? Je calcule mal le possible
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62063,"possible , aujourd' hui , je suis trop brisée ;"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62068,je suis trop brisée ; je t' écris du lit
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62076,"du lit où l' on me soigne ; maman ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62084,"maman , qui est venue me rejoindre ce matin ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62097,est guère plus vaillante que moi . Mais je serai
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62100,"vaillante que moi . Mais je serai forte , ne"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62109,ne t' effraye pas . Je te garde ma vie
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62112,"pas . Je te garde ma vie , c' est"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62131,"est - ce pas , mon Jean ? Tu m'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62135,", mon Jean ? Tu m' as châtiée , tu"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62177,Oh ! mon Dieu ! Je n' ai pas songé
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62187,"à m' informer , dans mon désespoir des premières heures"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62193,"désespoir des premières heures , j' avais la tête si"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62201,tête si malade ! Et j' apprends aujourd' hui que
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62217,"Marseille hier , pendant que je vous écrivais . Ma"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62221,que je vous écrivais . Ma lettre attendra donc quinze
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62239,"Vous ne saurez jamais que je vous pardonne , que"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62244,"je vous pardonne , que je vous attends , que"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62249,"je vous attends , que je vous aime plus ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62256,"aime plus , de tout mon c��ur élargi par la"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62281,! un premier soulagement ! Elle me revient de la
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62282,un premier soulagement ! Elle me revient de la Russie
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62288,"revient de la Russie où elle courait après moi ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62291,"Russie où elle courait après moi , cette lettre ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62311,ils deviné qu' ils pouvaient me torturer en la retenant
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62314,ils pouvaient me torturer en la retenant ? – cette
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62322,– cette cruelle lettre qui m' annonçait votre départ et
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62333,motifs de votre résolution . J' y vois plus clair
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62339,"y vois plus clair dans ma nuit , je sais"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62342,"clair dans ma nuit , je sais sur quoi je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62346,", je sais sur quoi je dois pleurer . «"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62354,". « Jean , vous m' avez sacrifiée , sans"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62406,quand on aime ? Ai - je compté un instant
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62412,"je compté un instant , moi , avec mon maître"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62415,"instant , moi , avec mon maître légal , mes"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62419,"avec mon maître légal , mes obligations , mon honneur"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62422,"légal , mes obligations , mon honneur de femme ?"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62438,votre honneur de soldat ? J' étais heureuse de vous
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62445,heureuse de vous immoler toutes mes fiertés ; si je
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62449,"toutes mes fiertés ; si je l' avais pu ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62454,"je l' avais pu , j' aurais voulu en mettre"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62476,"tous et votre amour , je ne balancerais pas ."
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62492,"plus : n' importe , je vous choisirais quand même"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62506,"mai . « Pardon , j' étais folle , hier"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62512,"étais folle , hier , je souffrais trop , j'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62516,", je souffrais trop , j' ai encore tort ."
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62526,"Tu as choisi autrement , je ne t' accuse pas"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62537,tu as bien fait . Je sais que vous ne
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62577,fort que la passion . Je ne te demande pas
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62586,"pas l' impossible . Si j' avais été là ,"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62593,"été là , si tu m' avais dit avec ton"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62602,ton ancienne tendresse : « Je t' aime et il
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62611,"il faut partir » , j' aurais compris , je"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62615,", j' aurais compris , je t' aurais crié moi"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62619,", je t' aurais crié moi - même : «"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62630,"! » Seulement , il me semble que tout cela"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62687,nouvelle vie . Oh ! je lis bien ton âme
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62716,"habitude et la pitié , j' y lis tes doutes"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62722,"y lis tes doutes sur moi , sur toi -"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62737,tu as pu douter de moi ! Sur des apparences
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62749,"des malentendus , parce que ma sensibilité réchauffée par toi"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62781,"est pas à toi que j' en veux , c'"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62788,"veux , c' est à mes ennemies et aux tiennes"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62798,", à ces femmes que j' avais bien sujet de"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62849,", tu pourras douter de moi , quand je serai"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62852,"douter de moi , quand je serai morte , si"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62862,l' on te dit que je t' oublie près de
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62870,près de Dieu ; et sache qu' alors encore on
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62882,", c' est toi que je retrouverai , toi que"
Vogue-Eugene-Melchior-de_Jean-d-Agreve_<m'-3197>_62887,"je retrouverai , toi que j' aimerai en lui ."
