,text_surronding
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10196,la porte du hall et tes yeux ou bien au
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10224,"dans la posture ancienne , toi grimaçant penché sur moi"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10228,", toi grimaçant penché sur moi , bébé prétendu désarmé"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10234,", bébé prétendu désarmé ? Tu laisses pendre très légèrement"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10239,Tu laisses pendre très légèrement ta mâchoire inférieure à la
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10266,pas du même enchantement . Je commence à déceler au
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10273,à déceler au niveau de ton bassin une série ininterrompue
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10296,le nœud de ce que tu nommes tes douleurs ;
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10298,de ce que tu nommes tes douleurs ; d' arrière
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10347,à mourir en mesure . T' est - il arrivé
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10421,stimulante : la vibration qui l' agite pourrait être signifiée
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10491,là à m' imaginer que tu pourrais faire ça debout
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10559,"stop , seul signal de ton changement d' état ."
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10577,"ou deux plus tard , tu tomberais avec légèreté en"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10596,"pourrais alors me pencher sur ta forme allongée , inversant"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10610,"autrefois . Le plancher serait ton berceau , tu serais"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10613,"plancher serait ton berceau , tu serais mon nouveau -"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10625,je serais pour un moment ton père . Conscients du
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10645,mimer nos rapports : je te ferais peur en grognant
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10662,j' avais l' intention de te dévorer ; impuissant à
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10667,te dévorer ; impuissant à te défendre tu te tordrais
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10669,; impuissant à te défendre tu te tordrais sous moi
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10675,"te tordrais sous moi , tu agiterais tes poings flétris"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10677,"sous moi , tu agiterais tes poings flétris , tu"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10681,"agiterais tes poings flétris , tu chercherais à t' échapper"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10728,Une lueur amusée fait briller ton œil : ce que
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10740,"de traverser est passé par toi , c' est sûr"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10746,", c' est sûr . Tu ris en dedans ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10760,de notre dérive . Je te fais alors un compliment
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10771,la robe de chambre que tu portes au - dessus
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10777,portes au - dessus de ton costume depuis que tu
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10781,"de ton costume depuis que tu vis cloîtré , redoutant"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10808,". Elle est neuve , tu m' en as parlé"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10819,une des dernières lettres que tu m' aies écrite avant
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10831,aussi à cette habitude : tu avais chargé F .
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10837,avais chargé F . de te l' acheter et tu
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10841,de te l' acheter et tu m' en avais vanté
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10852,nuance et le moelleux . Tu n' aurais pas usé
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10863,un autre vocabulaire s' il t' avait fallu décrire un
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10882,brouillard . À peine avais - tu endossé ce vêtement
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10892,"pour la première fois , tu en avais fait la"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10902,limite du monde fixant sur toi sa forme parasitaire .
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10937,", en particulier ceux qui te font répéter souvent sur"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10954,surprise que tous comptes faits tu as été un homme
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10957,comptes faits tu as été un homme heureux . À
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10964,heureux . À tout moment ton passé te touche ainsi
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10966,À tout moment ton passé te touche ainsi : ta
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10974,": ta mère adhère à tes épaules ; maman ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10979,"tes épaules ; maman , tes enfants , nos chiens"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10989,"successifs , la maison , tes travaux de bibliothécaire ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_10997,"bibliothécaire , tout cela couvre ta poitrine et ton dos"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11000,cela couvre ta poitrine et ton dos ; la forêt
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11006,dos ; la forêt enveloppe tes bras et tes jambes
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11009,forêt enveloppe tes bras et tes jambes . Et voici
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11032,me paraît soudain liée à tes dons de dessinateur .
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11039,de dessinateur . Chacun de tes gestes est une suite
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11056,plomb semblables à ceux que tu faisais lorsque nous étions
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11063,lorsque nous étions jeunes . Tu continues donc à parfaire
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11087,de papier mais grâce à ta mémoire et tes nostalgies
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11090,"grâce à ta mémoire et tes nostalgies , ton effroi"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11093,"mémoire et tes nostalgies , ton effroi grandissant de la"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11100,"grandissant de la mort , tes sommeils restés profonds et"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11107,"restés profonds et paisibles , tes rêves éveillés , tes"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11111,", tes rêves éveillés , tes silences , la matité"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11118,", la matité minutieuse de ton discours . Seconde après"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11124,discours . Seconde après seconde tu ajoutes sans le vouloir
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11146,bien au - delà de ta personne : il se
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11182,"vitré . Le dessin de toi que je préfère ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11242,"Attends une seconde , veux - tu , avant que"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11264,et traîne avec moi si tu peux pendant que tu
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11268,si tu peux pendant que tu me lis . Écrire
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11361,de végétation . Eh bien ton dessin au grand chêne
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11384,"détail : le jour où tu entreprends son portrait ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11393,", je me souviens , tu nous emmènes à deux"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11409,"hésité sur le choix de ton angle de vision ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11415,"angle de vision , soudain tu t' immobilises en calant"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11423,en calant le carton sur ton avant - bras gauche
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11439,"peu fléchis pour mieux assurer ton équilibre , tu attaques"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11442,"mieux assurer ton équilibre , tu attaques le feuillet blanc"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11458,la moindre esquisse préparatoire . Tu remplis de traits serrés
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11494,sensible un seul effort de ta part ; une gangrène
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11517,"Muets , tendus , nous t' observons à distance ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11528,"de comprendre la raison qui te force à lever ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11545,"voilà , soupirent en secret tes trois enfants soudain heureux"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11558,", ah voilà voilà : tu salues l' arbre et"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11563,tu salues l' arbre et tu le défies tour à
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11570,"défies tour à tour ; tu le salues , tu"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11574,"; tu le salues , tu le défies ; salues"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11580,"le défies ; salues , défies . Tu nous parais"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11582,"; salues , défies . Tu nous parais aussitôt doué"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11597,consiste à révéler ce que ton inconscient connaissait déjà et
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11638,"environnement , peu à peu tu deviens toi - même"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11640,peu à peu tu deviens toi - même un arbre
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11654,encore que l' arbre qui te sert de modèle .
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11665,"mieux aider la mutation , tu fais fonctionner dès lors"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11680,"végétaux dont , déjà , tu prends la fébrilité dense"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11701,", dirait - on , tu ne pourras quitter le"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11710,le tertre sablonneux d' où tu domines le bois soumis
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11716,domines le bois soumis à ton influence . Tu cesses
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11719,soumis à ton influence . Tu cesses d' être un
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11729,"père , un mari . Tu perds jusqu' à tes"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11733,". Tu perds jusqu' à tes origines d' homme ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11747,l' expression méditative qui durcit tes traits et déteint tes
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11751,durcit tes traits et déteint tes yeux ; nous prenons
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11758,; nous prenons peur : ta main serrée sur le
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11782,tentons de nous rapprocher de toi . C���est alors que
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11832,pourtant à mesure qu' entre toi et nous s' accroît
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11840,"s' accroît la distance , tu deviens plus petit en"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11865,fond du bois paraît couronner ta tête ; et c'
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11874,c' est une confirmation de ton isolement ; non seulement
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11938,"Au lieu de sortir de ton champ de vision ,"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11961,"nous collons au chêne , ton regard vient jusqu' ici"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_11990,"dans le même instant , tu disposes sur le papier"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12041,"faisons sauter les limites de ton cadre , nous nous"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12048,", nous nous abrutissons dans ta marge , dans le"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12060,dans la douceur informulée de ton blanc . Enfin un
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12077,"déclin du jour , nous te rejoignons , dégrisés ."
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12082,"te rejoignons , dégrisés . Tu nous parles avec naturel"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12104,est passé en dehors de ton dessin que nous admirons
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12114,sans dire un mot . Tu replies ton matériel .
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12116,un mot . Tu replies ton matériel . Tu donnes
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12119,Tu replies ton matériel . Tu donnes le signal du
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12126,le signal du départ . Tu te plains de la
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12133,plains de la chaleur et tu vas consulter le thermomètre
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12149,vingt - sept degrés . Je te conseille d' ôter
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12150,- sept degrés . Je te conseille d' ôter ta
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12154,Je te conseille d' ôter ta robe de chambre .
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12163,". Frappé de stupeur , tu me dévisages avec incrédulité"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12164,"Frappé de stupeur , tu me dévisages avec incrédulité comme"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12170,dévisages avec incrédulité comme si tu n' étais pas certain
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12180,d' avoir bien entendu : je t' aurais suggéré de
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12181,avoir bien entendu : je t' aurais suggéré de te
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12190,te mettre tout nu devant moi que tu n' aurais
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12192,tout nu devant moi que tu n' aurais pas une
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12214,", pudiquement vicieuse . Non je t' en prie ne"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12215,pudiquement vicieuse . Non je t' en prie ne t'
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12219,je t' en prie ne t' inquiète pas si j'
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12223,ne t' inquiète pas si j' introduis la notion de
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12230,la notion de vice à ton sujet . Il y
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12248,à la définition littérale ne m' intéresse pas . Dépassons
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12258,"- la , s' il te plaît . Il faut"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12264,plaît . Il faut que tu me laisses le temps
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12265,. Il faut que tu me laisses le temps de
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12270,me laisses le temps de t' en expliquer l' ombre
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12307,"sans qualité propre , comprends - tu , dont le"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12334,que la nuance indéfinissable de tes yeux ; vice est
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12346,mais à la seconde où j' écris « bleu »
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12450,- même . « Ôter ma robe de chambre ?
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12458,"chambre ? » , réponds - tu , la main"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12489,hésitation fait vaciller très légèrement tes prunelles . On dirait
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12495,"prunelles . On dirait que tu veux fuir , mais"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12500,"tu veux fuir , mais tu es là . Tu"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12504,"mais tu es là . Tu refuses net , mais"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12509,"Tu refuses net , mais tu consens . L' épisode"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12525,", pas davantage , et tu sais que je sais"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12531,sais que je sais que tu sais : il ne
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12544,de quitter un habit qui t' étouffe mais l' abri
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12560,"jour , du fond de ta réclusion , tu t'"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12563,"fond de ta réclusion , tu t' es bâti ."
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12569,t' es bâti . Maintenant tu me souris avec une
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12581,"; choqué , anxieux , tu souhaites me rendre sensible"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12601,de son corps . Pourtant tu fais un geste vif
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12612,épaules et des bras pour te débarrasser . Tu m'
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12615,bras pour te débarrasser . Tu m' apparais alors dans
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12620,Tu m' apparais alors dans ton costume de velours à
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12632,"brun chaud . Façonné à toi , combiné à tes"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12636,"à toi , combiné à tes habitudes comme si ta"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12640,à tes habitudes comme si ta vieillesse était une maladie
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12653,échange s' est produit entre toi et l' étoffe :
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12663,c' est elle qui assume ta décrépitude à l' intérieur
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12676,"mous , râpés , laissant ta silhouette retrouver une élégance"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12701,contre - jour qui maintenant te cerne d' un trait
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12708,"d' un trait blanc , l' homme d' aujourd' hui"
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12731,- ce pas ? Sens - tu la circulation s'
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12748,? il est inutile que tu consultes ton bracelet -
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12750,est inutile que tu consultes ton bracelet - montre pas
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12824,à l' instant même que tu te poses des questions
Rolin-Dominique_Lettre-au-vieil-homme_<toi et moi-371>_12852,faux ? Eh bien je te dirai tout d' abord
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82025,ces derniers temps . » Tu sens aussi qu' il
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82048,faut en sortir . « Tu pourrais les appeler pour
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82062,À quoi bon ? » Tu hausses les épaules sans
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82087,et prouvant par là que tu refuses d' être déçu
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82093,refuses d' être déçu . Tu réfléchis avant d' ajouter
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82143,"venaient aussi un peu pour moi , bien entendu ."
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82153,Mais uniquement parce qu' elles me considéraient comme un chien
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82162,chien en chef . » Tu mets la main au
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82169,"la main au niveau de ton visage , horizontalement ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82175,"visage , horizontalement , pour me préciser ton rang ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82177,"horizontalement , pour me préciser ton rang , ton grade"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82180,"me préciser ton rang , ton grade , dans la"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82188,dans la hiérarchie . « Tu ne trouves pas que
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82193,Tu ne trouves pas que je me transforme en chien
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82214,"chéries ( caresse ) , je finis par avoir une"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82223,une espèce de mufle oui je t' assure avec des
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82224,espèce de mufle oui je t' assure avec des babines
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82250,"Pour empêcher toute protestation de ma part , tu ajoutes"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82253,"protestation de ma part , tu ajoutes aussitôt que la"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82259,ajoutes aussitôt que la métamorphose te ravit . Tu te
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82262,la métamorphose te ravit . Tu te redresses avec une
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82288,nacré se plisse dès que tu y poses les doigts
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82294,"y poses les doigts . Elle écarte les cuisses ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82299,"Elle écarte les cuisses , renverse la tête . Les"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82317,N' est - ce pas mon amour ? » fais
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82322,mon amour ? » fais - tu sur un ton
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82330,"un ton tout différent . L' interrogée se tortille ,"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82338,"tortille , « mais oui tu me plais vieil homme"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82339,", « mais oui tu me plais vieil homme vieux"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82341,mais oui tu me plais vieil homme vieux maître vieux
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82347,homme vieux maître vieux dieu j' aime les sons qui
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82356,qui sortent du bas de ta figure ils ont un
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82376,odeurs couvrant chaque centimètre de ton veston de velours et
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82388,puis et puis » . La bête ferme les yeux
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82405,par le plaisir . Entre toi et le gynécée animal
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82488,. Entre l' homme et la bête cela va et
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82502,"vient , élan : « Tu es vieux je t'"
Rolin-Dominique_Lettre-au-vieil-homme_<Tu-3065>_82506,"« Tu es vieux je t' aime , tu vas"
