,text_surronding
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32054,"de mes efforts quotidiens , je ne connaissais pas ce"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32067,". Alors , les larmes m' ont rongé de l'"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32081,"acide , ce qui explique mon vieillissement instantané . Le"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32087,vieillissement instantané . Le médecin m' avait prévenu : À
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32095,": À vingt ans , vous serez déjà le sosie"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32104,sosie du roi Lear . J' aurais voulu me présenter
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32118,fringant . Est - ce ma faute ? Je possédais
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32121,- ce ma faute ? Je possédais au départ une
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32135,"moral de bronze , mais j' ai éprouvé de gros"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32146,. Si vivaces qu' ils m' en ont fait perdre
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32160,"force de rester ouverts , mes yeux se sont démesurément"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32171,. Ils descendent jusqu' à mes mâchoires . Autre chose
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32180,"chose : Il suffit que je regarde , que je"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32184,"que je regarde , que je touche un objet pour"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32302,? La tache de sang me ramenait à des préoccupations
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32310,des préoccupations plus contemporaines . J' ignorais le nom de
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32359,séjour sur la terre … J' ouvrais la fenêtre .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32393,exhaler un dernier soupir » me venaient aussitôt à l'
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32426,", sanglotaient . Ensuite , je ne percevais qu' un"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32463,pis . Tout ce que j' aimais dans ma ville
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32466,ce que j' aimais dans ma ville n' existait plus
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32507,escadrilles n' épargneraient rien . J' alignais sur le bureau
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32544,à l' autre . Mais je n' avais pas dit
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32549,je n' avais pas dit mon dernier mot . De
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32554,mon dernier mot . De ma vieillesse et de ma
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32558,De ma vieillesse et de ma solitude quelque chose allait
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32575,pointe d' une paille . J' attendais . Cela prenait
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32605,fille au visage ridé . Je les appelais Coco Lacour
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32637,seraient - ils devenus sans moi ? Je trouvais enfin
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32639,ils devenus sans moi ? Je trouvais enfin une excellente
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32648,"excellente raison de vivre . Je les aimais , mes"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32652,". Je les aimais , mes pauvres monstres . Je"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32656,", mes pauvres monstres . Je veillerais sur eux …"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32674,"Grâce à l' argent que je gagnais square Cimarosa ,"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32687,"indic et de pillard , je leur assurerais tout le"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32700,Coco Lacour . Esmeralda . Je choisissais les deux êtres
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32719,y avait aucune sensiblerie dans mon amour . J' aurais
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32722,sensiblerie dans mon amour . J' aurais fracassé les mâchoires
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32746,"que d' y penser , je me sentais pris d'"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32760,Des gerbes d' étincelles rouges me brûlaient les yeux .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32765,me brûlaient les yeux . Je suffoquais . On ne
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32773,On ne toucherait pas à mes deux enfants . Le
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32780,"enfants . Le chagrin que j' avais , contenu jusque"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32792,se répandait en cataractes et mon amour y puisait sa
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32827,"hommes » devenaient , sous mes yeux , des enfants"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32852,d' autres encore dont on m' avait vanté les mérites
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32860,"les mérites fabuleux . Ils me semblaient bien minuscules ,"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32881,". Au point que , me penchant sur le visage"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32889,"le visage d' Esmeralda , je me demandais si ce"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32899,n' était pas Hitler que je voyais là . Une
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32919,savon avec un appareil que je venais de lui offrir
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32933,"son cigare . Depuis que je les connaissais , ils"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32976,". Des plaisirs modestes . Je les aimais , mes"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32980,". Je les aimais , mes débiles . Je me"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32983,"aimais , mes débiles . Je me plaisais en leur"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_32993,compagnie . Non pas que je trouvasse ces deux êtres
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33010,"majorité des hommes , TOUS m' inspiraient une pitié maternelle"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33052,vociférations et gesticulations inutiles . Je n' éprouvais pas le
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33076,cela valait mieux . Si je confiais ma peine à
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33078,mieux . Si je confiais ma peine à l' un
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33084,"peine à l' un de mes semblables , il me"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33088,"de mes semblables , il me quitterait aussitôt . Je"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33092,il me quitterait aussitôt . Je le comprends . Et
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33098,le comprends . Et puis mon apparence physique décourage les
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33151,une vie de famille . J' oubliais le Khédive et
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33164,"Gangsters ou héros , ils m' avaient bien fatigué ,"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33173,", ces petits bonshommes . Je n' étais jamais parvenu"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33185,intéresser à leurs histoires . Je faisais des projets d'
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33203,", Coco Lacour jouerait avec moi au mah - jong"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33215,"à danser le swing . Je voulais les gâter ,"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33220,"Je voulais les gâter , mes deux gazelles , mes"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33224,", mes deux gazelles , mes sourds - muets ."
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33236,une très bonne éducation . Je ne cessais de les
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33243,cessais de les regarder . Mon amour ressemblait à celui
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33249,amour ressemblait à celui que j' éprouvais pour maman .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33273,"Coco Lacour et Esmeralda , je les protégeais . Nous"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33284,une maison rassurante . Elle m' appartenait depuis toujours .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33289,m' appartenait depuis toujours . Mes papiers ? Je m'
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33292,toujours . Mes papiers ? Je m' appelai Maxime de
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33302,Bel - Respiro . Devant moi l' autoportrait de mon
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33306,Devant moi l' autoportrait de mon père . Et puis
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33397,"le plafond , incertaine . Je retenais mon souffle ."
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33399,", incertaine . Je retenais mon souffle . Elle se"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33424,n' avaient jamais existé . Je demeurais seul au salon
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33458,Petite Ceinture . Et puis je me retrouvais tout au
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33544,milieu de cette désolation polaire vous vous sentez libéré des
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33552,libéré des derniers liens qui vous retenaient encore au monde
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33560,au monde . Il ne vous reste plus qu' à
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33592,les meubles du salon . Je regardais le kiosque du
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33607,Toussaint - Louverture . Il me semblait avoir sous les
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33618,"un daguerréotype . Ensuite , je visitais la maison étage"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33685,", quelques vieux jouets . Je n' osais pas fouiller"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33698,"Elles se multipliaient autour de moi : en fer ,"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33766,", un kaléidoscope dont on m' avait fait cadeau pour"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33771,"m' avait fait cadeau pour mon septième anniversaire , une"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33781,tasse de verveine que maman me tendait un soir de
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33801,détails d' une vie . J' aurais voulu en dresser
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33830,quittent … un jour … Je m' appelais Marcel Petiot
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33854,train ne viendrait pas . J' étais un garçon sans
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33863,sans avenir . Qu' avais - je fait de ma
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33867,avais - je fait de ma jeunesse ? Les jours
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33876,jours succédaient aux jours et je les entassais dans le
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33901,odeur aigre - douce qui me donnait la nausée .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33906,me donnait la nausée . Je les laisserai ici .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33970,sans doute . Qui suis - je ? Petiot ?
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_33992,- armoires . Partir . Je vais me mettre au
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34002,volant de la Bentley que j' ai garée hier soir
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34036,"se reposer . Malheureusement , je m' y étais introduit"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34044,étais introduit par effraction . Je n' y avais pas
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34049,Je n' y avais pas ma place . Aucune importance
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34055,place . Aucune importance . Je tourne le bouton de
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34078,ne fait aucun bruit . Je glisse sur une mer
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34094,"Pour la première fois de ma vie , je me"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34097,"fois de ma vie , je me sens en état"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34109,"apesanteur . Ton destin , Swing Troubadour … Je m'"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34112,"destin , Swing Troubadour … Je m' arrête à l'"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34130,"de la rue Copernic , Je sors de ma poche"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34133,"Copernic , Je sors de ma poche intérieure le pistolet"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34146,ivoire serti d' émeraudes que j' ai découvert dans la
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34169,"printemps , Swing Toubadour … Je pose l' arme sur"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34177,arme sur la banquette . J' attends . Les cafés
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34216,avenue Victor - Hugo . Mon cœur bat la chamade
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34225,"chamade . Elles avancent vers moi , ralentissent . La"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34256,"derrière la vitre . Il me fixe , les yeux"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34264,les yeux doux . Alors j' ai l' impression que
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34269,j' ai l' impression que ma bouche se contracte dans
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34281,épouvantable . Le vertige . J' articule très distinctement de
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34292,qu' il puisse lire sur mes lèvres : JE SUIS
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34295,lire sur mes lèvres : JE SUIS LA PRIN -
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34297,mes lèvres : JE SUIS LA PRIN - CES -
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34310,- BAL - LE . JE SUIS LA PRIN -
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34312,- LE . JE SUIS LA PRIN - CES -
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34325,"- BAL - LE . Je saisis le pistolet ,"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34330,"Je saisis le pistolet , baisse la vitre . Il"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34335,baisse la vitre . Il me considère en souriant comme
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34347,avait compris depuis toujours . Je presse la gâchette .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34352,Je presse la gâchette . Je l' ai blessé à
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34364,"gauche . Maintenant , ils me suivent à distance mais"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34369,me suivent à distance mais je sais que je ne
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34372,distance mais je sais que je ne leur échapperai pas
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34425,11 CV du Khédive . J' ai eu le temps
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34444,", Helder et Rosenheim . Je remonte l' avenue de"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34494,chasse à courre commence . Je roule très lentement .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34501,très lentement . Ils respectent mon allure . On dirait
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34510,dirait un cortège funèbre . Je ne me fais aucune
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34588,Martin . Boulevard Lannes . Je conduis au hasard .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34608,moyens emploieront - ils pour me supprimer ? Breton me
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34612,pour me supprimer ? Breton me passera - t -
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34623,à la magnéto ? Ils me considèrent comme une prise
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34646,. - . D' ailleurs je viens de commettre un
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34656,attentat contre le Khédive . Ma manière d' agir doit
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34669,curieuse : ne leur ai - je pas livré tous
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34685,» ? Il faudra que je m' explique là -
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34694,- dessus . En aurai - je la force ?
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34747,beaucoup de mal à définir ma personnalité . Quel était
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34752,"ma personnalité . Quel était mon rôle , square Cimarosa"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34787,C . - . ? Je l' ignore moi -
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34790,. ? Je l' ignore moi - même . Avenue
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34813,nous vieillit un peu … Je profitais de Paris pour
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34834,"souvenirs . Graff , où je rencontrai Lili Marlene ."
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34844,L' hôtel Claridge qu' habitait mon père avant sa fuite
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34856,. Le bal Mabille où j' allais danser avec Rosita
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34865,Rosita Sergent . Les autres me laissaient poursuivre mon périple
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34868,Les autres me laissaient poursuivre mon périple . Quand décideraient
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34876,Quand décideraient - ils de m' assassiner ? Leurs automobiles
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34889,une cinquantaine de mètres derrière moi . Nous prenons les
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34902,Un soir d' été comme je n' en ai encore
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_34982,gerbes roses et bleues . J' ai l' impression de
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35007,"gauche , l' appartement où j' habitais avec ma mère"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35010,appartement où j' habitais avec ma mère . Les volets
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35032,la place du Châtelet . Je revois le lieutenant et
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35050,de l' avenue Victoria . Je subirai le même sort
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35122,Tous ces entrepôts conviennent — me semble - t -
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35167,Nous avons quitté Paris . Je verse quelques larmes .
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35172,"Je verse quelques larmes . Je l' aimais , cette"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35179,"aimais , cette ville . Mon terroir . Mon enfer"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35182,ville . Mon terroir . Mon enfer . Ma vieille
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35185,terroir . Mon enfer . Ma vieille maîtresse trop fardée
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35204,"se décideront - ils ? Je veux en finir ,"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35209,"Je veux en finir , moi . Les visages de"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35216,Les visages de ceux que j' aimais défilent une dernière
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35240,"noir ? Corvisart : il m' émouvait , ce grand"
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35261,Adolphe - Chérioux et il me désigna une étoile dans
Modiano-Patrick_La-Ronde-De-Nuit_<Je-2192>_35276,est Bételgeuse . » Il m' avait prêté la biographie
