,text_surronding
Greville-Henry_Cite-Menard_<au père-1268>_34596,", elle avança lentement vers le malheureux qui l' attendait"
Greville-Henry_Cite-Menard_<au père-1268>_34598,avança lentement vers le malheureux qui l' attendait . —
Greville-Henry_Cite-Menard_<au père-1268>_34608,Oh ! Cécile ! dit - il ; ses lèvres
Greville-Henry_Cite-Menard_<au père-1268>_34611,"! dit - il ; ses lèvres tremblaient , tout"
Greville-Henry_Cite-Menard_<au père-1268>_34616,"ses lèvres tremblaient , tout son corps , secoué par"
Greville-Henry_Cite-Menard_<au père-1268>_34626,"la fièvre , grelottait malgré lui . — Du courage"
Greville-Henry_Cite-Menard_<au père-1268>_34640,dit la jeune fille en lui prenant les deux mains
Greville-Henry_Cite-Menard_<au père-1268>_34646,prenant les deux mains . Il se trouva assis sur
Greville-Henry_Cite-Menard_<au père-1268>_34668,fille . Elle eût voulu l' entourer de tout son
Greville-Henry_Cite-Menard_<au père-1268>_34675,"de tout son corps , le serrer sur sa poitrine"
Greville-Henry_Cite-Menard_<au père-1268>_34681,"serrer sur sa poitrine , lui faire un bouclier de"
Greville-Henry_Cite-Menard_<au père-1268>_34699,inexorable d' arriver jusqu' à lui ; elle ne pouvait
Greville-Henry_Cite-Menard_<au père-1268>_34717,va très mal ? demandait - il en cherchant à
Greville-Henry_Cite-Menard_<au père-1268>_34740,signe muet . — Laissez - moi la voir !
Greville-Henry_Cite-Menard_<au père-1268>_34746,moi la voir ! je vous en supplie ! il
Greville-Henry_Cite-Menard_<au père-1268>_34768,", inventez quelque chose . Il cherchait dans son esprit"
Greville-Henry_Cite-Menard_<au père-1268>_34771,"chose . Il cherchait dans son esprit surmené , passant"
Greville-Henry_Cite-Menard_<au père-1268>_34790,brûlant ; la jeune fille lui mit une main sur
Greville-Henry_Cite-Menard_<au père-1268>_34806,autre le geste fiévreux d' André . — C' est
Greville-Henry_Cite-Menard_<au père-1268>_34821,"d' une voix ferme . Il la regarda , avançant"
Greville-Henry_Cite-Menard_<au père-1268>_34842,"yeux de Cécile . Elle le laissa faire , et"
Greville-Henry_Cite-Menard_<au père-1268>_34890,"est pas morte ? balbutia le malheureux , quand il"
Greville-Henry_Cite-Menard_<au père-1268>_34894,"balbutia le malheureux , quand il fut certain de la"
Greville-Henry_Cite-Menard_<au père-1268>_34916,a tuée ! s' écria André avec un geste d'
Greville-Henry_Cite-Menard_<au père-1268>_34939,", alors , c' est moi ! murmura le jeune"
Greville-Henry_Cite-Menard_<au père-1268>_34942,c' est moi ! murmura le jeune homme en laissant
Greville-Henry_Cite-Menard_<au père-1268>_34951,"laissant aller contre la grille son corps épuisé , incapable"
Greville-Henry_Cite-Menard_<au père-1268>_34985,", ce n' est pas vous qui l' avez tuée"
Greville-Henry_Cite-Menard_<au père-1268>_34994,tuée . — C' est ma mère ! dit -
Greville-Henry_Cite-Menard_<au père-1268>_34998,est ma mère ! dit - il d' une voix
Greville-Henry_Cite-Menard_<au père-1268>_35013,"la tête ; oui , je comprends , c' est"
Greville-Henry_Cite-Menard_<au père-1268>_35018,"je comprends , c' est ma mère ! Oh !"
Greville-Henry_Cite-Menard_<au père-1268>_35024,mère ! Oh ! Cécile m' a - t -
Greville-Henry_Cite-Menard_<au père-1268>_35038,"pauvre petite ? dites , m' a - t -"
Greville-Henry_Cite-Menard_<au père-1268>_35070,"ses larmes . Oh ! monsieur André , cela me"
Greville-Henry_Cite-Menard_<au père-1268>_35079,"me brise le cœur de vous voir souffrir , et"
Greville-Henry_Cite-Menard_<au père-1268>_35099,Maria à ma place devant vous et moi à la
Greville-Henry_Cite-Menard_<au père-1268>_35115,sous le drap . Elle lui serrait la main et
Greville-Henry_Cite-Menard_<au père-1268>_35129,"s' en apercevoir , et le pressait contre son cœur"
Greville-Henry_Cite-Menard_<au père-1268>_35168,été donné de choisir . André sentit qu' il y
Greville-Henry_Cite-Menard_<au père-1268>_35193,", bien bonne , dit - il avec peine ;"
Greville-Henry_Cite-Menard_<au père-1268>_35199,"il avec peine ; elle vous aimait , vous avez"
Greville-Henry_Cite-Menard_<au père-1268>_35202,"; elle vous aimait , vous avez été une mère"
Greville-Henry_Cite-Menard_<au père-1268>_35228,signe que oui . — Je suis si malheureux !
Greville-Henry_Cite-Menard_<au père-1268>_35233,Je suis si malheureux ! vous savez que je voulais
Greville-Henry_Cite-Menard_<au père-1268>_35236,"malheureux ! vous savez que je voulais bien faire ,"
Greville-Henry_Cite-Menard_<au père-1268>_35241,"je voulais bien faire , vous ! n' est -"
Greville-Henry_Cite-Menard_<au père-1268>_35261,! aimez - moi ! je suis seul au monde
Greville-Henry_Cite-Menard_<au père-1268>_35268,seul au monde ! Et il cacha son visage ruisselant
Greville-Henry_Cite-Menard_<au père-1268>_35270,monde ! Et il cacha son visage ruisselant de larmes
Greville-Henry_Cite-Menard_<au père-1268>_35283,de la jeune fille qui l' écoutait les yeux levés
Greville-Henry_Cite-Menard_<au père-1268>_35301,"ferme pour ne pas révéler son secret , mais pas"
Greville-Henry_Cite-Menard_<au père-1268>_35384,". — Oui , je vous aime , répondit -"
Greville-Henry_Cite-Menard_<au père-1268>_35396,"une voix calme , je vous aime , parce que"
Greville-Henry_Cite-Menard_<au père-1268>_35401,"vous aime , parce que vous êtes orphelin , mon"
Greville-Henry_Cite-Menard_<au père-1268>_35411,"pauvre ami , parce que vous avez perdu votre amie"
Greville-Henry_Cite-Menard_<au père-1268>_35436,"raison … Oui , je vous aime et je vous"
Greville-Henry_Cite-Menard_<au père-1268>_35440,je vous aime et je vous le prouverai . Ému
Greville-Henry_Cite-Menard_<au père-1268>_35453,"involontaire de cette promesse , André releva la tête pour"
Greville-Henry_Cite-Menard_<au père-1268>_35461,tête pour voir Cécile ; il rencontra le regard débordant
Greville-Henry_Cite-Menard_<au père-1268>_35473,de la jeune fille et sentit en effet qu' elle
Greville-Henry_Cite-Menard_<au père-1268>_35478,sentit en effet qu' elle l' aimait . Comment ?
Greville-Henry_Cite-Menard_<au père-1268>_35483,l' aimait . Comment ? Il n' y songea point
Greville-Henry_Cite-Menard_<au père-1268>_35491,"songea point alors . — Je veux la voir ,"
Greville-Henry_Cite-Menard_<au père-1268>_35497,"veux la voir , dit - il en se levant"
Greville-Henry_Cite-Menard_<au père-1268>_35508,. Cette émotion venait de lui rendre des forces .
Greville-Henry_Cite-Menard_<au père-1268>_35543,"là toute la journée … j' attendrai , et quand"
Greville-Henry_Cite-Menard_<au père-1268>_35553,"il sera parti , vous me ferez entrer . La"
Greville-Henry_Cite-Menard_<au père-1268>_35611,"ce moment d' absence , André pourrait entrer … pour"
Greville-Henry_Cite-Menard_<au père-1268>_35620,"pour une minute seulement . Il promit d' obéir ,"
Greville-Henry_Cite-Menard_<au père-1268>_35627,"d' obéir , et elle l' engagea à rentrer chez"
Greville-Henry_Cite-Menard_<au père-1268>_35632,"l' engagea à rentrer chez lui , pour prendre un"
Greville-Henry_Cite-Menard_<au père-1268>_35645,". Soumis et brisé , il redescendit la montée en"
Greville-Henry_Cite-Menard_<au père-1268>_35657,un homme ivre . Elle le suivit avec une inexprimable
Greville-Henry_Cite-Menard_<au père-1268>_35670,"mains jointes et tendues vers lui , comme si elle"
Greville-Henry_Cite-Menard_<au père-1268>_35675,"lui , comme si elle l' accompagnait de prières et"
Greville-Henry_Cite-Menard_<au père-1268>_35694,14 A NDRÉ RAFFERMIT BIENTÔT SA marche chancelante . Certains
Greville-Henry_Cite-Menard_<au père-1268>_35721,"corps brisé la veille ; le jeune homme , un"
Greville-Henry_Cite-Menard_<au père-1268>_35732,"accablé par la nouvelle qu' il venait d' apprendre ,"
Greville-Henry_Cite-Menard_<au père-1268>_35737,"il venait d' apprendre , trouva des forces dans la"
Greville-Henry_Cite-Menard_<au père-1268>_35744,forces dans la pensée qui lui était soudainement venue :
Greville-Henry_Cite-Menard_<au père-1268>_35752,venue : l' expiation . Il avait à accomplir un
Greville-Henry_Cite-Menard_<au père-1268>_35761,un devoir terrible : punir sa mère de façon à
Greville-Henry_Cite-Menard_<au père-1268>_35790,restant un fils respectueux ; il lui fallait aussi se
Greville-Henry_Cite-Menard_<au père-1268>_35791,un fils respectueux ; il lui fallait aussi se punir
Greville-Henry_Cite-Menard_<au père-1268>_35796,lui fallait aussi se punir lui - même pour sa
Greville-Henry_Cite-Menard_<au père-1268>_35800,"punir lui - même pour sa faiblesse , pour son"
Greville-Henry_Cite-Menard_<au père-1268>_35804,"pour sa faiblesse , pour son indécision passée , pour"
Greville-Henry_Cite-Menard_<au père-1268>_35862,. Avec la clef qu' il possédait et qu' il
Greville-Henry_Cite-Menard_<au père-1268>_35866,qu' il possédait et qu' il prit machinalement dans sa
Greville-Henry_Cite-Menard_<au père-1268>_35870,"qu' il prit machinalement dans sa poche , il entra"
Greville-Henry_Cite-Menard_<au père-1268>_35873,"machinalement dans sa poche , il entra dans l' appartement"
Greville-Henry_Cite-Menard_<au père-1268>_35879,entra dans l' appartement de sa mère . Usant de
Greville-Henry_Cite-Menard_<au père-1268>_35887,"Usant de précautions minutieuses , il se déchaussa pour ne"
Greville-Henry_Cite-Menard_<au père-1268>_35897,pas faire de bruit et se glissa furtivement dans sa
Greville-Henry_Cite-Menard_<au père-1268>_35901,et se glissa furtivement dans sa chambre ; il mit
Greville-Henry_Cite-Menard_<au père-1268>_35904,furtivement dans sa chambre ; il mit ensuite le verrou
Greville-Henry_Cite-Menard_<au père-1268>_35910,"mit ensuite le verrou , écouta pour s' assurer que"
Greville-Henry_Cite-Menard_<au père-1268>_35937,"eût fait quelque bruit , il alluma une bougie et"
Greville-Henry_Cite-Menard_<au père-1268>_35942,il alluma une bougie et se livra à l' examen
Greville-Henry_Cite-Menard_<au père-1268>_35953,de divers papiers contenus dans son bureau . Il mit
Greville-Henry_Cite-Menard_<au père-1268>_35956,"contenus dans son bureau . Il mit de côté ,"
Greville-Henry_Cite-Menard_<au père-1268>_35967,"abord , tous les actes le concernant qu' il s'"
Greville-Henry_Cite-Menard_<au père-1268>_35970,les actes le concernant qu' il s' était procurés depuis
Greville-Henry_Cite-Menard_<au père-1268>_35977,était procurés depuis peu pour son prochain mariage . Le
Greville-Henry_Cite-Menard_<au père-1268>_35992,"l' acte de décès de son père , un certificat"
Greville-Henry_Cite-Menard_<au père-1268>_36008,"fils unique de veuve , son propre acte de naissance"
Greville-Henry_Cite-Menard_<au père-1268>_36026,avec tant de joyeuses espérances lui semblaient autant de lames
Greville-Henry_Cite-Menard_<au père-1268>_36034,de lames aiguës dirigées contre son cœur . Il les
Greville-Henry_Cite-Menard_<au père-1268>_36037,"dirigées contre son cœur . Il les examina soigneusement ,"
Greville-Henry_Cite-Menard_<au père-1268>_36043,"les examina soigneusement , les plia , les mit dans"
Greville-Henry_Cite-Menard_<au père-1268>_36046,", les plia , les mit dans la poche d'"
Greville-Henry_Cite-Menard_<au père-1268>_36055,d' un vêtement frais qu' il prit dans un placard
Greville-Henry_Cite-Menard_<au père-1268>_36065,", et cela fait , il s' assit devant ses"
