,text_surronding
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21379,"heureux , ajouta - t - elle , qu' elle"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21383,"t - elle , qu' elle ne vous ait pas"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21392,pas vu . » Puis elle trouva le thé mauvais
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21399,"le thé mauvais , et demanda plusieurs fois quelle heure"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21410,était . A un moment elle lui dit d' un
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21419,un ton sarcastique : « Je pensais que vous vous
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21436,"et sans attendre sa réponse elle voulut partir , et"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21446,", une fois dehors , elle dit que ce n'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21469,écrire . Il pourrait la lui faire porter le lendemain
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21477,"le lendemain , ou bien elle - même passerait la"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21481,bien elle - même passerait la prendre chez le portier
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21490,portier lundi prochain . « Vous ne pouvez pas rentrer
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21500,"si tôt à Harlesden , mademoiselle Crosland . Il est"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21581,"jeunesse et un peu de votre enfance , et le"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21598,"nous avons perdue . » Elle y consentit , mais"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21603,"Elle y consentit , mais elle voulut faire à pied"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21702,"statue de Carlyle , dit Queenie . — Le seul"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21729,"peut - être , que je connaîtrais dans le quartier"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21749,berger . Ah ! voici mon ancienne maison ; ma
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21753,voici mon ancienne maison ; ma fenêtre du rez -
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21767,C' est de là que je vous ai aperçue pour
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21768,est de là que je vous ai aperçue pour la
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21779,"fois , un jour que vous vous étiez déguisée ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21798,convalescents de l' hôpital . Vous souvenez - vous ?
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21800,l' hôpital . Vous souvenez - vous ? Et vous
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21804,souvenez - vous ? Et vous rappelez - vous ce
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21806,vous ? Et vous rappelez - vous ce soir d'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21813,ce soir d' été où je vous ai reconduite à
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21814,soir d' été où je vous ai reconduite à Richmond
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21820,ai reconduite à Richmond avec votre petite amie Ruby ?
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21836,trois ! A propos de je ne sais plus quoi
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21845,"quoi , pour dire que vous vous étiez trompée ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21859,I made a mistake » vous avez dit : «
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21866,"dit : « Oh , I made a mistook »"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21878,était la première fois que j' entendais cette plaisanterie d'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21887,"d' écolière , et dans mon souvenir je l' ai"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21889,", et dans mon souvenir je l' ai identifiée avec"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21894,je l' ai identifiée avec vous et avec ce voyage
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21903,"voyage à Richmond , où vous êtes arrivée endormie ."
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21911,endormie . — Quelle mémoire vous avez ! — Et
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21916,"vous avez ! — Et vous , avez - vous"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21919,"— Et vous , avez - vous oublié tout cela"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21953,à l' heure . Et vous souvenez - vous …
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21955,heure . Et vous souvenez - vous … Vous avez
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21958,vous souvenez - vous … Vous avez vu le tableau
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21969,"Andromède ? Eh bien , vous souvenez - vous d'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_21971,"Eh bien , vous souvenez - vous d' une petite"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22023,"Oui , murmura - t - elle en baissant la"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22030,"en baissant la tête , je me souviens . —"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22035,"je me souviens . — Queenie , pourquoi avez -"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22039,"— Queenie , pourquoi avez - vous été si méchante"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22051,? Était - ce que vous parliez sans réfléchir ?
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22061,"Ou , plutôt , que vous n' aviez pas confiance"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22067,n' aviez pas confiance en moi et que … vous
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22071,en moi et que … vous trouviez que nous étions
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22105,tout est bien . Mais vous pouviez avoir confiance en
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22110,vous pouviez avoir confiance en moi et même venir passer
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22118,venir passer un instant dans ma « chambre de célibataire
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22176,"escaliers et les corridors , je me heurte à des"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22197,"Des ombres de célibataires , je suppose . Ah !"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22208,est la première fois que vous riez depuis notre rencontre
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22229,il sera bientôt temps que je rentre . — Queenie
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22233,"que je rentre . — Queenie , ne recommencez pas"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22242,pas à être méchante . Songez que je pars demain
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22244,être méchante . Songez que je pars demain matin .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22251,"demain matin . Oui , vous allez rentrer . Mais"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22261,"avant , il faut que je vous dise quelque chose"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22262,", il faut que je vous dise quelque chose ."
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22269,quelque chose . Certaines de vos actions qui n' ont
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22278,"ont eu aucune importance pour vous , sans doute ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22288,"— de simples caprices de petite fille , — peuvent"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22310,"de ce genre , que je vous ai rappelée il"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22311,"ce genre , que je vous ai rappelée il y"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22321,"a un instant , et vous m' avez dit que"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22322,"un instant , et vous m' avez dit que vous"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22326,vous m' avez dit que vous vous en souveniez .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22334,"souveniez . Eh bien , moi , je n' ai"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22336,"Eh bien , moi , je n' ai pas cessé"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22359,"écoulées , le souvenir que j' en ai gardé est"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22374,"l' était le lendemain . Vous , peut - être"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22447,neige ensoleillée ; et quand vous m' avez dit ce
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22448,ensoleillée ; et quand vous m' avez dit ce qui
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22453,"m' avez dit ce qui vous était arrivé , j'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22457,"qui vous était arrivé , j' ai senti comme un"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22468,dans la poitrine parce que vous aviez gaspillé pour un
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22477,un autre un trésor que vous m' aviez permis d'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22478,autre un trésor que vous m' aviez permis d' entrevoir
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22491,jour il devait être à moi . Croyez - vous
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22494,être à moi . Croyez - vous que si je
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22498,Croyez - vous que si je n' avais pas songé
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22504,"n' avais pas songé à vous , pendant ces quatre"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22521,"que de l' amitié , j' aurais cherché à vous"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22525,", j' aurais cherché à vous retrouver ? Mais enfin"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22531,"retrouver ? Mais enfin , je vous ai retrouvée et"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22532,"? Mais enfin , je vous ai retrouvée et cela"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22537,vous ai retrouvée et cela me suffit . Ne prenez
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22546,prenez pas le respect que je vous ai montré pour
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22547,pas le respect que je vous ai montré pour de
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22568,"la profondeur du sentiment que vous m' inspirez , et"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22569,"profondeur du sentiment que vous m' inspirez , et de"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22577,et de la maîtrise que j' ai sur moi .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22580,maîtrise que j' ai sur moi . Je compte pouvoir
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22582,j' ai sur moi . Je compte pouvoir revenir à
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22593,"dans quatre mois , et j' y installerai une succursale"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22599,y installerai une succursale de mes bureaux du Continent .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22604,mes bureaux du Continent . J' aurai besoin d' un
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22612,d' un secrétaire particulier ; je vous offre ce poste
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22613,un secrétaire particulier ; je vous offre ce poste .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22618,vous offre ce poste . Vous n' aurez affaire qu'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22624,"n' aurez affaire qu' à moi , et n' aurez"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22628,"à moi , et n' aurez à craindre ni les"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22638,promiscuités ni les médisances . Queenie ! … Queenie !
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22641,médisances . Queenie ! … Queenie ! » Elle était
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22644,! … Queenie ! » Elle était partie en courant
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22655,et comme des passants survenaient Marc n' osa pas s'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22662,osa pas s' élancer à sa suite . Il la
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22665,élancer à sa suite . Il la vit qui atteignit
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22666,à sa suite . Il la vit qui atteignit le
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22668,suite . Il la vit qui atteignit le coin de
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22686,venant de Battersea et dont elle avait dû apercevoir avant
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22697,les lumières . Mais quand Marc parvint au coin de
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22705,"coin de la rue , il ne la vit plus"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22707,"la rue , il ne la vit plus , et"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22713,"vit plus , et en conclut qu' elle était montée"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22715,", et en conclut qu' elle était montée dans l'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22728,"n' avait fait attention à sa mésaventure , et du"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22735,", et du reste que lui importait ? Il gagna"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22738,reste que lui importait ? Il gagna King' s Road
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22751,avec un vague espoir de la retrouver là . Mais
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22764,était absurde : pourquoi aurait - elle joué à cache
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22772,à cache - cache avec lui ? Pourtant il revint
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22775,cache avec lui ? Pourtant il revint à Cheyne Walk
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22781,"revint à Cheyne Walk , repassa devant son ancienne maison"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22783,"Cheyne Walk , repassa devant son ancienne maison , puis"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22788,"son ancienne maison , puis remonta Cheyne Row et en"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22796,et en arrivant au tournant il aperçut une femme debout
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22816,de la même taille que Queenie et il crut que
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22818,même taille que Queenie et il crut que c' était
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22823,"il crut que c' était elle , mais quand il"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22827,"était elle , mais quand il en fut plus près"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22833,"en fut plus près , il vit qu' il s'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22836,"près , il vit qu' il s' était trompé ."
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22841,"il s' était trompé . Il erra quelque temps ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22856,quartier rempli de souvenirs de sa jeunesse ; et tout
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22876,rameaux au - dessus de sa tête le fit frémir
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22878,- dessus de sa tête le fit frémir . Il
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22882,tête le fit frémir . Il rentra dans King' s
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22903,soir . Alors l' idée lui vint de partir pour
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22916,"En prenant un taxi , j' y arriverais encore avant"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22921,j' y arriverais encore avant elle . » Mais il
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22925,avant elle . » Mais il n' en vit aucun
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22935,"qui fût vide , et il songea que cette démarche"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22944,démarche ne ferait qu' irriter la jeune fille . «
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22951,fille . « Et si elle m' avait menti ?
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22952,. « Et si elle m' avait menti ? Si
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22965,était pas parti ? » Il se sentit rougir .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22975,Était - il possible qu' elle l' eût si effrontément
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22976,- il possible qu' elle l' eût si effrontément dupé
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22993,", toutes les paroles de Queenie , et ce dernier"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_22999,", et ce dernier incident l' assuraient qu' elle était"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23002,dernier incident l' assuraient qu' elle était libre . Elle
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23006,"qu' elle était libre . Elle avait peur , tout"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23018,"et après l' accident dont elle avait été victime ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23023,"elle avait été victime , son premier mouvement était de"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23033,fuir dès qu' un homme la recherchait . Il prit
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23036,un homme la recherchait . Il prit un autobus qui
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23057,"avoir dîné sans appétit , il rentra chez lui ."
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23060,"appétit , il rentra chez lui . Alors il se"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23063,rentra chez lui . Alors il se mit à écrire
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23069,se mit à écrire à Queenie une lettre d' excuses
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23078,"excuses , mais dans laquelle il lui répétait son offre"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23079,", mais dans laquelle il lui répétait son offre d'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23081,dans laquelle il lui répétait son offre d' un poste
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23095,"à l' heure , quand il lui parlait , il"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23096,"l' heure , quand il lui parlait , il s'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23099,"quand il lui parlait , il s' était laissé entraîner"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23105,"s' était laissé entraîner par ses souvenirs , par la"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23112,", par la présence de la jeune fille à côté"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23118,"jeune fille à côté de lui dans l' ombre ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23125,"l' ombre , et par ses propres paroles . En"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23132,"paroles . En somme , il avait oublié sa résolution"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23135,"somme , il avait oublié sa résolution , et il"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23139,"oublié sa résolution , et il avait essayé de voir"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23145,avait essayé de voir s' il ne pourrait pas la
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23149,s' il ne pourrait pas la ramener ce soir même
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23163,c' était pour cela qu' il avait fait consciemment une
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23171,"consciemment une peinture exagérée de ses sentiments , parce qu'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23176,"ses sentiments , parce qu' il croyait que la plupart"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23211,Mais le point final qu' elle avait mis à son
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23215,qu' elle avait mis à son discours lui avait soudainement
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23217,avait mis à son discours lui avait soudainement fait éprouver
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23228,de bon la passion qu' il avait voulu feindre .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23233,il avait voulu feindre . Sa lettre s' en ressentait
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23245,", en la relisant , il eut honte , et"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23251,"eut honte , et la recommença . « Mais si"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23256,recommença . « Mais si elle aussi a joué la
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23273,calculé ? Et calculé aussi son désintéressement ? » Ah
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23285,l' aurait pu dire ? Il déchira la page commencée
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23292,"la page commencée , et prit une nouvelle feuille de"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23299,nouvelle feuille de papier . Il essaya d' être plus
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23314,"rien dire qui pût effaroucher Queenie , éveiller ses scrupules"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23317,"pût effaroucher Queenie , éveiller ses scrupules et sa méfiance"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23320,", éveiller ses scrupules et sa méfiance , ou devenir"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23335,? — une arme entre ses mains . Il n'
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23338,arme entre ses mains . Il n' y réussit pas
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23348,"tout à fait , et il aurait peut - être"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23361,"fois cette lettre , si son réveil , éclatant brusquement"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23370,"brusquement sur une table derrière lui , ne l' eût"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23373,"table derrière lui , ne l' eût averti qu' il"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23381,qu' il était temps qu' il se préparât à prendre
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23386,"il se préparât à prendre son train . Alors ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23393,". Alors , pour qu' elle la reçût plus tôt"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23394,"Alors , pour qu' elle la reçût plus tôt ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23399,"la reçût plus tôt , il descendit et la porta"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23402,"tôt , il descendit et la porta lui - même"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23403,", il descendit et la porta lui - même jusqu'"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23404,il descendit et la porta lui - même jusqu' au
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23412,jusqu' au premier pilier qu' il rencontra . Quatre jours
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23422,"après , à Paris , il trouva sa réponse dans"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23424,"à Paris , il trouva sa réponse dans son courrier"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23427,il trouva sa réponse dans son courrier du matin .
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23456,"même et la froide correction l' émurent , car …"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23461,"l' émurent , car … elle acceptait ! « Ah"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23467,"acceptait ! « Ah , il est encore là ?"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23475,"là ? pensa - t - elle avec colère ,"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23483,"colère , au moment où elle sortait du bureau où"
Larbaud-Valery_Amants-heureux-amants_<vous-801>_23488,"elle sortait du bureau où elle travaillait , et il"
