,text_surronding
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48377,"que tu es . Comme tu es , je t'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48381,"Comme tu es , je t' aime . Elle se"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48384,", je t' aime . Elle se savait capable ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48390,"se savait capable , pour son compte , de cet"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48404,"Pendant les derniers jours , elle avait longuement observé Roger"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48411,"longuement observé Roger , de ses yeux de fleur ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48445,"souvent montré plus Brissot qu' elle n' eût voulu ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48477,"durs , retors , ne lui étaient pas plaisants ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48483,étaient pas plaisants . Mais elle ne voulait pas les
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48492,"les juger sévèrement , comme elle eût fait chez d'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48501,d' autres . Ces traits lui semblaient imités . Roger
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48512,"en beaucoup de choses , lui paraissait encore un enfant"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48542,grandes paroles . Bien qu' elle commençât à percer le
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48559,"rénovation sociale , et qu' elle ne fût plus tout"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48572,"de son idéalisme oratoire , elle ne lui en voulait"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48580,"en voulait pas , car elle savait qu' il ne"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48588,"il ne cherchait pas à la tromper , et qu'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48598,"il était sa première dupe; elle était même prête ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48644,"une façon encombrante , ne la rebutait pas , lui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48648,"ne la rebutait pas , lui paraissait sans méchanceté ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48699,C' était presque touchant . Annette en riait tout bas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48715,des trésors d' indulgence . Elle l' aimait bien .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48720,"Elle l' aimait bien . Elle le voyait , malgré"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48733,", généreux , ardent . Elle était comme une mère"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48789,". Ah! et puis , Annette n' avait pas seulement"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48802,yeux indulgents d' une mère! Elle avait ceux très partiaux
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48815,. Le corps parlait . Sa voix était bien forte
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48829,raison pouvait dire ce qui lui plaisait: il y avait
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48850,", allumait les désirs . Annette voyait bien tout ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48882,"plans d' un paysage , Annette , tout en voyant"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48894,"fâcheux de Roger , les regardait d' un angle où"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48903,où ils s' adoucissaient . Elle n' eût pas été
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48948,"pas , on prend . Annette pensait: —Je t' aime"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48961,". Si tu savais que je le vois , tu"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48971,t' en irriterais . Pardon! Je n' ai rien vu
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48980,"vu . . . Mais moi , je ne suis"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48982,". . Mais moi , je ne suis pas comme"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48988,ne suis pas comme toi: je veux que tu me
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48992,toi: je veux que tu me voies imparfaite! Je le
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48995,"que tu me voies imparfaite! Je le suis , je"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_48999,"imparfaite! Je le suis , je le suis; et j'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49003,", je le suis; et j' y tiens; ce que"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49008,"j' y tiens; ce que j' ai d' imparfait ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49013,"j' ai d' imparfait , c' est moi , plus"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49015,"d' imparfait , c' est moi , plus que le"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49024,"le reste . Si tu me prends , tu le"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49055,tu la peine enfin de me regarder? Roger n' était
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49080,"qu' il semblait fuir , Annette , dans une promenade"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49100,"les deux mains , et dit: —Roger , il faut"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49130,"privons pas! —Non , dit - elle , je n'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49133,", dit - elle , je n' entends pas nous"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49156,"un peu effrayée . —N' ayez pas peur , dit"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49161,"ayez pas peur , dit - elle . C' est"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49167,elle . C' est de moi que je voudrais vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49169,C' est de moi que je voudrais vous parler .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49171,de moi que je voudrais vous parler . —De vous?
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49175,"voudrais vous parler . —De vous? dit - il ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49196,charmant . —Attendez! Attendez! fit - elle . Quand vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49201,"- elle . Quand vous m' aurez entendue , vous"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49218,. —Que pourriez - vous me dire maintenant qui me
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49222,vous me dire maintenant qui me surprît? Depuis tant de
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49248,"ai guère eu , pour ma part , qu' à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49257,"à dire amen , fit Annette , en riant ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49265,riant . C' est toujours vous qui parlez . —Oh!
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49266,. C' est toujours vous qui parlez . —Oh! la
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49270,vous qui parlez . —Oh! la méchante! fit Roger .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49284,ce n' est pas de vous que je parle? —Oui
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49286,"est pas de vous que je parle? —Oui , c'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49294,", c' est aussi de moi . Et même ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49299,"moi . Et même , vous parlez pour moi ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49302,"même , vous parlez pour moi . —Vous trouvez que"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49307,moi . —Vous trouvez que je parle tant? dit Roger
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49311,que je parle tant? dit Roger naïvement . Annette se
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49314,tant? dit Roger naïvement . Annette se mordit les lèvres
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49324,". —Non , non , mon cher Roger , j'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49328,", mon cher Roger , j' aime quand vous parlez"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49331,"Roger , j' aime quand vous parlez . Mais quand"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49336,"vous parlez . Mais quand vous parlez de moi ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49339,"Mais quand vous parlez de moi , je reste à"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49341,"vous parlez de moi , je reste à vous écouter;"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49344,"moi , je reste à vous écouter; et c' est"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49356,", si beau , que je dis: «Ainsi soit -"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49371,pas ainsi . —Vous êtes la première femme qui se
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49374,—Vous êtes la première femme qui se plaigne que son
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49378,femme qui se plaigne que son portrait soit beau .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49389,aimerais mieux qu' il fût moi . Ce n' est
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49399,"pas un beau portrait , Roger , que vous allez"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49402,"portrait , Roger , que vous allez accrocher dans votre"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49406,que vous allez accrocher dans votre maison de famille .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49411,votre maison de famille . Je suis une femme vivante
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49413,"de famille . Je suis une femme vivante , qui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49417,"suis une femme vivante , qui a ses volontés ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49419,"femme vivante , qui a ses volontés , ses passions"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49422,"qui a ses volontés , ses passions , ses pensées"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49425,"volontés , ses passions , ses pensées . Êtes -"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49429,", ses pensées . Êtes - vous sûr qu' elle"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49433,Êtes - vous sûr qu' elle pourra entrer chez vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49437,"qu' elle pourra entrer chez vous , avec tout son"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49441,"chez vous , avec tout son bagage? —Je la prends"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49444,"avec tout son bagage? —Je la prends , les yeux"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49452,les yeux fermés . —Je vous demande de les ouvrir
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49460,"les ouvrir . —Je vois votre âme limpide , qui"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49468,", qui se peint sur votre visage . —Pauvre Roger!"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49473,votre visage . —Pauvre Roger! Bon Roger! . . .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49474,visage . —Pauvre Roger! Bon Roger! . . . Vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49478,Bon Roger! . . . Vous ne voulez pas regarder
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49485,voulez pas regarder . —Je vous aime . Cela me
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49489,—Je vous aime . Cela me suffit . —Je vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49493,Cela me suffit . —Je vous aime aussi . Et
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49500,aussi . Et cela ne me suffit pas . —Cela
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49506,suffit pas . —Cela ne vous suffit pas? dit -
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49510,"ne vous suffit pas? dit - il , d' un"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49520,ton consterné . —Non . J' ai besoin de voir
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49531,—Qu' est - ce que vous voulez voir? —Je voudrais
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49538,voir? —Je voudrais voir comment vous m' aimez . —Je
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49539,—Je voudrais voir comment vous m' aimez . —Je vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49543,vous m' aimez . —Je vous aime plus que tout
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49550,plus que tout . —Naturellement! Vous ne pouvez pas moins
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49557,pouvez pas moins . Mais je ne vous demande pas
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49559,"moins . Mais je ne vous demande pas combien ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49564,"vous demande pas combien , je vous demande comment vous"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49565,"demande pas combien , je vous demande comment vous m'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49568,", je vous demande comment vous m' aimez . ."
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49569,je vous demande comment vous m' aimez . . .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49576,". . . Oui , je sais que vous me"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49579,"Oui , je sais que vous me voulez; mais qu'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49580,", je sais que vous me voulez; mais qu' est"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49588,"qu' est - ce que vous voulez en faire ,"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49597,", au juste , de votre Annette? —La moitié de"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49602,votre Annette? —La moitié de moi - même . —Voilà
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49616,"C' est que , voyez - vous , mon ami"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49619,", voyez - vous , mon ami , je ne"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49622,"vous , mon ami , je ne suis pas une"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49629,suis pas une moitié . Je suis une Annette tout
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49631,une moitié . Je suis une Annette tout entière .
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49643,une façon de parler . Je veux dire que vous
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49647,". Je veux dire que vous êtes moi , et"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49649,"veux dire que vous êtes moi , et que je"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49653,"êtes moi , et que je suis vous . —Non"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49655,", et que je suis vous . —Non , non"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49664,"non , ne soyez pas moi! Roger , laissez -"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49665,", ne soyez pas moi! Roger , laissez - moi"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49668,"pas moi! Roger , laissez - moi l' être! —En"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49689,même? —C' est cela qui m' inquiète . J' ai
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49692,cela qui m' inquiète . J' ai peur de ne
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49711,"—Qu' est - ce qui vous trouble , Annette? Qu'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49714,"ce qui vous trouble , Annette? Qu' est - ce"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49722,"- ce que ces idées? Vous m' aimez , n'"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49723,"ce que ces idées? Vous m' aimez , n' est"
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49731,n' est - ce pas? Vous m' aimez? C' est
Rolland-Romain_L-ame-enchantee-Annette-et-Sylvie_<Annette-1401>_49732,est - ce pas? Vous m' aimez? C' est l'
