,text_surronding
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6691,"font quatre , Mais , Nathanaël , tout le monde"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6724,"avant celui - là . Nathanaël , c' est fâcheux"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6779,ravinés par les eaux . Nathanaël ! avoir été là
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6803,? Est - ce que toi tu ne demandais pas
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6804,Est - ce que toi tu ne demandais pas à
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6813,à vivre ? Ah ! moi je le demandais certainement
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6814,vivre ? Ah ! moi je le demandais certainement …
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6846,"sur les eaux . Si j' eusse été là ,"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6851,"j' eusse été là , Nathanaël , je lui eusse"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6853,"été là , Nathanaël , je lui eusse demandé de"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6867,"plus vaste ; et ne me réponds pas , toi"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6871,"ne me réponds pas , toi , qu' alors rien"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6925,"Lui . Voilà pourquoi , Nathanaël , j' ai nommé"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6927,"Voilà pourquoi , Nathanaël , j' ai nommé Dieu tout"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6934,"nommé Dieu tout ce que j' aime , et pourquoi"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6939,"j' aime , et pourquoi j' ai voulu tout aimer"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6949,. Ne crains pas que je t' énumère ; d'
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6950,Ne crains pas que je t' énumère ; d' ailleurs
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6955,t' énumère ; d' ailleurs je ne commencerais pas par
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6960,je ne commencerais pas par toi ; j' ai préféré
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6962,commencerais pas par toi ; j' ai préféré bien des
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6977,ne seront pas eux que j' ai surtout aimés sur
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6987,"la terre . Car ne t' y méprends pas ,"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6992,"t' y méprends pas , Nathanaël : ce que j'"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_6996,", Nathanaël : ce que j' ai de plus fort"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7002,"ai de plus fort en moi , ce n' est"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7013,"pas la bonté , ni je crois non plus de"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7030,non plus la bonté que j' estime surtout chez les
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7037,"surtout chez les hommes . Nathanaël , préfère - leur"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7040,"hommes . Nathanaël , préfère - leur ton Dieu ."
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7042,"Nathanaël , préfère - leur ton Dieu . Moi aussi"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7045,- leur ton Dieu . Moi aussi j' ai su
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7047,ton Dieu . Moi aussi j' ai su louer Dieu
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7053,"ai su louer Dieu , j' ai chanté pour Lui"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7063,"des cantiques , – et je crois même , ce"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7080,surfait . – « Cela t' amuse - t -
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7088,"t - il tant , me dit - il ,"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7090,"il tant , me dit - il , d' édifier"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7102,systèmes ? – Rien ne m' amuse plus qu' une
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7110,"qu' une éthique , répondis - je , et je"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7114,"répondis - je , et je m' y contente l'"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7121,y contente l' esprit . Je ne goûte pas une
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7128,goûte pas une joie que je ne l' y veuille
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7148,"? – Non , dis - je , cela me"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7152,"dis - je , cela me la légitime . »"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7159,"légitime . » Certes , il m' a plu souvent"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7160,". » Certes , il m' a plu souvent qu'"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7178,de pensées ordonnées justifiât à moi - même mes actes
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7181,justifiât à moi - même mes actes ; mais parfois
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7186,mes actes ; mais parfois je ne l' ai plus
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7188,; mais parfois je ne l' ai plus pu considérer
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7198,que comme l' abri de ma sensualité . * Toute
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7209,"vient en son temps , Nathanaël ; chacune naît de"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7228,qu' un besoin extériorisé . J' avais besoin d' un
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7235,"besoin d' un poumon , m' a dit l' arbre"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7238,"poumon , m' a dit l' arbre : alors ma"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7242,dit l' arbre : alors ma sève est devenue feuille
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7256,"pouvoir respirer . Puis quand j' eus respiré , ma"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7260,"quand j' eus respiré , ma feuille est tombée ,"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7266,"feuille est tombée , et je n' en suis pas"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7273,en suis pas mort . Mon fruit contient toute ma
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7277,. Mon fruit contient toute ma pensée sur la vie
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7283,"pensée sur la vie . Nathanaël , ne crains pas"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7289,", ne crains pas que j' abuse de cette forme"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7298,"forme d' apologue , car je ne l' approuve pas"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7300,"apologue , car je ne l' approuve pas beaucoup ."
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7305,l' approuve pas beaucoup . Je ne veux t' enseigner
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7308,beaucoup . Je ne veux t' enseigner d' autre sagesse
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7327,"souci que de penser . Je me suis fatigué ,"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7333,"me suis fatigué , quand j' étais jeune , à"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7344,au loin les suites de mes actes et je n'
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7347,suites de mes actes et je n' étais sûr de
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7364,ne plus agir . Puis j' écrivis : je ne
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7367,. Puis j' écrivis : je ne dus le salut
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7373,ne dus le salut de ma chair qu' à l'
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7381,à l' irrémédiable empoisonnement de mon âme . Puis je
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7385,de mon âme . Puis je ne compris plus du
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7393,plus du tout ce que j' avais voulu dire par
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7400,"voulu dire par là . Nathanaël , je ne crois"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7402,"par là . Nathanaël , je ne crois plus au"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7410,plus au péché . Mais tu comprendras que ce n'
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7450,"sera appelé vraiment fort . Nathanaël , le malheur de"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7487,"nous , c' est pour elle que chaque chose est"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7495,chose est importante . Que ton œil soit la chose
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7502,soit la chose regardée . Nathanaël ! je ne peux
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7504,chose regardée . Nathanaël ! je ne peux plus commencer
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7515,"seul vers , sans que ton nom délicieux y revienne"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7521,"nom délicieux y revienne . Nathanaël , je voudrais te"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7523,"y revienne . Nathanaël , je voudrais te faire naître"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7525,". Nathanaël , je voudrais te faire naître à la"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7532,"naître à la vie . Nathanaël , est - ce"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7538,", est - ce que tu comprends assez le pathétique"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7544,comprends assez le pathétique de mes paroles ? Je voudrais
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7547,pathétique de mes paroles ? Je voudrais m' approcher de
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7552,Je voudrais m' approcher de toi plus encore . Et
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7560,". Et comme , pour le ressusciter , Élisée ,"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7566,"ressusciter , Élisée , sur le fils de la Sulamite"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7576,"– « la bouche sur sa bouche , et les"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7597,", s' étendit » – mon grand cœur rayonnant contre"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7602,"mon grand cœur rayonnant contre ton âme encore ténébreuse ,"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7607,"ton âme encore ténébreuse , m' étendre sur toi tout"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7610,"ténébreuse , m' étendre sur toi tout entier , ma"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7614,"sur toi tout entier , ma bouche sur ta bouche"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7617,"entier , ma bouche sur ta bouche , et mon"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7621,"sur ta bouche , et mon front sur ton front"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7624,", et mon front sur ton front , tes mains"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7627,"front sur ton front , tes mains froides dans mes"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7631,", tes mains froides dans mes mains brûlantes , et"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7636,"mes mains brûlantes , et mon cœur palpitant … ("
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7646,« Et la chair de l' enfant se réchauffa »
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7653,"se réchauffa » , est - il écrit … )"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7663,afin que dans la volupté tu t' éveilles – puis
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7668,tu t' éveilles – puis me laisses – pour une
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7669,t' éveilles – puis me laisses – pour une vie
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7678,"vie palpitante et déréglée . Nathanaël , voici toute la"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7685,voici toute la chaleur de mon âme – emporte -
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7688,chaleur de mon âme – emporte - la . Nathanaël
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7692,"– emporte - la . Nathanaël , je veux t'"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7694,"- la . Nathanaël , je veux t' apprendre la"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7696,". Nathanaël , je veux t' apprendre la ferveur ."
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7701,"t' apprendre la ferveur . Nathanaël , car ne demeure"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7711,pas auprès de ce qui te ressemble ; ne demeure
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7718,"; ne demeure jamais , Nathanaël . Dès qu' un"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7726,"qu' un environ a pris ta ressemblance , ou que"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7731,"ta ressemblance , ou que toi tu t' es fait"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7732,"ressemblance , ou que toi tu t' es fait semblable"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7746,il n' est plus pour toi profitable . Il te
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7750,pour toi profitable . Il te faut le quitter .
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7761,"n' est plus dangereux pour toi que ta famille ,"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7767,"que ta famille , que ta chambre , que ton"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7771,"que ta chambre , que ton passé . Ne prends"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7784,que l' éducation qu' elle t' apporte ; et que
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7797,"en ruisselle la tarisse . Nathanaël , je te parlerai"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7799,"la tarisse . Nathanaël , je te parlerai des instants"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7800,"tarisse . Nathanaël , je te parlerai des instants ."
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7806,parlerai des instants . As - tu compris de quelle
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7836,au plus petit instant de ta vie . Et ne
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7842,vie . Et ne comprends - tu pas que chaque
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7869,obscur de la mort ? Je ne chercherais plus à
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7879,"rien faire , s' il m' était dit , s'"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7885,"était dit , s' il m' était prouvé , que"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7890,"m' était prouvé , que j' ai tout le temps"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7899,temps pour le faire . Je me reposerais d' abord
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7923,les autres . Ce que je ferais ne serait jamais
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7934,"n' importe quoi , si je ne savais que cette"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7947,"doit finir – et que je m' en reposerai ,"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7971,plus oublieux que celui que j' attends de chaque nuit
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7979,chaque nuit … * Et je pris ainsi l' habitude
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_7989,"de séparer chaque instant de ma vie , pour une"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8013,bonheur ; de sorte que je ne me reconnaissais plus
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8076,Arabes s' en grisent et je ne l' aime pas
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8090,une coupe de lagmy que m' offrit ce berger kabyle
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8103,jardins de Ouardi . * J' ai trouvé ce matin
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8160,issue de l' intérieur . Je l' ouvris ; il
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8213,des vieux arbres . ( J' écrivais cela avant de
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8223,partir pour Tunis ; et je te le copie ici
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8235,"montrer quelle importance prenait pour moi chaque chose , aussitôt"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8241,"chaque chose , aussitôt que je la regardais . )"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8257,. Et par moments il me semblait que les autres
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8265,"les autres , autour de moi , ne s' agitaient"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8274,agitaient que pour augmenter en moi le sentiment de ma
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8278,en moi le sentiment de ma vie personnelle . Hier
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8283,"ma vie personnelle . Hier j' étais ici , aujourd'"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8289,"étais ici , aujourd' hui je suis là ; Mon"
Gide-Andre_Les-nourritures-terrestres_<Nathanaël-213>_8297,; Mon Dieu ! que me font tous ceux -
