,text_surronding
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29785,"de prononcer le nom . Sachez que , si je"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29789,". Sachez que , si je les éprouve , mon"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29793,"si je les éprouve , mon respect les égale tout"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29808,est - ce ? répliqua M . de Réthel avec
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29818,un air de hauteur . Me feriez - vous gratuitement
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29820,de hauteur . Me feriez - vous gratuitement cette insulte
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29828,cette insulte de supposer que je serais dans cette maison
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29835,"dans cette maison , si j' avais eu la sottise"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29853,"un instant ? Ah ! monsieur , vous ne le"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29855,"? Ah ! monsieur , vous ne le pensiez pas"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29862,le pensiez pas ! … Je vous estime parce que
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29863,pensiez pas ! … Je vous estime parce que Mme
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29870,parce que Mme de Réthel vous aime . » Ce
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29878,» Ce dernier mot laissa M . de Francalin sans
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29888,"réponse . « Oui , monsieur , poursuivit Olivier ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29891,"Oui , monsieur , poursuivit Olivier , cela m' a"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29894,", poursuivit Olivier , cela m' a donné de votre"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29898,cela m' a donné de votre caractère une opinion que
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29903,votre caractère une opinion que vous méritez certainement . Si
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29908,vous méritez certainement . Si vous pouviez apprécier comme moi
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29912,Si vous pouviez apprécier comme moi ce que vaut Mme
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29920,"vaut Mme de Réthel , vous me comprendriez . »"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29921,"Mme de Réthel , vous me comprendriez . » Un"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29942,les vitres à flots . M . de Réthel se
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29952,mit à rire . « Je plains les pauvres diables
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29960,pauvres diables qui sont à m' attendre sur la route
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_29967,"sur la route , dit - il . Les niais"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30017,ne réussissions pas ! » Georges regarda M . de
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30019,pas ! » Georges regarda M . de Réthel avec
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30029,étonnement . « C' est vous qui parlez ? vous
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30033,est vous qui parlez ? vous ! dit - il
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30036,parlez ? vous ! dit - il . — Eh
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30044,"— Eh ! oui , c' est moi , et"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30046,"! oui , c' est moi , et je parle"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30049,"c' est moi , et je parle ainsi , parce"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30055,"parle ainsi , parce que je les connais mieux que"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30060,"je les connais mieux que vous , ces gens avec"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30066,", ces gens avec qui je marche ! Ah !"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30089,"— Mais alors , puisque vous les connaissez si bien"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30112,"grande question , s' écria le comte en frappant du"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30157,jusqu' au bout . Si je m' arrêtais à présent
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30166,"présent , on dirait que j' ai peur ou que"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30171,"j' ai peur ou que je me suis vendu ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30178,"suis vendu , que sais - je ? Et je"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30182,sais - je ? Et je marche . La queue
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30193,"la tête ! — Si j' osais , je vous"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30196,"— Si j' osais , je vous adresserais bien une"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30197,"Si j' osais , je vous adresserais bien une question"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30203,"adresserais bien une question , monsieur le comte , dit"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30208,"monsieur le comte , dit Georges avec une certaine hésitation"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30218,. — Une question ? Je la lis dans vos
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30222,? Je la lis dans vos yeux . Cela vous
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30226,"dans vos yeux . Cela vous surprend que moi ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30229,". Cela vous surprend que moi , de race noble"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30249,", un aristocrate enfin , j' aie pu descendre jusqu'"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30259,à cet enfer . Si je vous disais quel misérable
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30260,cet enfer . Si je vous disais quel misérable motif
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30265,"vous disais quel misérable motif m' y a poussé ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30270,"m' y a poussé , vous ne me croiriez pas"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30272,"a poussé , vous ne me croiriez pas . Moi"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30276,"ne me croiriez pas . Moi aussi , j' ai"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30279,"pas . Moi aussi , j' ai voulu faire un"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30288,un peu de bruit . Vous vous souvenez de M
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30307,par le tiers état ; j' ai marché sur ces
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30322,"de quelques centaines de niais m' a applaudi , cela"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30327,"m' a applaudi , cela m' a grisé . Je"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30331,cela m' a grisé . Je m' étais endormi membre
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30340,"membre de l' opposition , je me suis réveillé démocrate"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30350,", révolutionnaire , que sais - je ? La pente"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30378,dédain crispait les lèvres de M . de Réthel .
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30387,". « Ah ! reprit - il , le mieux"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30403,". — Non , répondit Georges avec force , le"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30417,penser pour en finir … Je ne comprends pas pourquoi
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30427,", ayant l' énergie que je vous suppose , vous"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30428,"ayant l' énergie que je vous suppose , vous ne"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30431,"que je vous suppose , vous ne rompriez pas brutalement"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30437,ne rompriez pas brutalement avec votre entourage . — Et
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30444,. — Et le puis - je ? s' écria
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30449,"- je ? s' écria le comte . Tenez ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30454,"le comte . Tenez , je m' étais réfugié à"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30469,dégoût … Chose étrange ! je m' obstinais à ne
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30483,exécution des projets qu' on me présentait … C' est
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30494,qu' on se souvient de moi pour me traquer .
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30496,se souvient de moi pour me traquer . À présent
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30502,"traquer . À présent , mon acceptation est partie avec"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30510,"partie avec Canada , et je ne le regrette pas"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30516,ne le regrette pas . J' en veux à tout
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30524,à tout le monde de mon insuccès et de ma
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30528,de mon insuccès et de ma sottise . Il y
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30542,colère et de haine dans mon cœur quand je vois
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30545,haine dans mon cœur quand je vois ce que je
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30549,quand je vois ce que je suis . Ah !
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30562,"un rôle à jouer , vous ne savez pas ce"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30572,"que c' est ! — Monsieur le comte , reprit"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30587,"tout à l' heure , vous n' avez vu qu'"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30609,que j' aborderai hardiment ; vous aviez une femme …
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30618,… » Le front d' Olivier se voilà tout à
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30636,", ses prières , ne m' ont pas manqué ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30642,"ont pas manqué , dit - il . Elle a"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30654,juste et plus loin que moi ; mais alors j'
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30658,que moi ; mais alors j' étais aveugle . J'
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30662,alors j' étais aveugle . J' ai repoussé ses avis
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30676,. Est - ce que je ne me croyais pas
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30689,! Elle a persisté ; j' y ai répondu avec
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30701,Ce n' est pas que je ne l' aimasse beaucoup
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30712,"mais en l' épousant il me semblait , étrange contradiction"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30719,", étrange contradiction , que je lui avais fait un"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30758,un tribun du peuple ! Ma maison fut bientôt pleine
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30789,"plaire à ces hommes dont j' étais le chef ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30791,"ces hommes dont j' étais le chef , je contractai"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30794,"j' étais le chef , je contractai quelques - unes"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30808,Rose s' en aperçut et me le fit sentir …
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30813,me le fit sentir … Je voulais bien que cela
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30821,"que cela fût , mais je ne voulais pas qu'"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30832,"le vît . Irrité contre moi , je le fus"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30834,". Irrité contre moi , je le fus contre elle"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30853,la pratiquait se trouva sur mon passage … Elle était
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30875,"toute sa fièvre , ne me prenait pas , lui"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30886,bientôt . Un jour Rose me demanda la permission de
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30894,permission de se retirer ; je crus voir dans ces
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30907,sur le fol emploi que j' avais fait de sa
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30914,fait de sa fortune … J' ai bien pu voir
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30931,"songé . L' orgueil dicta ma réponse , et elle"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30942,"pour Herblay … Ce fut ma perte ; mais ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30954,avait pu s' inspirer de ma conduite et m' imiter
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30957,"inspirer de ma conduite et m' imiter , je l'"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30960,"conduite et m' imiter , je l' aurais tuée ."
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30969,". — Après ce que vous aviez fait , vous"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30973,"que vous aviez fait , vous l' auriez tuée !"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30989,", sans hésiter … Cela vous paraît monstrueux ! Je"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_30993,Cela vous paraît monstrueux ! Je puis bien me l'
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31000,bien me l' avouer à moi - même ; mais
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31005,moi - même ; mais je n' entends pas qu'
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31011,n' entends pas qu' on me le dise . —
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31016,me le dise . — Vous permettez tout au moins
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31032,M . de Réthel regarda M . de Francalin ;
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31037,M . de Francalin ; il était fort pâle .
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31044,fort pâle . « Ne m' obligez pas à me
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31058,a eu des heures où je vous ai haï autant
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31059,eu des heures où je vous ai haï autant que
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31064,vous ai haï autant que je vous estimais ! —
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31065,ai haï autant que je vous estimais ! — S'
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31071,estimais ! — S' il vous plaît de vous en
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31084,"- le » , dit Georges froidement . Le comte"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31087,", dit Georges froidement . Le comte fit un pas"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31102,pied : « Ah ! je suis fou ! reprit
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31107,je suis fou ! reprit - il presque aussitôt ;
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31112,- il presque aussitôt ; j' avais donné mon nom
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31115,aussitôt ; j' avais donné mon nom à Mme de
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31134,Olivier tendit la main à Georges avec un mouvement plein
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31146,". « Oubliez ce que je vous ai dit ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31147,"« Oubliez ce que je vous ai dit , poursuivit"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31152,"vous ai dit , poursuivit - il ; ce qui"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31157,"- il ; ce qui m' irrite , c' est"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31163,"irrite , c' est que je vois qu' avec vous"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31167,que je vois qu' avec vous elle aurait été heureuse
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31174,aurait été heureuse . » M . de Réthel passa
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31182,Réthel passa la main sur son front . « Croyez
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31187,son front . « Croyez - vous à la destinée
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31195,la destinée ? » dit - il brusquement . Et
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31206,sans attendre la réponse de M . de Francalin :
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31212,". de Francalin : « Moi j' y crois ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31213,"de Francalin : « Moi j' y crois , reprit"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31218,"j' y crois , reprit - il . Autrefois ,"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31223,"- il . Autrefois , j' aurais été condottiere ou"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31236,. Il y a dans mon esprit un fonds d'
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31286,pendule sonna trois heures . M . de Réthel allait
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31334,"l' allure saccadée , rompant sa parole comme sa marche"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31337,", rompant sa parole comme sa marche , il laissait"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31340,"parole comme sa marche , il laissait voir à nu"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31375,Il faisait grand jour quand M . de Réthel gagna
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31384,gagna la chambre que Georges lui avait fait préparer .
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31389,lui avait fait préparer . Il dormit profondément jusqu' à
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31396,profondément jusqu' à midi . Il déjeuna de grand appétit
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31402,déjeuna de grand appétit et parcourut les journaux . «
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31412,"Ah ! ah ! dit - il , le bruit"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31419,", le bruit court que je suis arrêté ! »"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31441,caché dans son collier . M . de Réthel était
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31476,et on était convaincu qu' il était rentré dans Paris
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31487,Les manières et la physionomie du comte étaient déjà changées
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31506,et de l' âpreté qu' il avait montrées la veille
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31513,"montrées la veille . À le voir , on l'"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31517,"À le voir , on l' eût pris pour un"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31535,voisin de campagne . Jamais son regard n' avait été
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31543,avait été plus tranquille et sa mise plus soignée .
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31548,sa mise plus soignée . Il s' assit devant la
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31555,assit devant la table et écrivit quelques lettres . Quand
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31560,"écrivit quelques lettres . Quand il eut fini , il"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31564,"Quand il eut fini , il regarda Georges : «"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31569,il regarda Georges : « J' avais quelque envie de
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31585,"Réthel à dîner , dit - il . — Le"
Achard-Amedee_Madame-Rose_<Olivier de Réthel-1187>_31772,ajouta quelques mots et le cacheta . « Ceci est
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41532,"mois de novembre 1855 , le comte Pierre de Villerglé"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41560,"faubourg Saint - Honoré : son cheval favori , Calembour"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41579,aux courses du printemps . Le comte occupait un vaste
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41605,", rue du Miromesnil . Il passait pour très riche"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41613,"très riche , et l' était réellement , bien qu'"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41618,"était réellement , bien qu' il eût écorné son patrimoine"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41621,bien qu' il eût écorné son patrimoine d' un demi
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41642,beau monde de Paris . M . de Villerglé était
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41657,"province : l' écusson de sa famille , issue de"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41682,"À tous ces avantages , il joignait une santé à"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41708,"ans , âge où nous le rencontrons dans la vie"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41714,"rencontrons dans la vie , il était grand , maigre"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41751,n' était point déplaisant . Il avait la voix sonore
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41773,"Saint - Germain , auxquelles il était attaché par des"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41822,leur petit - neveu qu' il n' avait pas tout
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41844,"il est vrai , moins sa faute que celle du"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41851,que celle du temps où il vivait . Si Pierre
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41855,où il vivait . Si Pierre n' était pas un
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41868,"vieux sens du mot , c' était un véritable et"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41870,"du mot , c' était un véritable et parfait gentleman"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41881,"On ne pouvait voir en lui ni un aigle ,"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41896,"élite ; mais tel qu' il était , brave à"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41911,"cœur droit et loyal , Pierre donnait la main à"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41932,"où notre récit commence , Pierre venait de rentrer chez"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41937,Pierre venait de rentrer chez lui . Il pouvait être
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41952,"Par un mouvement machinal , il chercha un flambeau sur"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41960,flambeau sur la cheminée et se mit à rire en
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41985,pétillait sur le tapis . Il ouvrit la fenêtre et
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_41996,lumière pénétra à flots dans sa chambre . La pendule
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42004,"La pendule sonna , et Pierre pensa que l' heure"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42020,se mettre au lit . Il jeta un cigare qu'
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42025,Il jeta un cigare qu' il avait à la bouche
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42031,"avait à la bouche , se coucha et tira les"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42034,"bouche , se coucha et tira les rideaux ; mais"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42045,sommeil ne vint pas . Pierre avait beau changer de
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42067,"y faisait . L' impatience le prit , il se"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42070,"L' impatience le prit , il se leva . Un"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42082,flambait dans la cheminée ; il poussa un fauteuil tout
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42091,"tout auprès , s' y jeta et alluma un second"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42093,", s' y jeta et alluma un second cigare ."
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42102,". Tout en fumant , il récapitula dans sa pensée"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42105,"fumant , il récapitula dans sa pensée tout ce qu'"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42110,sa pensée tout ce qu' il avait fait depuis la
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42129,"employée . Le matin , il avait suivi une chasse"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42153,fait battre trois heures ; son briska l' avait ramené
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42155,trois heures ; son briska l' avait ramené à Paris
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42162,"ramené à Paris , et il avait assisté à une"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42177,. Un poulain sur lequel il comptait beaucoup avait perdu
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42188,"une pouliche , sur laquelle il ne comptait pas ,"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42196,"pas , avait gagné . Il avait dîné au club"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42206,", et vers huit heures il s' était rendu à"
Achard-Amedee_Madame-Rose_<le comte Pierre de Villerglé-1691>_42215,"à l' Opéra , où il avait encouragé de ses"
