,text_surronding
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51571,"mille francs par an , je n' y regarderais pas"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51589,"Mais il ne veut plus m' écouter , on dirait"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51599,qu' il a peur que je le vole ! —
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51606,vole ! — Oh ! monsieur le maire … —
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51619,"façon de parler , dit - il ; Dieu merci"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51649,"faut nous y prendre ; vous me le promettez ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51650,"nous y prendre ; vous me le promettez , monsieur"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51654,"vous me le promettez , monsieur Florence ? — Puisque"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51659,monsieur Florence ? — Puisque vous avez cette confiance en
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51664,"vous avez cette confiance en moi , monsieur le maire"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51666,"cette confiance en moi , monsieur le maire , je"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51670,", monsieur le maire , je ferai mon possible ."
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51672,"le maire , je ferai mon possible . — Oui"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51678,"possible . — Oui , j' ai la plus grande"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51685,"la plus grande confiance en vous , et je suis"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51688,"confiance en vous , et je suis bien content de"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51693,je suis bien content de vous avoir expliqué la chose
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51721,"; et se levant , M . Jacques ferma la"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51754,"brûler du bois , dit - il , personne ne"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51778,dans le grand corridor . Je fermai la porte à
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51791,"mettant la grosse clef dans ma poche , et nous"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51803,nous souhaitant le bonsoir . Je retournai chez moi tout
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51806,bonsoir . Je retournai chez moi tout pensif et M
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51810,chez moi tout pensif et M . Jacques rentra chez
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51815,M . Jacques rentra chez lui . En arrivant à
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51829,"instants avant le souper , je trouvai ma femme seule"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51831,"le souper , je trouvai ma femme seule , en"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51854,la cuisine . Tout en me débarrassant de ma redingote
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51857,Tout en me débarrassant de ma redingote et mettant mon
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51861,"de ma redingote et mettant mon tricot , je lui"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51864,"et mettant mon tricot , je lui racontai ce qui"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51884,"près de la lampe et m' écoutait bien étonnée ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51889,"m' écoutait bien étonnée , je voyais que ma promesse"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51892,"étonnée , je voyais que ma promesse ne la rendait"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51926,pareilles sur les épaules ? Il n' avait qu' à
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51932,n' avait qu' à parler lui - même à son
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51936,parler lui - même à son garçon ; est -
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51948,cela nous regarde ? S' il veut que Georges s'
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51951,"? S' il veut que Georges s' en aille ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51956,"Georges s' en aille , il n' a qu' à"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51961,il n' a qu' à lui dire de s' en
Erckmann-Chatrian_Les-deux-freres_<me-2873>_51997,Tu as promis ! Mais ce garçon - là ne
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52002,ce garçon - là ne t' écoutera pas ; il
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52006,ne t' écoutera pas ; il pourra se fâcher !
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52013,se fâcher ! … Que M . le maire s'
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52019,". le maire s' arrange lui - même , nous"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52040,promis ! … lui dis - je encore une fois
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52078,nous mener . » Alors je me fâchai presque et
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52083,je me fâchai presque et je lui dis : «
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52121,a que sa parole ! M . Jacques m' a
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52132,plus d' un service ; il m' a conservé ma
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52139,"a conservé ma place , il m' a même fait"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52165,je tiendrai ma promesse … Tu m' entends ? »
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52170,Tu m' entends ? » Je n' avais jamais parlé
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52188,"- Anne , mais elle me donnait aussi pour la"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52263,. Il neigeait toujours . Je tenais mon école et
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52265,neigeait toujours . Je tenais mon école et je pensais
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52268,Je tenais mon école et je pensais que la semaine
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52344,une pipe de terre . Je n' aime pas l'
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52364,"; mais pour un de mes anciens élèves , j'"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52368,"de mes anciens élèves , j' avais fait une exception"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52375,"fait une exception . « Vous me permettez , monsieur"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52379,"« Vous me permettez , monsieur Florence ? dit -"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52402,"gêne pas , lui dis - je ; c' est"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52535,"la fonte des neiges . Moi je l' écoutais ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52536,"fonte des neiges . Moi je l' écoutais , songeant"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52547,à la manière d' entamer mon chapitre . À la
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52569,"village pendant l' hiver , je pensai : – Voilà"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52580,bon moment ! – et je lui dis : «
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52639,"à rien . Ce que je ne comprends pas ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52665,t' enterrer aux Chaumes . Je ne te cache pas
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52683,"toutes ces couronnes , jamais je ne me serais figuré"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52737,. Non ! ça ne me serait jamais entré dans
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52745,"entré dans l' esprit . Moi , Georges , je"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52749,". Moi , Georges , je te voyais déjà d'"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52798,une carrière vraiment scientifique . Je croyais déjà lire le
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52821,gazettes . Voilà ce que je pensais ! Ça me
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52825,que je pensais ! Ça me paraissait très naturel d'
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52902,naturels du pays . » Je m' animais moi -
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52905,". » Je m' animais moi - même , arrangeant"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52917,ce que M . Jacques m' avait dit ; lui
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52923,"avait dit ; lui , m' écoutait en me regardant"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52926,"lui , m' écoutait en me regardant de côté ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52942,"cligner de l' œil . Ma femme , tout en"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52971,"se doutait de rien , m' observait , ouvrant de"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52983,"étonnés , car d' habitude je n' aime pas à"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_52991,"pas à parler longuement , j' aime bien mieux écouter"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53036,"sa pipe , comme si mon discours avait produit sur"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53055,"bonne demi - heure , je ne fis que m'"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53115,", enfin tout ce que je me représentais d' après"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53123,d' après les descriptions que j' en avais lues ;
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53131,lues ; tout ce que je me serais souhaité d'
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53139,"souhaité d' avance , si j' avais eu le bonheur"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53154,élevée ; tout ce qui me faisait soupirer depuis tant
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53165,"années , en pensant que j' en serais privé jusqu'"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53174,jusqu' à la fin de mes jours . Je croyais
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53177,fin de mes jours . Je croyais l' avoir touché
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53189,il se rassit tranquillement et me dit : « Oui
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53195,"dit : « Oui , monsieur Florence , c' est"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53206,bien ; voilà ce que vous souhaitez pour vous ;
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53209,ce que vous souhaitez pour vous ; mais moi je
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53224,Qu' est - ce que tu souhaites donc ? —
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53229,tu souhaites donc ? — Je souhaite de rester aux
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53238,"aux Chaumes ; et comme j' y suis , à"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53245,"suis , à proprement parler je ne souhaite rien du"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53255,"tout . — Mais , mon cher Georges , lui"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53261,"cher Georges , lui dis - je , songe donc"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53292,"auprès de lui , malgré tes moyens et ta fortune"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53295,", malgré tes moyens et ta fortune , tu n'"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53298,"moyens et ta fortune , tu n' as l' air"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53309,rien ! Voilà ce qui me chagrine le plus .
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53322,"trois ans , en continuant tes études à Nancy ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53327,"tes études à Nancy , tu reviendrais avec le même"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53336,"même grade que lui , tu pourrais lui répondre ;"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53347,lieu que de cette façon tu courbes le dos ;
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53364,- verbaux et c' est toi qui les payes ;
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53379,des ordres et c' est toi qui obéis . »
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53380,ordres et c' est toi qui obéis . » Il
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53384,toi qui obéis . » Il était devenu tout pâle
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53390,"était devenu tout pâle , ses joues frémissaient . «"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53395,"ses joues frémissaient . « Monsieur Florence , me dit"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53398,". « Monsieur Florence , me dit - il brusquement"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53400,"Monsieur Florence , me dit - il brusquement , parlons"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53409,parlons d' autre chose ; je n' aime pas entendre
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53422,"homme . — Alors , lui dis - je ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53424,"— Alors , lui dis - je , presque intimidé"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53430,"je , presque intimidé par son coup d' œil ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53435,"son coup d' œil , tu ne veux pas écouter"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53440,tu ne veux pas écouter ton vieux maître d' école
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53451,qui ne parle que pour ton bien ? Tu veux
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53454,que pour ton bien ? Tu veux rester dans ce
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53462,"dans ce pays , où tes belles qualités , tes"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53466,"où tes belles qualités , tes heureuses dispositions … —"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53474,"… — Oui , dit - il en m' interrompant"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53477,", dit - il en m' interrompant d' un ton"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53484,"d' un ton dur , je reste ! » Et"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53492,» Et ce mot « je reste ! » ne
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53514,ses moments de colère . Ma femme me regardait en
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53516,"de colère . Ma femme me regardait en dessous ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53529,"fil au hasard , et je voyais dans son regard"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53532,", et je voyais dans son regard une grande prière"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53546,"; aussi croyant avoir accompli mon devoir , je dis"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53549,"avoir accompli mon devoir , je dis seulement : «"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53557,": « C' est pour ton bien , Georges ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53560,"est pour ton bien , Georges , que je parlais"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53563,"bien , Georges , que je parlais ; mais puisque"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53568,je parlais ; mais puisque tu ne veux plus rien
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53579,", il ne faut pas m' en vouloir . »"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53584,"m' en vouloir . » Lui , penché sur sa"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53588,"» Lui , penché sur sa chaise , regardait dans"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53610,"comme on se taisait , il se tourna de mon"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53614,", il se tourna de mon côté et me dit"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53617,tourna de mon côté et me dit d' un ton
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53618,de mon côté et me dit d' un ton de
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53632,"Voici bientôt le printemps , monsieur Florence , nous ferons"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53647,tour dans la montagne ; j' espère que cette année
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53652,"j' espère que cette année vous viendrez plus souvent ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53658,"viendrez plus souvent , car vous avez beau dire ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53663,"vous avez beau dire , vous aimez ce pays autant"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53669,aimez ce pays autant que moi … — Hé !
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53674,moi … — Hé ! je ne dis pas le
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53681,"dis pas le contraire , Georges ; mais à ton"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53685,", Georges ; mais à ton âge , dans ta"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53689,"à ton âge , dans ta position … Enfin laissons"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53699,"cela ! … Et puisque tu restes , eh bien"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53707,"eh bien , oui , tu as raison , nous"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53722,ensemble dans la montagne ; je suis toujours content d'
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53729,toujours content d' être avec toi . — À la
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53738,"la bonne heure , dit - il en riant ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53797,". Vers neuf heures , Georges se levant , après"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53807,"avoir secoué les cendres de sa pipe , me serra"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53810,"cendres de sa pipe , me serra la main d'"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53819,d' un air amical et s' écria : « Monsieur
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53820,un air amical et s' écria : « Monsieur Florence
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53823,"et s' écria : « Monsieur Florence , vous êtes"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53826,": « Monsieur Florence , vous êtes le meilleur homme"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53828,"Monsieur Florence , vous êtes le meilleur homme que je"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53832,êtes le meilleur homme que je connaisse ! Si jamais
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53837,je connaisse ! Si jamais je vous faisais de la
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53838,connaisse ! Si jamais je vous faisais de la peine
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53846,"la peine , il faudrait me pardonner , car ce"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53853,", car ce serait malgré moi . » Puis ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53862,", sans attendre ce que j' allais lui répondre ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53864,"attendre ce que j' allais lui répondre , il dit"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53867,"j' allais lui répondre , il dit : « Bonsoir"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53873,"dit : « Bonsoir , madame Florence ; bonsoir ,"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53882,", Juliette » , et sortit . Alors ma femme"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53885,", et sortit . Alors ma femme , me regardant"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53888,". Alors ma femme , me regardant , murmura :"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53912,"ne faut pas recommencer , Florence , il est encore"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53931,"Juliette ne sût rien , je vis qu' elle était"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53944,". « Allons , dis - je en me levant"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_53985,"réussit pas , cela ne vous regarde plus , la"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_54009,"jour de la Quadragésime , je n' eus qu' une"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_54018,une minute de conversation avec M . Jacques ; j'
Erckmann-Chatrian_Les-deux-freres_<me-2873>_54022,avec M . Jacques ; j' allais partir pour la
Erckmann-Chatrian_Les-deux-freres_<me-2873>_54031,"la grand - messe , ma femme et Juliette étaient"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_54040,"étaient déjà sorties , et j' ouvrais la porte en"
Erckmann-Chatrian_Les-deux-freres_<me-2873>_54072,"le maire , lui dis - je , il fait"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63657,le regardant en face . J' en eus froid dans
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63724,"la frapper encore , lorsque je lui sautai sur le"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63769,Attends ! … » Et je me sentis enlevé dans
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63784,comme dans un étau ; je sentis ma tête frapper
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63786,un étau ; je sentis ma tête frapper le mur
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63795,"mur , et puis , je ne sais comment ,"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63800,"je ne sais comment , j' arrivai dans l' allée"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63806,arrivai dans l' allée et je tombai en arrière jusqu'
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63822,demi mort d' épouvante . Je me croyais perdu ;
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63830,perdu ; et tandis que j' essayais de me relever
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63836,"essayais de me relever , mon chapeau volait dans la"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63857,". Alors regardant autour de moi , je vis tout"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63859,"regardant autour de moi , je vis tout le monde"
Erckmann-Chatrian_Les-deux-freres_<J'-3397>_63873,", et dans la maison j' entendis de grands cris"
