,text_surronding
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7613,"qui enflammait ses reins et sa ceinture , Angelo s'"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7616,"reins et sa ceinture , Angelo s' attarda un instant"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7628,bien assuré du soir . C' était lui . Il
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7630,du soir . C' était lui . Il était gris
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7689,avait coupé les jambes à Angelo . Il les sentait
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7691,les jambes à Angelo . Il les sentait flageoler sous
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7696,Il les sentait flageoler sous lui à chaque pas .
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7706,Tout en faisant ces réflexions il marchait sur la petite
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7722,"Elle était droite , et il avait fait à peine"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7732,une centaine de pas qu' il vit un cavalier qui
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7761,"échappé . En effet , Angelo reconnut son cheval ."
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7763,"En effet , Angelo reconnut son cheval . L' homme"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7780,"« Attention , se dit Angelo , à ne pas"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7802,"de la belle histoire que tu vas lui raconter ,"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7814,fera des gorges chaudes de ton visage défait . »
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7820,visage défait . » Cela lui redonna des jambes et
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7825,"lui redonna des jambes et il attendit , raide comme"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7907,d' un poulailler . « J' aurais dû garder ma
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7911,"« J' aurais dû garder ma bêche » , se"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7917,"bêche » , se dit Angelo . Il fit un"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7919,", se dit Angelo . Il fit un pas en"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7929,travers de la route et il dit d' un ton
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7938,ton fort sec : « Je vois que vous me
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7941,: « Je vois que vous me ramenez mon cheval
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7942,« Je vois que vous me ramenez mon cheval .
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7944,vois que vous me ramenez mon cheval . – Je
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7948,ramenez mon cheval . – Je n' espérais pas trouver
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7961,"ses jambes » , dit le jeune homme . Quand"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7966,le jeune homme . Quand il eut repoussé en arrière
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7980,"la course avait rabattus sur son front , il montra"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7983,"rabattus sur son front , il montra un visage intelligent"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_7989,montra un visage intelligent . Sa courte barbe frisée laissait
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8001,"lèvres fort belles , et ses yeux étaient loin d'"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8012,"paysans : « Il ne m' a pas désarçonné ,"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8023,très orgueilleusement et très bêtement Angelo . J' ai mis
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8025,et très bêtement Angelo . J' ai mis pied à
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8032,mis pied à terre quand j' ai vu le premier
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8040,le premier cadavre . » Il s' était rendu compte
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8046,s' était rendu compte de sa bêtise mais il comptait
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8049,compte de sa bêtise mais il comptait sur le mot
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8061,pour rétablir les choses . Il avait été interloqué par
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8091,? » dit très calmement le jeune homme . Sur
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8098,"homme . Sur quoi , il se mit en devoir"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8111,"à terre , à quoi il réussit enfin très gauchement"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8117,réussit enfin très gauchement quoique son cheval fût un bon
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8130,charrette : « Les avez - vous touchés ? dit
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8135,- vous touchés ? dit - il en regardant fixement
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8140,- il en regardant fixement Angelo . Avez - vous
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8143,regardant fixement Angelo . Avez - vous froid aux jambes
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8157,t - il longtemps que vous êtes ici ? Vous
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8161,que vous êtes ici ? Vous avez une drôle de
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8169,drôle de tête . » Il détachait une sorte de
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8191,couverture pliée en quatre qui lui servait de selle .
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8197,servait de selle . « Je suis arrivé tout à
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8206,"à l' heure , dit Angelo Il se peut que"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8211,Angelo Il se peut que ma tête soit drôle mais
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8216,ma tête soit drôle mais je regarderai la vôtre avec
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8223,la vôtre avec attention quand vous aurez vu ce que
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8228,vous aurez vu ce que j' ai vu . –
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8236,". – Oh ! dit le jeune homme , il"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8244,", il est probable que je vomirai exactement comme vous"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8248,que je vomirai exactement comme vous avez vomi . L'
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8257,L' important c' est que vous n' ayez pas touché
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8266,touché les cadavres . – J' ai tué à coups
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8283,"qui les mangeaient , dit Angelo . Ces maisons sont"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8294,de morts . – Il me semblait bien que vous
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8298,Il me semblait bien que vous aviez dû faire le
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8310,"à - bras , dit le jeune homme . Vous"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8314,dit le jeune homme . Vous êtes exactement quelqu' un
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8326,genre - là . Avez - vous froid aux jambes
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8333,froid aux jambes ? – Je ne crois pas »
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8340,"crois pas » , dit Angelo . Il était de"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8342,"» , dit Angelo . Il était de plus en"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8350,plus en plus décontenancé ; il n' avait pas froid
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8359,"froid aux jambes , mais il les sentait de nouveau"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8376,"ne croit jamais , dit le jeune homme , jusqu'"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8403,- y franchement . » Il tendit une fiole qu'
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8408,Il tendit une fiole qu' il avait tirée de sa
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8412,qu' il avait tirée de sa sacoche . C' était
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8436,première gorgée – à laquelle il était allé de bon
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8443,allé de bon cœur – Angelo perdit la tête et
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8448,Angelo perdit la tête et il se serait rué à
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8457,à coups de poings sur le jeune homme s' il
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8461,sur le jeune homme s' il n' avait pas eu
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8470,eu le souffle coupé . Il se contenta de le
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8474,. Il se contenta de le regarder très sauvagement avec
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8495,"plusieurs fois très violemment , il se sentit réconforté et"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8504,et avec des jambes qui lui appartenaient solidement . «
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8515,"fin de compte , dit - il dès qu' il"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8519,"dit - il dès qu' il put parler , allez"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8524,"il put parler , allez - vous me dire ce"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8526,"parler , allez - vous me dire ce qui se"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8537,"? – Comment , dit le jeune homme , vous"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8541,"dit le jeune homme , vous ne savez pas ?"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8551,"Mais , d' où venez - vous ? C' est"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8560,"est le choléra morbus , mon vieux . C' est"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8586,"encore une fois , dit - il en tendant la"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8594,"tendant la fiole . Croyez - moi , je suis"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8597,". Croyez - moi , je suis médecin . »"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8599,"- moi , je suis médecin . » Il attendit"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8602,je suis médecin . » Il attendit qu' Angelo ait
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8605,. » Il attendit qu' Angelo ait éternué et pleuré
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8612,éternué et pleuré . « Je vais y aller un
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8619,"y aller un peu , moi aussi , tenez ."
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8625,"aussi , tenez . » Il but , mais il"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8629,"» Il but , mais il eut l' air de"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8641,"supporter la chose . « Je suis habitué , dit"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8646,"Je suis habitué , dit - il , il y"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8655,y a trois jours que je ne me tiens debout
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8708,était remis en place dans Angelo . Il eut brusquement
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8710,en place dans Angelo . Il eut brusquement très envie
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8720,"de fumer . Il devait lui rester quelques cigares ,"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8728,"cigares , de ceux qu' il avait fait acheter la"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8745,écurie ; juste six quand il eut ouvert son étui
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8748,six quand il eut ouvert son étui . « Vous
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8752,ouvert son étui . « Vous avez envie de fumer
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8759,"envie de fumer , dit le jeune homme , ça"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8774,". Dites donc , passez - m' en un ,"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8782,"un , pour voir . Je peux bien dire que"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8795,"jours et trois nuits , je n' y ai pas"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8802,y ai pas pensé ; je ne vous garantis pas
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8804,pas pensé ; je ne vous garantis pas que je
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8808,ne vous garantis pas que je ne vais pas tourner
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8817,"tourner de l' œil , vous savez . » Mais"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8822,vous savez . » Mais il tira ses bouffées avec
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8824,. » Mais il tira ses bouffées avec beaucoup de
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8840,"drôles de carcasses , dit - il , quand il"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8844,"dit - il , quand il eut compris que le"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8850,eut compris que le tabac l' apaisait . J' étais
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8853,le tabac l' apaisait . J' étais un peu nerveux
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8863,tout à l' heure quand je vous ai rencontré .
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8864,à l' heure quand je vous ai rencontré . »
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8869,vous ai rencontré . » Angelo appréciait beaucoup son cigare
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8872,. » Angelo appréciait beaucoup son cigare aussi . «
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8877,son cigare aussi . « Il a de meilleurs yeux
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8885,"meilleurs yeux , se dit - il , et qui"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8902,petites lèvres d' enfant dans sa barbe . Je connais
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8905,"enfant dans sa barbe . Je connais bien , va"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8909,". Je connais bien , va , cette ironie de"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8926,dans les villages d' où il vient ! » Angelo
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8930,où il vient ! » Angelo tira d' abord une
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8938,abord une bonne bouffée de son cigare : « Je
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8942,de son cigare : « Je ne me donne pas
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8955,"qu' un autre , dit - il . J' ai"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8958,", dit - il . J' ai simplement le caractère"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8966,le caractère que la nature m' a donné . Je
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8970,nature m' a donné . Je suis assez susceptible d'
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8985,"d' inattendu qui agit sur mes nerfs . Mais ,"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_8992,". Mais , dès que j' ai un quart d'"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9001,"d' heure de réflexion , je deviens sur le danger"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9016,"Ceci dit , et si vous n' y voyez pas"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9024,"voyez pas d' inconvénient , je resterai avec vous jusqu'"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9027,"inconvénient , je resterai avec vous jusqu' à ce que"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9036,que les dix soldats dont vous parliez tout à l'
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9045,l' heure soient arrivés . Je vous donnerai un coup
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9046,heure soient arrivés . Je vous donnerai un coup de
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9053,un coup de main . Je ne voudrais pas vous
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9057,". Je ne voudrais pas vous désobliger , mais il"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9065,mais il est visible que vous êtes fourbu . –
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9075,"A première vue , dit le jeune homme en clignant"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9083,"en clignant des yeux , j' aurais parié à quarante"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9091,à quarante contre un que vous êtes un de ceux
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9105,comme ils respirent ; et j' aurais gagné . A
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9110,"j' aurais gagné . A votre place , je donnerais"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9113,". A votre place , je donnerais deux cigares à"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9145,résurrection des morts . et je tirerais mes grègues du
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9147,morts . et je tirerais mes grègues du côté de
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9155,côté de la Drôme où vous avez des chances d'
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9177,". De toute façon , je tenterais le coup ."
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9193,. Ceci dit – comme vous dites – je ne
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9196,– comme vous dites – je ne vous cacherai pas
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9198,vous dites – je ne vous cacherai pas que j'
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9202,ne vous cacherai pas que j' ai une frousse du
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9223,dans ces parages bienheureux . Vous êtes manifestement plus fort
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9229,êtes manifestement plus fort que moi et je ne vous
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9231,plus fort que moi et je ne vous expulserai pas
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9233,que moi et je ne vous expulserai pas par la
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9240,"pas par la force . Vous n' imaginez pas ,"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9246,"n' imaginez pas , dit - il , comme il"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9260,"et d' entendre parler , j' en dormirais . ."
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9272,Il est de fait qu' Angelo lui aussi trouvait plaisir
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9273,est de fait qu' Angelo lui aussi trouvait plaisir à
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9286,fort longues . Les yeux du jeune homme avaient perdu
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9294,avaient perdu toute ironie . Angelo vérifia son arsenal .
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9296,toute ironie . Angelo vérifia son arsenal . Il avait
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9299,Angelo vérifia son arsenal . Il avait deux pistolets et
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9319,"têtes de cochons , dit le jeune homme . Les"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9350,". Sans blague , dit - il , merci de"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9353,", dit - il , merci de rester avec moi"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9357,", merci de rester avec moi . Je me sens"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9359,de rester avec moi . Je me sens d' attaque
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9365,"me sens d' attaque . Vous risquez gros , hé"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9371,"risquez gros , hé ! Je vous préviens ! Enfin"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9372,"gros , hé ! Je vous préviens ! Enfin merci"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9378,préviens ! Enfin merci ; je sais que sur un
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9390,"surtout morbus , il faudrait vous couper le groin comme"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9399,comme à une tique pour vous faire lâcher prise .
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9404,vous faire lâcher prise . Je suis un peu saoul
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9410,"suis un peu saoul , vous savez , mais les"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9424,Allons - y . » Il sortit de la souillarde
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9449,"de - vie , dit - il , la bien"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9477,y a belle lurette que je n' ai plus une
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9491,ni d' éther . Il me reste juste un peu
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9499,un peu de morphine mais je l' économise . Pour
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9506,"économise . Pour ne rien vous cacher , je les"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9509,"ne rien vous cacher , je les soigne un peu"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9533,faire des frictions superbes . J' aurais mieux aimé trouver
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9559,"tabou . Parlez , dit - il , parlez sans"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9567,"parlez sans arrêt , ça vous dénoue les nerfs ."
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9586,de l' agglomération et où Angelo n' avait pas encore
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9643,du riz au lait qu' Angelo avait déjà remarquée dans
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9658,"« Tant pis , dit le jeune homme , on"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9700,étaient crispées . « Coupez - moi un petit bout
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9715,"de bruyère » , dit le jeune homme . Il"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9719,dit le jeune homme . Il fit une étoupette Etoupette
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9748,un peu de charpie de sa sacoche et il nettoya
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9751,charpie de sa sacoche et il nettoya la bouche de
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9759,bouche de l' homme . Angelo n' avait pas encore
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9788,"Déboutonnez son pantalon , dit le jeune homme , et"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9793,"le jeune homme , et tirez - le - lui"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9813,"de l' alcool , dit - il , et frottez"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9821,et frottez fort . » Il avait versé de l'
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9849,un hoquet fort sec . Angelo s' empressa d' obéir
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9855,s' empressa d' obéir . Il gonflait ses joues sur
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9857,d' obéir . Il gonflait ses joues sur d' énormes
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9866,énormes vomissements de vents qui lui remontaient de l' estomac
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9882,escrimé à frotter de toutes ses forces des jambes et
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9897,"restèrent bleues et glacées , Angelo entendit le jeune homme"
Giono-Jean_Le-Hussard-sur-le-toit_<le curé-377>_9899,"et glacées , Angelo entendit le jeune homme qui lui"
