,text_surronding
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21849,bouteille de vin que vous me vendez encore cent sous
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21858,sous ! ajouta - t - il d' un ton
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21873,- ce la dernière . Je donnerai ma pratique au
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21875,la dernière . Je donnerai ma pratique au Café de
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21888,"– Tais - toi ! papa , reprit la blanche"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21927,enfin un gilet … – Je t' ai déjà dit
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21935,"déjà dit que ce serait me ruiner , s' écria"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21940,"me ruiner , s' écria le vieillard . Quand on"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21945,"le vieillard . Quand on me croira riche , personne"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21951,"croira riche , personne ne me donnera plus rien ."
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21966,"blonde Marie arrêta l' éloquence du vieillard , qui ne"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_21969,"l' éloquence du vieillard , qui ne manquait pas de"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22003,- elle atroce . – Vous ne voulez donc pas
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22011,donc pas nous dire où vous pigez tant de monnaie
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22019,"de monnaie ? … demanda Tonsard , nous irions aussi"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22035,"en finissant un collet , le féroce cabaretier espionnait le"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22042,cabaretier espionnait le pantalon de son beau - père et
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22047,son beau - père et il y vit bientôt la
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22066,cinq francs . – À votre santé ! je deviens
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22069,"– À votre santé ! je deviens capitaliste , dit"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22074,"je deviens capitaliste , dit le père Fourchon . –"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22080,"père Fourchon . – Si vous vouliez , vous le"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22083,"– Si vous vouliez , vous le seriez , dit"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22088,"vous le seriez , dit Tonsard , vous avez des"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22090,"seriez , dit Tonsard , vous avez des moyens ,"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22095,"vous avez des moyens , vous ! … Mais le"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22099,", vous ! … Mais le diable vous a percé"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22101,! … Mais le diable vous a percé au bas
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22120,en va !– Hé ! j' ai fait le tour
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22158,"Avonne , dit Marie , vous seriez riche , papa"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22162,", vous seriez riche , papa Fourchon . – Oui"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22169,". – Oui , reprit - il en buvant le"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22177,buvant le dernier verre de sa bouteille ; mais à
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22198,"mises en colère , et j' en ai pris une"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22205,ai pris une qui va me rapporter pus de vingt
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22215,"francs . – Gageons , papa , que t' as"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22218,"Gageons , papa , que t' as fait une loutre"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22228,en filasse ? … dit la Tonsard en regardant son
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22232,dit la Tonsard en regardant son père d' un air
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22241,air finaud . – Si tu me donnes un pantalon
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22242,"finaud . – Si tu me donnes un pantalon ,"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22276,"père Socquard grogne toujours après moi , je te laisse"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22278,"grogne toujours après moi , je te laisse la pièce"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22279,"toujours après moi , je te laisse la pièce ,"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22284,"te laisse la pièce , ma fille ; ton idée"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22287,"pièce , ma fille ; ton idée la vaut bien"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22293,idée la vaut bien . Je pourrai repincer le bourgeois
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22323,"une autre bouteille , dit Tonsard à sa fille ."
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22325,"bouteille , dit Tonsard à sa fille . S' il"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22334,"il avait une loute , ton père nous la montrerait"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22341,"nous la montrerait , répondit - il en s' adressant"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22347,il en s' adressant à sa femme et tâchant de
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22356,de réveiller la susceptibilité de Fourchon . – J' ai
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22359,susceptibilité de Fourchon . – J' ai trop peur de
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22364,J' ai trop peur de la voir dans votre poêle
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22367,peur de la voir dans votre poêle à frire !
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22373,poêle à frire ! dit le vieillard qui cligna de
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22375,frire ! dit le vieillard qui cligna de l' un
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22381,cligna de l' un de ses petits yeux verdâtres en
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22387,petits yeux verdâtres en regardant sa fille . Philippine m'
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22390,en regardant sa fille . Philippine m' a déjà esbigné
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22391,regardant sa fille . Philippine m' a déjà esbigné ma
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22395,"Philippine m' a déjà esbigné ma pièce , et combien"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22402,", et combien donc que vous m' en avez effarouché"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22403,et combien donc que vous m' en avez effarouché ed'
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22408,"m' en avez effarouché ed' mes pièces , sous couleur"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22414,"pièces , sous couleur de me vêtir , de me"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22418,"de me vêtir , de me nourrir ? … Et"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22423,me nourrir ? … Et vous me dites que ma
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22424,nourrir ? … Et vous me dites que ma gueule
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22427,"Et vous me dites que ma gueule est hâtive ,"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22433,"gueule est hâtive , et je vas toujours tout nu"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22440,toujours tout nu . – Vous avez vendu votre dernier
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22443,. – Vous avez vendu votre dernier habillement pour boire
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22457,"Café de la Paix , papa ? … dit la"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22461,", papa ? … dit la Tonsard , à preuve"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22470,preuve que Vermichel a voulu vous en empêcher … –
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22480,Vermichel ! … lui que j' ai régalé ? Vermichel
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22519,"Lui ou elle , répondit Tonsard , ou Bonnébault …"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22531,"c' était Bonnébault , reprit Fourchon , lui qu' est"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22542,des piliers du café … je … le … suffit
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22550,"… suffit . – Mais licheur , quéque ça fait"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22556,", quéque ça fait que vous ayez vendu vos effets"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22559,fait que vous ayez vendu vos effets ? Vous les
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22562,ayez vendu vos effets ? Vous les avez vendus parce
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22568,"les avez vendus parce que vous les avez vendus ,"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22573,"vous les avez vendus , vous êtes majeur ! reprit"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22578,vous êtes majeur ! reprit Tonsard en frappant sur le
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22584,"en frappant sur le genou du vieillard . Allez ,"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22589,"du vieillard . Allez , faites concurrence à mes futailles"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22592,"Allez , faites concurrence à mes futailles , rougissez -"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22604,gosier ! Le père à mame Tonsard en a le
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22618,mieux ça que de porter votre argent blanc à Socquard
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22630,que voilà quinze ans que vous faites danser le monde
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22650,"Vin Cuit de Socquard , vous qui êtes si fin"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22651,"Cuit de Socquard , vous qui êtes si fin !"
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22657,êtes si fin ! dit la fille à son père
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22660,! dit la fille à son père . Vous savez
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22663,fille à son père . Vous savez pourtant bien qu'
Balzac-Honore-de_Les-Paysans_<Blondet-1487>_22707,"Vin Cuit , reproché par la Tonsard au père Fourchon"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31266,"siècle . En ce moment le père Fourchon , amené"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31279,"fit entendre le bruit de ses sabots cassés , qu'"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31284,"ses sabots cassés , qu' il déposait à la porte"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31307,"François qui l' annonça , le père Fourchon , suivi"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31322,"pleine , se montra tenant sa loutre à la main"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31344,comme celles des palmipèdes . Il jeta sur les quatre
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31372,voile aux paysans ; puis il brandit l' amphibie d'
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31387,"– La voilà , dit - il en s' adressant"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31400,"– Ma loutre , reprit le Parisien , car je"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31413,"payée . – Oh ! mon cher monsieur , répondit"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31418,"mon cher monsieur , répondit le père Fourchon , la"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31465,le mâle ! … Mouche l' a vu venir de
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31472,vu venir de loin quand vous vous êtes en allé
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31499,", la loutre est à moi , comme les Aigues"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31522,"est à vous , ou je la porte à notre"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31545,"chassé ce matin ensemble , je vous donne la parférence"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31580,préférence . – Eh ! mon cher monsieur … cria
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31585,"mon cher monsieur … cria le vieillard , je sais"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31588,"… cria le vieillard , je sais si peu le"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31595,"si peu le Français que je vous les demanderai ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31596,"peu le Français que je vous les demanderai , si"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31601,"vous les demanderai , si vous voulez en Bourguignon ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31608,"en Bourguignon , pourvu que je les aie , ça"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31613,"je les aie , ça m' est égal , je"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31617,"ça m' est égal , je parlerai latin . Latinus"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31635,", c' est ce que vous m' avez promis ce"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31636,c' est ce que vous m' avez promis ce matin
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31644,ce matin ! D' ailleurs mes enfants m' ont déjà
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31646,! D' ailleurs mes enfants m' ont déjà pris votre
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31650,"enfants m' ont déjà pris votre argent , que j'"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31654,"pris votre argent , que j' en ai pleuré dans"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31669,Demandez à Charles ? … Je ne peux pas les
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31687,"au Tribunau . Dès que j' ai quelques sous ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31693,"ai quelques sous , ils me les volent en me"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31697,ils me les volent en me faisant boire … C'
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31718,de vin ailleurs que chez ma fille ? … Mais
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31760,les pères ! Ah ! j' éduque Mouche tout autrement
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31767,"Mouche tout autrement , il m' aime le petit guerdin"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31775,petit guerdin ! … dit - il en donnant une
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31782,en donnant une tape à son petit - fils .
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31789,- fils . – Il me semble que vous en
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31792,– Il me semble que vous en faites un petit
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31804,"comme les autres , dit Sibilet , car il ne"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31823,"conscience . – Ah ! monsieur Sibilet , il a"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31834,"conscience pus tranquille équ' la vôtre … Pauvre enfant ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31867,"ne sait pas , comme vous , les mathématiques ;"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31886,"addition , la multiplication … Vous nous faites bien du"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31895,"du mal , allez ! Vous dites que nous sommes"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_31906,"tas de brigands , et vous êtes cause ed' la"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32008,"soleil éq' nous buvons , je ne vois pas ce"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32145,nous enrichit guère . Montrez - moi donc qui de
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32176,"auriez des rentes , dit le curé . Dieu bénit"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32185,bénit le travail . – Je ne veux pas vous
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32189,"– Je ne veux pas vous démentir , monsieur l'"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32192,"veux pas vous démentir , monsieur l' abbé , car"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32197,"monsieur l' abbé , car vous êtes plus savant que"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32202,"vous êtes plus savant que moi , et vous saurez"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32205,"savant que moi , et vous saurez peut - être"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32210,vous saurez peut - être m' expliquer ste chose -
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32217,"ste chose - ci . Me voilà , n' est"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32226,"est - ce pas ? Moi le paresseux , le"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32227,"- ce pas ? Moi le paresseux , le fainéant"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32284,"t - il donc entre moi et ce brave ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32306,"ans , car il a mon âge , qui pendant"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32347,et eune belle âme ! Je le vois tout aussi
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32354,"vois tout aussi pauvre que moi . La Péchina ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32373,"madame Michaud , tandis que mon petit Mouche est libre"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32392,récompensé de ses vartus comme je suis puni de mes
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32396,comme je suis puni de mes vices ? Il ne
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32424,"enterre les morts , et moi je fais danser les"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32425,"les morts , et moi je fais danser les vivants"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32440,"la vache enragée , et moi je me suis rigolé"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32441,"vache enragée , et moi je me suis rigolé comme"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32479,"dans nos poches , et je lui fournis la corde"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32494,"Il est républicain , et je ne suis pas publicain"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32543,! … Personne n' interrompit le père Fourchon qui paraissait
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32546,n' interrompit le père Fourchon qui paraissait devoir son éloquence
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32549,père Fourchon qui paraissait devoir son éloquence au vin bouché
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32559,"; d' abord Sibilet voulut lui couper la parole ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32588,", aux regards jetés par l' écrivain , qu' il"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32592,"par l' écrivain , qu' il voulait étudier la question"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32608,et peut - être prendre sa revanche avec le père
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32611,être prendre sa revanche avec le père Fourchon . –
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32619,. – Et comment entendez - vous l' éducation de
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32630,? Comment vous y prenez - vous pour le rendre
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32645,… demanda Blondet . – Il ne lui parle pas
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32664,"! non , non , m' sieur le curé ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32669,"m' sieur le curé , je ne lui disons pas"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32693,"nous a promis , selon vous aut , le royaume"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32710,celui de la terre . Je lui dis : «
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32862,» V' là ce que j' appelle eune fière éducation
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32894,", il aura soin de moi … – Et qu'"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32901,– Et qu' en ferez - vous ?– Un domestique
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32987,pas les bêtes . – Vous avez de l' esprit
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32993,"avez de l' esprit , père Fourchon , reprit Blondet"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_32999,"Fourchon , reprit Blondet , vous savez bien ce que"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33004,"vous savez bien ce que vous dites , et vous"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33008,"que vous dites , et vous ne parlez pas sans"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33018,"raison . – Oh ! ma fine , si ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33032,Grand - I - Vert ma raison avec mes deux
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33035,- Vert ma raison avec mes deux pièces ed' cent
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33047,– Comment un homme comme vous s' est - il
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33126,il est son maître !– J' ai vu l' ancien
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33133,"vu l' ancien temps et je vois le nouveau ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33138,"je vois le nouveau , mon cher savant monsieur ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33144,"cher savant monsieur , répondit Fourchon , l' enseigne est"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33146,"monsieur , répondit Fourchon , l' enseigne est changée ,"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33175,d' hier . Allez ! mettez ça dans vout' journiau
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33178,Allez ! mettez ça dans vout' journiau ! Est -
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33203,"seigneur est toujours là , je l' appelle Travail ."
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33253,en sueurs … – Mais vous pouvez choisir un état
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33268,", dit Blondet . – Vous me parlez d' allez"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33269,dit Blondet . – Vous me parlez d' allez quérir
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33281,? … Où donc irais - je ? Pour franchir
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33286,"- je ? Pour franchir mon département , il me"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33290,"franchir mon département , il me faut un passe -"
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33306,V' là quarante ans que je n' ai pas pu
Balzac-Honore-de_Les-Paysans_<le père Fourchon-1994>_33322,de quarante sous sonnant dans mes poches avec une voisine
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12540,"à ma naissance . À nous trois , nous serons"
Balzac-Honore-de_Les-Paysans_<nous trois-912>_12543,". À nous trois , nous serons peut - être"
