,text_surronding
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26544,"un appel vigoureux à tous ses principes d' équitation ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26569,". — « Hélas ! mon fils , » dit"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26574,"mon fils , » dit le prieur en le reconnaissant"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26582,"le reconnaissant , « de vous je requiers assistance et"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26583,"reconnaissant , « de vous je requiers assistance et conseil"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26593,. « Les jours de mon pèlerinage sont mauvais et
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26634,: Aimonete carissime ! « je vais en votre seigneurie
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26676,"suspendu par l' obésité de l' orateur , il fit"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26679,"obésité de l' orateur , il fit connaître le motif"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26685,fit connaître le motif de ses inquiétudes et le but
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26691,inquiétudes et le but de sa démarche . — «
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26699,"— « Hé bien ! mon père , » répondit"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26704,"mon père , » répondit le page , « vous"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26708,"répondit le page , « vous « n' aurez autre"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26715,n' aurez autre batelier que moi . A vrai dire
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26724,"dire , l' ennui « me prenait à la gorge"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26730,"prenait à la gorge dans mon tant vieux châtel ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26739,", « et ce soir j' allais chercher ébattements dans"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26744,j' allais chercher ébattements dans votre « joyeux enclos de
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26752,enclos de moinerie ; mais je préfère courir « aventure
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26774,» — Avec un soupir il ajouta : « Une
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26797,", convient « moult à mes pensées . » En"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26890,peine ni de dépenses . Henri de Balmis ne manqua
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26909,et sa première destination . Il ajouta : « Vous
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26913,. Il ajouta : « Vous savez que près d'
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_26968,Etna : « un de vos ancêtres l' a fait
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27024,"opposa , en faisant observer au prieur que la présence"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27063,"personnages . Ces considérations décidèrent le prieur , qui ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27066,"considérations décidèrent le prieur , qui , à son grand"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27069,"prieur , qui , à son grand regret , se"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27096,". Au fait , comme il mettait les pieds dans"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27104,"pieds dans la barque , sa résolution première abandonna entièrement"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27109,sa résolution première abandonna entièrement le pacifique prieur ; il
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27113,entièrement le pacifique prieur ; il se prit à regretter
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27121,à regretter le calme de sa cellule et ses sandales
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27124,calme de sa cellule et ses sandales chaudes au coin
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27140,"l' individualisme . Mentalement , il maugréa les billevesées tracassières"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27151,"grands seigneurs , qui obligeaient sa révérence à quitter ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27186,. Peut - être aurait - il rebroussé chemin sans
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27203,exemple et l' entraînement domptèrent son hésitation . Il se
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27206,entraînement domptèrent son hésitation . Il se coucha plutôt qu'
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27211,Il se coucha plutôt qu' il ne s' assit dans
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27246,"le roulis troublèrent si fort ses facultés digestives , que"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27261,"le promontoire de Chère , il était étendu à fond"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27346,"cet écueil redoutable , lorsque ses mains d' enfant touchent"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27349,", lorsque ses mains d' enfant touchent pour la première"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27382,"que de jours , est - il un seul des"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27399,soit venu faire entendre ou sa flûte ou sa voix
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Henri de Balmis-1818>_27402,entendre ou sa flûte ou sa voix à l' écho
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43774,"belles armes , et dont Gérard avait d' ailleurs contrarié"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43859,"pays de leurs dissensions , Gérard d' Estavayé trouva l'"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43869,heure favorable pour faire éclater son infernal plan de vengeance
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43898,prirent une direction nouvelle : Gérard sut faire tourner au
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43905,"faire tourner au profit de sa haine les imaginations ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43924,"véritable auteur du crime . Il commença par réunir ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43959,circonstances qui pouvaient témoigner contre son rival : Othon avait
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43965,rival : Othon avait conseillé au Comte de faire soigner
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43970,au Comte de faire soigner sa blessure par Grandville ;
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_43987,défense du physicien ; Othon lui avait donné asile dans
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44050,", donnèrent grand blâme à messire de Grandson 172 ;"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44060,partout l' on disait qu' il avait été consentant que
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44065,il avait été consentant que le physicien fît mourir le
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44069,que le physicien fît mourir le Comte 173 . La
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44102,il recrutait des partisans pour Gérard . A la nouvelle
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44112,"des accusations odieuses dirigées contre lui , Othon s' empressa"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44114,"odieuses dirigées contre lui , Othon s' empressa de revenir"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44123,revenir pour se justifier . Il parut devant le roi
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44146,; le conseil de régence l' entendit à son tour
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44152,entendit à son tour : son innocence fut déclarée .
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44157,son innocence fut déclarée . Gérard comprit alors qu' il
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44163,comprit alors qu' il ne lui restait qu' un moyen
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44170,qu' un moyen d' assouvir sa vengeance : un appel
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44206,"jeune , plus robuste qu' Othon , Gérard se confiait"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44208,"plus robuste qu' Othon , Gérard se confiait dans cette"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44218,"supériorité physique , et surtout il avait foi dans la"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44230,"une haine sans bornes . Sa résolution prise , il"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44234,". Sa résolution prise , il se rendit auprès de"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44255,baronnie de Vaud ; et il lui porta une plainte
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44268,": « Sire bailli , je Gérard d' Estavayé ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44269,"« Sire bailli , je Gérard d' Estavayé , me"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44280,entre « vos mains d' Othon sire de Grandson :
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44291,pour « obtenir justice de mon très - chier et
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44303,"« Monseigneur de Savoie , je vous requiers « qu'"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44312,qu' il vous plaise assigner ledit Grandson à un jour
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44326,coutume du pays ; et lui veuillez notifier « qu'
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44334,« qu' à tel jour le lui maintiendrai et dirai
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44335,qu' à tel jour le lui maintiendrai et dirai qu'
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44338,jour le lui maintiendrai et dirai qu' il a «
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44340,lui maintiendrai et dirai qu' il a « faulsement et
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44353,de la « mort de mon redouté seigneur Monseigneur de
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44366,"dernier défunt , et qu' il a été aussi consentant"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44379,"autre crime ; et ce je lui dis , dirai"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44380,"crime ; et ce je lui dis , dirai et"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44383,"ce je lui dis , dirai et « maintiendrai ,"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44386,"dis , dirai et « maintiendrai , mon corps en"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44388,"dirai et « maintiendrai , mon corps en contre le"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44496,mauvais accueil ne rebuta point Gérard ; il servit au
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44507,"à augmenter le nombre de ses partisans , car plusieurs"
Replat-Jacques_Le-sanglier-de-la-foret-de-Lonnes-esquisse-du-comte-de-Savoie-a-la-fin-du-XIVe-siecle_<Gérard-3123>_44543,pays se cotisèrent pour aider Gérard à soutenir son appel
