,text_surronding
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29283,devant . Mais l' arbre m' empêche de voir .
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29335,". —L' acacia , si vous voulez . —Qu' est"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29343,"—Qu' est - ce que vous regardez , mon ami?"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29380,n' en sais rien . Je regarde si ce n'
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29389,n' est pas un de mes agents . Je suis
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29392,un de mes agents . Je suis filé . Depuis
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29398,"suis filé . Depuis que j' habite Paris , je"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29402,"que j' habite Paris , je promène toute la journée"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29419,la longue . Cette fois je croyais pourtant bien les
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29431,. —Est - ce que vous ne pourriez pas vous
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29452,gouvernement . . . . Il ne répondit rien et
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29457,Il ne répondit rien et demeura quelque temps encore en
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29477,"n' était pas un de ses agents , il revint"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29480,"un de ses agents , il revint à elle ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29490,un peu rasséréné . —Combien je vous aime! Vous êtes
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29502,encore que d' habitude . Je vous assure . Vous
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29516,". . Mais si on me les avait changés ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29521,"me les avait changés , mes agents! . . ."
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29530,. C' est Dupuy qui me les avait donnés .
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29572,qui regardaient de côté . Je les connaissais . Ils
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29589,Ils étaient brûlés . Quand j' étais à mon cercle
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29592,". Quand j' étais à mon cercle , chacun de"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29597,"mon cercle , chacun de mes amis me disait en"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29599,", chacun de mes amis me disait en entrant: «Lacrisse"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29609,", je viens de voir vos agents à la porte"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29616,"à la porte . » Je leur envoyais , à"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29632,"et de la bière . Je me demandais , des"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29642,"fois , si Dupuy ne me les donnait pas pour"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29647,me les donnait pas pour me protéger . Il était
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29669,de même un patriote . Je ne le compare pas
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29688,jouer serré . S' ils m' avaient changé mes agents
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29691,"S' ils m' avaient changé mes agents , les misérables!"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29715,qui fume sa pipe . Je n' avais pas remarqué
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29738,est positif! . . . Je vous avoue que j'
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29739,positif! . . . Je vous avoue que j' ai
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29742,. Je vous avoue que j' ai eu peur: vous
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29746,que j' ai eu peur: vous pensez bien que c'
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29753,bien que c' était pour vous . Il ne faudrait
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29760,Il ne faudrait pas que vous fussiez compromise à cause
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29766,fussiez compromise à cause de moi . Vous si charmante
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29768,"à cause de moi . Vous si charmante , si"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29777,"si délicieuse! . . . Il revint à elle ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29780,". . Il revint à elle , la pressa dans"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29782,"Il revint à elle , la pressa dans ses bras"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29783,"revint à elle , la pressa dans ses bras et"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29785,"elle , la pressa dans ses bras et l' assaillit"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29788,pressa dans ses bras et l' assaillit de caresses profondes
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29789,dans ses bras et l' assaillit de caresses profondes .
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29795,de caresses profondes . Bientôt elle vit ses vêtements dans
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29797,profondes . Bientôt elle vit ses vêtements dans un tel
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29815,"d' un autre sentiment , l' aurait obligée à les"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29825,"ôter . —Elisabeth , dites - moi que vous m'"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29828,", dites - moi que vous m' aimez . —Il"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29829,dites - moi que vous m' aimez . —Il me
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29833,vous m' aimez . —Il me semble que si je
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29837,—Il me semble que si je ne vous aimais pas
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29839,semble que si je ne vous aimais pas . .
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29847,. . . . —Entendez - vous ce pas lourd
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29860,"dans la rue? —Non , mon ami . Et il"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29875,"dans un néant délicieux , elle ne prêtait pas l'"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29901,". C' est lui , mon agent , le petit"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29910,"petit , l' oiseau . J' ai ce pas -"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29920,là dans l' oreille . Je le distinguerais entre mille
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29927,distinguerais entre mille . Et il retourna à la fenêtre
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29935,la fenêtre . Ces alertes l' énervaient . Depuis l'
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29945,"échec du 23 février , il avait perdu sa belle"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29948,"février , il avait perdu sa belle assurance . Il"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29952,perdu sa belle assurance . Il commençait à croire que
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29969,découragement gagnait la plupart de ses associés . Il devenait
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29972,plupart de ses associés . Il devenait ombrageux . Tout
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29977,Il devenait ombrageux . Tout l' irritait . Elle eut
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29980,. Tout l' irritait . Elle eut le malheur de
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29985,"Elle eut le malheur de lui dire: —Mon ami ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29994,", n' oubliez pas que je vous ai fait inviter"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_29995,n' oubliez pas que je vous ai fait inviter à
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30006,", pour demain , chez mon frère Wallstein . Ce"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30018,occasion de nous voir . Il éclata: —Votre frère Wallstein!
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30038,celui - là! Henri Léon lui a parlé cette semaine
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30106,"que nous lui demandons , votre frère Wallstein? Elisabeth était"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30109,"demandons , votre frère Wallstein? Elisabeth était antisémite . Elle"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30113,Wallstein? Elisabeth était antisémite . Elle sentit qu' elle ne
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30116,antisémite . Elle sentit qu' elle ne pouvait sans inélégance
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30122,"ne pouvait sans inélégance défendre son frère Wallstein , de"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30130,", de Vienne , qu' elle aimait . Elle garda"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30133,", qu' elle aimait . Elle garda le silence ."
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30138,Elle garda le silence . Il se mit à jouer
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30148,avec le petit revolver qu' il avait posé sur la
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30161,. —Si l' on vient m' arrêter . . .
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30167,arrêter . . . dit - il . Un flot
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30175,Un flot rouge de colère lui monta au cerveau .
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30180,lui monta au cerveau . Il s' écria que les
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30209,"républicains , les ministériels , il voudrait les fesser en"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30224,"des lavements de vitriol . Il devint éloquent , fit"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30228,". Il devint éloquent , fit entendre le langage dévot"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30387,plus douces pensées . Elle lui dit: —Vous avez de
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30397,beaux cils . Et elle lui donna de petits baisers
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30434,elle vit Joseph soucieux et qui semblait loin d' elle
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30443,"elle , bien qu' elle le retînt encore de l'"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30466,"comme un soupir , elle lui demanda: —Qu' est -"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30473,"—Qu' est - ce que vous avez , mon ami?"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30489,"l' heure! —Certainement , répondit Joseph Lacrisse . Mais je"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30493,répondit Joseph Lacrisse . Mais je pense que j' ai
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30496,. Mais je pense que j' ai trois dépêches chiffrées
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30550,"les avait pas interceptés , mon ami? —Faut croire que"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30566,pas été inquiétés . Mais j' ai des raisons de
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30596,"pas étranglé la gueuse , je ne serai pas tranquille"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30610,", tendre et radieuse , lui jeta autour du cou"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30627,"et parfumée , fixa sur lui les saphirs humides de"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30635,humides de ses prunelles et lui dit avec un sourire
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30647,"bouche ardente et fraîche: —Ne t' inquiète plus , mon"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30655,", mon ami . Ne te tourmente plus . Vous"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30659,"Ne te tourmente plus . Vous réussirez , j' en"
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30675,leur République . Comment veux - tu qu' elle te
France-Anatole_Monsieur-Bergeret-a-Paris_<Joseph Lacrisse-1620>_30679,veux - tu qu' elle te résiste? On ne veut
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2491,"paisible . Les larmes de la vieille Angélique , qui"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2495,"de la vieille Angélique , qui pleurait toute la journée"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2505,"dans la cuisine , augmentaient sa tristesse . Ses plus"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2508,", augmentaient sa tristesse . Ses plus chères habitudes étaient"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2527,"injurieux et farouches , troublaient son repos et venaient jusque"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2538,la cuisine fouler au pied son assiette à pâtée et
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2543,son assiette à pâtée et son bol d' eau fraîche
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2551,eau fraîche . Les chaises lui étaient enlevées à mesure
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2557,étaient enlevées à mesure qu' il s' y couchait et
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2568,"tapis tirés brusquement de dessous son pauvre derrière , que"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2575,"derrière , que , dans sa propre maison , il"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2579,"dans sa propre maison , il ne savait plus où"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2589,"mettre . Disons , à son honneur , qu' il"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2593,"à son honneur , qu' il avait d' abord tenté"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2609,"enlèvement de la fontaine , il avait aboyé furieusement à"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2619,l' ennemi . Mais à son appel personne n' était
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2626,personne n' était venu . Il ne se sentait point
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2642,"n' en point douter , il était combattu . Mademoiselle"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2648,était combattu . Mademoiselle Zoé lui avait dit sèchement: «Tais
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2663,"Pauline avait ajouté: «Riquet , tu es ridicule!» Renonçant désormais"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2682,"pour le bien commun , il déplorait en silence les"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2692,ruines de la maison et cherchait vainement de chambre en
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2711,"pénétraient dans la pièce où il s' était réfugié ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2716,"il s' était réfugié , il se cachait par prudence"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2736,encore . Mais cette précaution lui était plus nuisible qu'
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2750,"le meuble s' ébranlait sur lui , se soulevait ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2761,en grondant et menaçait de l' écraser . Il fuyait
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2764,"menaçait de l' écraser . Il fuyait , hagard et"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2774,"le poil rebroussé , et gagnait un autre abri ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2806,auprès des peines qu' endurait son coeur . En lui
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2810,"endurait son coeur . En lui , c' est le"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2832,Les meubles de l' appartement lui représentaient non des choses
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2884,"les fétiches du foyer , ses lares et ses dieux"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2887,"foyer , ses lares et ses dieux domestiques , s'"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2896,s' en étaient allés . Il ne croyait pas qu'
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2911,jamais être réparé . Et il en recevait autant de
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2921,chagrin qu' en pouvait contenir sa petite âme . Heureusement
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2969,"antique poussière du parquet , Riquet respirait une odeur de"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2976,"une odeur de souris , épiait la fuite d' une"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2984,"d' une araignée , et sa pensée légère en était"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_2992,en était divertie . Mais il retombait bientôt dans la
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3013,"d' heure en heure , il se désola . Il"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3018,il se désola . Il lui parut spécialement funeste qu'
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3043,", faisait sa malle . Il se détourna d' elle"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3062,", rencogné au mur , il pensait: «Voilà le pire!"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3077,"tout!» Et , soit qu' il crût que les choses"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3086,choses n' étaient plus quand il ne les voyait plus
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3094,"voyait plus , soit qu' il évitât seulement un pénible"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3101,"seulement un pénible spectacle , il prit soin de ne"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3127,"elle remarquât l' attitude de Riquet . Cette attitude ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3153,", en riant , elle l' appela: «Viens! Riquet ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3156,", elle l' appela: «Viens! Riquet , viens!» Mais il"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3160,"«Viens! Riquet , viens!» Mais il ne bougea pas de"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3165,il ne bougea pas de son coin et ne tourna
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3169,de son coin et ne tourna pas la tête .
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3174,tourna pas la tête . Il n' avait pas en
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3185,"moment le coeur à caresser sa jeune maîtresse et ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3201,"une sorte de pressentiment , il craignait d' approcher de"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3211,la malle béante . Pauline l' appela plusieurs fois .
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3219,"fois . Et , comme il ne répondait pas ,"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3225,"ne répondait pas , elle l' alla prendre et le"
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3229,elle l' alla prendre et le souleva dans ses bras
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3240,«Qu' on est donc malheureux! lui dit - elle; qu'
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3255,Son ton était ironique . Riquet ne comprenait pas l'
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3262,comprenait pas l' ironie . Il restait inerte et morne
France-Anatole_Monsieur-Bergeret-a-Paris_<la vieille Angélique-113>_3274,"bras de Pauline , et il affectait de ne rien"
