,text_surronding
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6370,. Je suis sûr que tu comprends mes raisons :
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6383,"un vilain égoïste , je te garderais ici , toi"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6387,"je te garderais ici , toi , ma joie ,"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6412,c' est un devoir . Agnès écoutait ; elle ne
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6415,"devoir . Agnès écoutait ; elle ne pleurait pas ,"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6433,cette nouvelle inattendue jetait dans son jeune cœur . «
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6444,"quand partirons - nous , mon oncle ? » «"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6470,"Michette essuyait les larmes de la petite fille , et"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6486,art tous les bonheurs qui l' attendaient chez sa tante
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6489,bonheurs qui l' attendaient chez sa tante . Mlle Victorine
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6501,en ordre le trousseau d' Agnès . Deux robes neuves
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6511,causèrent un véritable désespoir à Michette ; sa petite maîtresse
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6513,véritable désespoir à Michette ; sa petite maîtresse ainsi endimanchée
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6541,la rareté des visites de l' enfant . La nouvelle
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6548,". La nouvelle vie qu' elle allait mener , sa"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6552,"qu' elle allait mener , sa tante , ses cousines"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6555,"mener , sa tante , ses cousines , la maison"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6569,qui allait s' opérer dans son existence l' occupaient beaucoup
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6571,s' opérer dans son existence l' occupaient beaucoup . Tout
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6593,", Geneviève et Christian , Agnès réunissait ses trésors :"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6595,"et Christian , Agnès réunissait ses trésors : poupée ,"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6685,causa une grande joie à Agnès . Elle se disait
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6687,grande joie à Agnès . Elle se disait que emporter
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6714,"transmise au perroquet : « Mon ami Jako , tu"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6802,bien vite le nom de mes cousines et de mon
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6806,"de mes cousines et de mon cousin , ce qui"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6813,", ce qui voudra dire je vous aime ! »"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6821,"! » Conventions faites , la maîtresse et l' élève"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6870,"qu' aux enfants , et Agnès passait à Jako ce"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6876,passait à Jako ce qu' elle aurait rougi de faire
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6881,elle aurait rougi de faire elle - même . Le
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6934,en valait guère mieux . Agnès avait une santé excellente
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6942,"santé excellente , aussi put - elle résister aux flans"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6976,"encore quelques jours , et Agnès quitterait la maison ."
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6985,". Un matin donc , l' enfant chérie de Monthermé"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_6996,en compagnie de Michette faire ses visites d' adieu .
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7038,personne ne fut oublié . Agnès s' était munie de
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7046,munie de petits présents pour ses amis ; ils furent
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7063,pouvait adoucir le chagrin de la voir partir . Ce
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7074,"on aimait , c' était sa bonne grâce , son"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7078,"était sa bonne grâce , son bonjour . « Vous"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7082,", son bonjour . « Vous n' êtes pas bien"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7089,"êtes pas bien grosse , lui dit Mme Rouillé l'"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7096,"Mme Rouillé l' épicière , votre absence va tout de"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7112,C' était si gentil de vous voir passer avec votre
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7116,de vous voir passer avec votre oncle ! Enfin chacun
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7131,"monde ! Bon voyage , mamzelle Agnès , n' oubliez"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7137,"Agnès , n' oubliez pas vos amis de Monthermé ."
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7273,"est dans sa boîte , Agnès monte et descend vingt"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7276,"boîte , Agnès monte et descend vingt fois les escaliers"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7316,". Saint - Florent , Agnès et Michette y prennent"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7371,"l' émotion des adieux . AGNÈS . Tom , vous"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7375,". AGNÈS . Tom , vous lui direz adieu de"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7380,vous lui direz adieu de ma part . Tom s'
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7451,dit - il . » Agnès était toute à Jako
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7457,était toute à Jako : elle lui expliquait les choses
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7497,prend place en wagon . Agnès conçut une grande idée
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7503,"conçut une grande idée d' elle - même , en"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7514,"voyant assise à côté de son oncle , dans une"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7528,"re classe ; toutefois , elle ne conserva pas sa"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7532,", elle ne conserva pas sa dignité plus d' un"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7541,"un quart d' heure . Elle se levait , passait"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7545,". Elle se levait , passait d' une portière à"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7561,les pieds de Michette qu' elle interpellait à chaque instant
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7599,put captiver l' attention d' Agnès pendant ce temps .
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7626,voyant le petit doigt de la voyageuse suivre la ligne
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7658,eut l' art de tenir Agnès en place ; elle
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7681,". Au moindre désir de l' enfant , il sortait"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7698,"gâteaux , du chocolat . Agnès était surtout très -"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7710,"la raison que , sur sa demande , un joli"
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7747,il avait jugée indispensable . Cette enfant serait - elle
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7750,indispensable . Cette enfant serait - elle heureuse ? Plusieurs
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7770,. Quels caractères allait trouver Agnès dans cet intérieur ?
Gouraud-Julie_Petite-et-grande_<Agnès-327>_7824,autres . Le babil d' Agnès mit fin à ces
Gouraud-Julie_Petite-et-grande_<Michette-13>_198,était attendue avec impatience par Michette qui avait connu Mme
Gouraud-Julie_Petite-et-grande_<Michette-13>_199,attendue avec impatience par Michette qui avait connu Mme Saint
Gouraud-Julie_Petite-et-grande_<Michette-13>_254,", et , dès que Michette parut à la porte"
Gouraud-Julie_Petite-et-grande_<Michette-13>_335,"campagnes du monde , ajouta Michette ; on voit toujours"
Gouraud-Julie_Petite-et-grande_<Michette-13>_348,les arbres : c' est mon pays . » Michette
Gouraud-Julie_Petite-et-grande_<Michette-13>_352,est mon pays . » Michette disait la vérité .
Gouraud-Julie_Petite-et-grande_<Michette-13>_483,"- Florent , Agnès et Michette partirent pour Monthermé ."
Gouraud-Julie_Petite-et-grande_<Michette-13>_496,des deux personnes qui accompagnaient l' enfant n' avait aucune
Gouraud-Julie_Petite-et-grande_<Michette-13>_503,n' avait aucune influence sur son humeur . Elle courait
Gouraud-Julie_Petite-et-grande_<Michette-13>_506,influence sur son humeur . Elle courait d' une portière
Gouraud-Julie_Petite-et-grande_<Michette-13>_516,"à l' autre pour satisfaire sa curiosité , montait sur"
Gouraud-Julie_Petite-et-grande_<Michette-13>_519,"pour satisfaire sa curiosité , montait sur les genoux de"
Gouraud-Julie_Petite-et-grande_<Michette-13>_524,"montait sur les genoux de son oncle , l' embrassait"
Gouraud-Julie_Petite-et-grande_<Michette-13>_528,"de son oncle , l' embrassait et lui demandait de"
Gouraud-Julie_Petite-et-grande_<Michette-13>_531,", l' embrassait et lui demandait de cinq minutes en"
Gouraud-Julie_Petite-et-grande_<Michette-13>_561,terme de leur voyage . Michette ne comprenait pas pourquoi
Gouraud-Julie_Petite-et-grande_<Michette-13>_576,"pont , puisque , de son temps , une barque"
Gouraud-Julie_Petite-et-grande_<Michette-13>_599,brave homme ; aussi lorsqu' elle avait à faire sur
Gouraud-Julie_Petite-et-grande_<Michette-13>_610,"rive droite , s' accordait - elle , comme tant"
Gouraud-Julie_Petite-et-grande_<Michette-13>_630,la barque de Nicolas . Agnès fit bon accueil à
Gouraud-Julie_Petite-et-grande_<Michette-13>_650,". Le grand billard surtout l' enchanta , et force"
Gouraud-Julie_Petite-et-grande_<Michette-13>_657,", et force fut à Michette de faire immédiatement une"
Gouraud-Julie_Petite-et-grande_<Michette-13>_670,sur le tapis vert . Agnès courut ensuite au jardin
Gouraud-Julie_Petite-et-grande_<Michette-13>_676,"courut ensuite au jardin , monta sur un petit tertre"
Gouraud-Julie_Petite-et-grande_<Michette-13>_686,"pour voir la rivière , cueillit des roses , les"
Gouraud-Julie_Petite-et-grande_<Michette-13>_691,"cueillit des roses , les effeuilla toutes , sauf celles"
Gouraud-Julie_Petite-et-grande_<Michette-13>_697,"toutes , sauf celles que Michette attacha à son chapeau"
Gouraud-Julie_Petite-et-grande_<Michette-13>_700,celles que Michette attacha à son chapeau . Rentrée à
Gouraud-Julie_Petite-et-grande_<Michette-13>_708,"Rentrée à la maison , l' enfant déjà gâtée inspecta"
Gouraud-Julie_Petite-et-grande_<Michette-13>_716,"gâtée inspecta l' appartement de son oncle , et finit"
Gouraud-Julie_Petite-et-grande_<Michette-13>_720,"de son oncle , et finit par prendre possession d'"
Gouraud-Julie_Petite-et-grande_<Michette-13>_729,d' une belle chambre où l' attendait un petit lit
Gouraud-Julie_Petite-et-grande_<Michette-13>_740,placé près de celui de Michette . Regarder par la
Gouraud-Julie_Petite-et-grande_<Michette-13>_752,"toucher à tout , aider sa bonne à mettre les"
Gouraud-Julie_Petite-et-grande_<Michette-13>_798,". « Ah ! disait Michette en soupirant , c'"
Gouraud-Julie_Petite-et-grande_<Michette-13>_832,"là - bas . » Agnès l' écoutait , mais"
Gouraud-Julie_Petite-et-grande_<Michette-13>_833,"- bas . » Agnès l' écoutait , mais ne"
Gouraud-Julie_Petite-et-grande_<Michette-13>_838,"l' écoutait , mais ne comprenait rien à ses regrets"
Gouraud-Julie_Petite-et-grande_<Michette-13>_841,mais ne comprenait rien à ses regrets : elle était
Gouraud-Julie_Petite-et-grande_<Michette-13>_844,rien à ses regrets : elle était enchantée de tout
Gouraud-Julie_Petite-et-grande_<Michette-13>_851,enchantée de tout ce qu' elle voyait . Les beaux
Gouraud-Julie_Petite-et-grande_<Michette-13>_863,écoulèrent pleins de charme pour notre enfant . Il ne
Gouraud-Julie_Petite-et-grande_<Michette-13>_875,pas de semaine sans qu' elle fît une promenade en
Gouraud-Julie_Petite-et-grande_<Michette-13>_882,"une promenade en barque avec son oncle , ou qu'"
Gouraud-Julie_Petite-et-grande_<Michette-13>_887,"son oncle , ou qu' elle allât dans la forêt"
Gouraud-Julie_Petite-et-grande_<Michette-13>_893,allât dans la forêt avec Michette . Souvent ils rencontraient
Gouraud-Julie_Petite-et-grande_<Michette-13>_912,", malgré les remontrances de sa bonne , Agnès descendait"
Gouraud-Julie_Petite-et-grande_<Michette-13>_915,"remontrances de sa bonne , Agnès descendait avec eux en"
Gouraud-Julie_Petite-et-grande_<Michette-13>_956,"ou de la Seine , Agnès lui aurait dit :"
Gouraud-Julie_Petite-et-grande_<Michette-13>_990,était aussi l' une de ses récréations favorites ; elle
Gouraud-Julie_Petite-et-grande_<Michette-13>_994,de ses récréations favorites ; elle empruntait à Tom des
Gouraud-Julie_Petite-et-grande_<Michette-13>_1004,fleurs toutes poussées pour enrichir son domaine ; on la
Gouraud-Julie_Petite-et-grande_<Michette-13>_1008,enrichir son domaine ; on la voyait plus tard faisant
Gouraud-Julie_Petite-et-grande_<Michette-13>_1023,. Les oiseaux avaient aussi son affection . Le moineau
Gouraud-Julie_Petite-et-grande_<Michette-13>_1033,le plus mal tourné savait lui plaire et elle les
Gouraud-Julie_Petite-et-grande_<Michette-13>_1036,tourné savait lui plaire et elle les attirait sur les
Gouraud-Julie_Petite-et-grande_<Michette-13>_1059,"vie en plein air fortifiait la petite fille , déjà"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1066,"fille , déjà grande pour son âge : bien établie"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1117,"du soleil , telle était Agnès . D' abord chacun"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1128,mit sur la porte pour la voir passer ; puis
Gouraud-Julie_Petite-et-grande_<Michette-13>_1134,"voir passer ; puis on lui parla , et bientôt"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1139,"lui parla , et bientôt la petite demoiselle compta de"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1166,", subissait le charme de cette petite fille . Il"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1199,"disait - il , ne la gâtez pas . »"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1228,"obéissait aux mille fantaisies d' Agnès , faisait sa partie"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1241,"cache et de volant , la prenait dans ses bras"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1275,de ces jeux . Lorsqu' Agnès venait à la cuisine
Gouraud-Julie_Petite-et-grande_<Michette-13>_1287,qui était fréquent ) Michette la laissait découvrir les casseroles
Gouraud-Julie_Petite-et-grande_<Michette-13>_1308,boire dans le godet . Elle disait bien pour satisfaire
Gouraud-Julie_Petite-et-grande_<Michette-13>_1313,Elle disait bien pour satisfaire sa conscience : « C'
Gouraud-Julie_Petite-et-grande_<Michette-13>_1330,"à la cuisine , il me grondera . » Mais"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1358,propreté et l' adresse d' Agnès favorisaient la faiblesse de
Gouraud-Julie_Petite-et-grande_<Michette-13>_1366,faiblesse de la cuisinière ; ses petites mains restaient irréprochables
Gouraud-Julie_Petite-et-grande_<Michette-13>_1385,hiver modifia les plaisirs de l' enfant . Il fallut
Gouraud-Julie_Petite-et-grande_<Michette-13>_1442,se prolongea trop longtemps et Agnès regretta ses amies de
Gouraud-Julie_Petite-et-grande_<Michette-13>_1444,trop longtemps et Agnès regretta ses amies de Paris .
Gouraud-Julie_Petite-et-grande_<Michette-13>_1449,ses amies de Paris . Elle s' en dédommagea par
Gouraud-Julie_Petite-et-grande_<Michette-13>_1459,un redoublement d' intimité avec sa poupée ; Mlle Victorine
Gouraud-Julie_Petite-et-grande_<Michette-13>_1484,aussi les heureuses dispositions d' Agnès qui était fort adroite
Gouraud-Julie_Petite-et-grande_<Michette-13>_1485,les heureuses dispositions d' Agnès qui était fort adroite de
Gouraud-Julie_Petite-et-grande_<Michette-13>_1490,qui était fort adroite de ses petites mains . Les
Gouraud-Julie_Petite-et-grande_<Michette-13>_1559,influait sur l' humeur de l' enfant . Alors M
Gouraud-Julie_Petite-et-grande_<Michette-13>_1568,M . Saint - Florent lui permettait de rester auprès
Gouraud-Julie_Petite-et-grande_<Michette-13>_1582,risque d' être distrait de ses occupations . Un des
Gouraud-Julie_Petite-et-grande_<Michette-13>_1589,. Un des plaisirs d' Agnès était de voir aller
Gouraud-Julie_Petite-et-grande_<Michette-13>_1610,Meuse à l' autre . Elle restait le nez collé
Gouraud-Julie_Petite-et-grande_<Michette-13>_1620,"sur la vitre , et tenait son oncle au courant"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1621,"la vitre , et tenait son oncle au courant de"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1631,ce qui se passait . Agnès avait des sabots au
Gouraud-Julie_Petite-et-grande_<Michette-13>_1639,sabots au moyen desquels il lui était possible d' aller
Gouraud-Julie_Petite-et-grande_<Michette-13>_1660,et dans la serre . Elle avait même la bonté
Gouraud-Julie_Petite-et-grande_<Michette-13>_1691,"trop de soins , et elle se fit plus d'"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1746,qu' il le fut par Agnès . Tout en recevant
Gouraud-Julie_Petite-et-grande_<Michette-13>_1754,"en recevant les caresses de son oncle , l' attention"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1760,"oncle , l' attention de la petite fille était absorbée"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1799,. Un ami qui vient te distraire de la mauvaise
Gouraud-Julie_Petite-et-grande_<Michette-13>_1812,", Jako , viens saluer ta jeune maîtresse . »"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1845,"qui lui était faite . Agnès resta sans parole ,"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1856,"d' une émotion profonde , Rouge , les yeux brillants"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1862,", les yeux brillants , elle portait alternativement ses regards"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1865,"brillants , elle portait alternativement ses regards sur Jako ,"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1871,"regards sur Jako , sur son oncle , sur Michette"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1878,", sur Michette . « Je voudrais bien le toucher"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1885,"bien le toucher , dit - elle enfin ; est"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1921,"- douce , et si tu ne le tourmentes pas"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1927,"ne le tourmentes pas , tu n' auras rien à"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1934,auras rien à redouter . AGNÈS . Le tourmenter !
Gouraud-Julie_Petite-et-grande_<Michette-13>_1942,tourmenter ! . . . je l' aime tant !
Gouraud-Julie_Petite-et-grande_<Michette-13>_1952,"» Sur l' invitation de son oncle , elle caressa"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1955,"invitation de son oncle , elle caressa légèrement la tête"
Gouraud-Julie_Petite-et-grande_<Michette-13>_1984,", selon l' expression d' Agnès , monta très -"
Gouraud-Julie_Petite-et-grande_<Michette-13>_2067,ce nouvel ami ; jamais Agnès n' avait vu un
Gouraud-Julie_Petite-et-grande_<Michette-13>_2083,"le plumage de Jako excitait son admiration , ce fut"
Gouraud-Julie_Petite-et-grande_<Michette-13>_2098,daigna prendre la parole . Agnès venait de s' éveiller
Gouraud-Julie_Petite-et-grande_<Michette-13>_2125,"petit Jako ! bonjour , maîtresse ! » « -"
Gouraud-Julie_Petite-et-grande_<Michette-13>_2138,"bonheur ! . . . Ma bonne , habille -"
Gouraud-Julie_Petite-et-grande_<Michette-13>_2141,". . Ma bonne , habille - moi vite ,"
Gouraud-Julie_Petite-et-grande_<Michette-13>_2142,". Ma bonne , habille - moi vite , je"
Gouraud-Julie_Petite-et-grande_<Michette-13>_2146,"habille - moi vite , je veux aller le voir"
Gouraud-Julie_Petite-et-grande_<Michette-13>_2157,lui dire bonjour . » Michette ne se rendit maîtresse
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12151,Mme de Flines en voyant Agnès contracter la douce habitude
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12197,apercevant du plaisir que causait sa présence chez la dame
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12203,"présence chez la dame , demanda la permission d' y"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12226,nièce . L' absence de l' enfant à certaines heures
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12231,l' enfant à certaines heures lui donnait plus de liberté
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12253,côté de la simplicité d' Agnès . Et puis cette
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12257,d' Agnès . Et puis cette enfant sans fortune avait
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12281,grandissait . Le temps qu' Agnès passait chez la bonne
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12304,"« C' est que je t' aime , et quand"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12309,"t' aime , et quand tu n' es pas là"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12323,. AGNÈS . Que veux - tu ! si j'
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12340,d' avoir la visite d' une petite fille pour me
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12348,pour me distraire . Veux - tu venir avec moi
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12363,maman ne voudrait pas . AGNÈS . Pourquoi donc ?
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12370,Pourquoi donc ? puisqu' elle me le permet . FRANÇOISE
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12395,envoie chercher par Julienne . AGNÈS . C' est bien
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12431,"près de quatre mois qu' Agnès était à Givet ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12461,sa chère petite nièce et sa bonne santé . Il
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12553,vite de la supériorité d' Agnès sur ses cousines ;
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12555,la supériorité d' Agnès sur ses cousines ; il est
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12596,avait donné à entendre que l' enfant avait peu de
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12604,"peu de fortune , et devait recevoir une éducation solide"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12634,", un peu étourdie , Agnès s' attirait des reproches"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12640,s' attirait des reproches qui lui étaient prodigués sans mesure
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12646,"étaient prodigués sans mesure . Elle le sentait bien ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12652,"le sentait bien , mais se soumettait en silence ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12657,"se soumettait en silence , redoublait de zèle , sans"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12663,"de zèle , sans que sa bonne volonté obtînt un"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12676,rigueurs ne nuisaient point à ses progrès ; seulement la
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12684,seulement la tristesse entrait dans son petit cœur . Mlle
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12775,. C' était toujours à Agnès qu' elle s' adressait
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12776,C' était toujours à Agnès qu' elle s' adressait pour
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12803,avait un accent particulier en lui adressant une question .
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12809,"adressant une question . Enfin l' orpheline , qui aurait"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12812,". Enfin l' orpheline , qui aurait dû lui inspirer"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12823,"plus tendre sympathie , était l' objet de toutes ses"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12831,"toutes ses sévérités . Dans ses moments de tristesse ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12836,"ses moments de tristesse , Agnès pensait à son oncle"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12839,"tristesse , Agnès pensait à son oncle , à Michette"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12855,". Un jour , Christian la surprit assise sur le"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12862,assise sur le banc de son petit jardin ; elle
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12866,"de son petit jardin ; elle tenait son râteau ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12868,"petit jardin ; elle tenait son râteau , l' arrosoir"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12875,", l' arrosoir était à ses pieds ; mais elle"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12879,à ses pieds ; mais elle semblait indifférente à tout
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12886,indifférente à tout ce qui l' amusait d' ordinaire .
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12896,Des larmes s' échappaient de ses yeux . Aussitôt qu'
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12901,"ses yeux . Aussitôt qu' elle aperçut son cousin ,"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12903,". Aussitôt qu' elle aperçut son cousin , elle changea"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12906,"elle aperçut son cousin , elle changea de contenance et"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12911,elle changea de contenance et se mit à râtisser une
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12928,qu' est - ce que tu fais donc ? AGNÈS
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12932,que tu fais donc ? AGNÈS . Tu le vois
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12939,"Tu le vois bien , je râtisse . CHRISTIAN ."
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12949,Regarde - moi donc ! Tu as pleuré ! Qu'
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12957,! Qu' est ce que tu as ? AGNÈS .
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12960,ce que tu as ? AGNÈS . Je pensais à
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12962,tu as ? AGNÈS . Je pensais à mon oncle
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12965,AGNÈS . Je pensais à mon oncle et à Michette
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12969,à mon oncle et à Michette . CHRISTIAN . Est
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12981,"tout , bien sùr ? AGNÈS . Non , il"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_12992,"a encore quelque chose , mon cousin , mais je"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13000,mais je ne peux pas te le dire . CHRISTIAN
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13006,le dire . CHRISTIAN . Tu as des secrets pour
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13017,"? c' est joli , mademoiselle ! Eh bien !"
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13035,! Christian ! s' écria Agnès tout en larmes ;
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13040,Agnès tout en larmes ; je vais te le dire
Gouraud-Julie_Petite-et-grande_<Agnès-673>_13042,en larmes ; je vais te le dire . »
