,text_surronding
Greville-Henry_Les-Ormes_<vous-662>_18046,"bibliothèque , dit Marcel à Flavie , mais je ne"
Greville-Henry_Les-Ormes_<vous-662>_18063,. — C' est que mon père était un grand
Greville-Henry_Les-Ormes_<vous-662>_18074,"en toutes choses , répondit - elle ; je ne"
Greville-Henry_Les-Ormes_<vous-662>_18077,", répondit - elle ; je ne crois pas qu'"
Greville-Henry_Les-Ormes_<vous-662>_18092,"branche des connaissances humaines ; vous trouverez ici , non"
Greville-Henry_Les-Ormes_<vous-662>_18114,à fait remarquables . — J' espère bien y faire
Greville-Henry_Les-Ormes_<vous-662>_18127,de ce cadre ! fit Avellin . — Vous n'
Greville-Henry_Les-Ormes_<vous-662>_18130,! fit Avellin . — Vous n' allez pas vous
Greville-Henry_Les-Ormes_<vous-662>_18139,"vous mettre à travailler , je suppose ? dit Julie"
Greville-Henry_Les-Ormes_<vous-662>_18143,", je suppose ? dit Julie avec une moue ."
Greville-Henry_Les-Ormes_<vous-662>_18159,"le matin , pendant que vous dormez , répondit en"
Greville-Henry_Les-Ormes_<vous-662>_18165,"dormez , répondit en souriant le jeune époux . —"
Greville-Henry_Les-Ormes_<vous-662>_18170,le jeune époux . — Je ne veux pas qu'
Greville-Henry_Les-Ormes_<vous-662>_18179,"qu' on travaille , reprit l' enfant gâtée . Puisque"
Greville-Henry_Les-Ormes_<vous-662>_18184,"l' enfant gâtée . Puisque vous aimez les promenades ,"
Greville-Henry_Les-Ormes_<vous-662>_18189,"vous aimez les promenades , vous avez le droit de"
Greville-Henry_Les-Ormes_<vous-662>_18206,c' est autre chose ! Marcel souriait sans avoir l'
Greville-Henry_Les-Ormes_<vous-662>_18213,sans avoir l' air de la prendre au sérieux ;
Greville-Henry_Les-Ormes_<vous-662>_18218,la prendre au sérieux ; la jeune femme sortit d'
Greville-Henry_Les-Ormes_<vous-662>_18227,d' un air boudeur et alla s' asseoir sur un
Greville-Henry_Les-Ormes_<vous-662>_18240,", où l' on put la voir battant l' air"
Greville-Henry_Les-Ormes_<vous-662>_18246,"voir battant l' air de son petit pied , avec"
Greville-Henry_Les-Ormes_<vous-662>_18259,"de la mauvaise humeur . Marcel descendit en courant ,"
Greville-Henry_Les-Ormes_<vous-662>_18264,"Marcel descendit en courant , s' approcha de sa femme"
Greville-Henry_Les-Ormes_<vous-662>_18267,"courant , s' approcha de sa femme avec tendresse et"
Greville-Henry_Les-Ormes_<vous-662>_18272,sa femme avec tendresse et l' emmena doucement sous les
Greville-Henry_Les-Ormes_<vous-662>_18273,femme avec tendresse et l' emmena doucement sous les allées
Greville-Henry_Les-Ormes_<vous-662>_18286,"— Tant que cela amusera Marcel , tout ira bien"
Greville-Henry_Les-Ormes_<vous-662>_18293,"tout ira bien , pensa Flavie ; mais quand il"
Greville-Henry_Les-Ormes_<vous-662>_18297,"pensa Flavie ; mais quand il voudra travailler sérieusement ,"
Greville-Henry_Les-Ormes_<vous-662>_18316,", ils s' aiment ! Flavie s' aperçut qu' elle"
Greville-Henry_Les-Ormes_<vous-662>_18320,! Flavie s' aperçut qu' elle ne savait rien de
Greville-Henry_Les-Ormes_<vous-662>_18349,"un à l' autre , elle l' ignorait absolument ."
Greville-Henry_Les-Ormes_<vous-662>_18367,"consister un bonheur troublé , elle ne pouvait se le"
Greville-Henry_Les-Ormes_<vous-662>_18374,pouvait se le figurer . Elle avait en elle -
Greville-Henry_Les-Ormes_<vous-662>_18377,figurer . Elle avait en elle - même un idéal
Greville-Henry_Les-Ormes_<vous-662>_18412,"de la terre , qui lui aurait fait passer par"
Greville-Henry_Les-Ormes_<vous-662>_18443,", c' était certain … Elle soupira et rougit ,"
Greville-Henry_Les-Ormes_<vous-662>_18446,"certain … Elle soupira et rougit , honteuse de se"
Greville-Henry_Les-Ormes_<vous-662>_18484,"Qu' importe , se dit - elle , comment ils"
Greville-Henry_Les-Ormes_<vous-662>_18512,"gens ne revenant pas , elle se rendit au salon"
Greville-Henry_Les-Ormes_<vous-662>_18518,"se rendit au salon , ouvrit le piano et se"
Greville-Henry_Les-Ormes_<vous-662>_18522,", ouvrit le piano et se mit à jouer ."
Greville-Henry_Les-Ormes_<vous-662>_18527,se mit à jouer . Son talent plus solide que
Greville-Henry_Les-Ormes_<vous-662>_18548,"aucune virtuosité , mais il lui permettait d' interpréter tous"
Greville-Henry_Les-Ormes_<vous-662>_18563,"à rendre leur pensée . Elle joua longtemps , puis"
Greville-Henry_Les-Ormes_<vous-662>_18568,"Elle joua longtemps , puis referma l' instrument quand ses"
Greville-Henry_Les-Ormes_<vous-662>_18572,"puis referma l' instrument quand ses doigts furent fatigués ,"
Greville-Henry_Les-Ormes_<vous-662>_18580,"fatigués , et soudain se ressouvint du passé . Elle"
Greville-Henry_Les-Ormes_<vous-662>_18584,se ressouvint du passé . Elle avait beaucoup souffert en
Greville-Henry_Les-Ormes_<vous-662>_18597,", à cette place où elle était assise ; lorsque"
Greville-Henry_Les-Ormes_<vous-662>_18606,lorsque les soirs d' hiver elle fuyait le château pour
Greville-Henry_Les-Ormes_<vous-662>_18626,d' un fardeau insupportable ; elle revenait les membres las
Greville-Henry_Les-Ormes_<vous-662>_18775,ce que la vie de Flavie allait aussi s' ouvrir
Greville-Henry_Les-Ormes_<vous-662>_18787,"de l' été , comme sa maison ? La voix"
Greville-Henry_Les-Ormes_<vous-662>_18794,? La voix de Marcel lui répondit sous la fenêtre
Greville-Henry_Les-Ormes_<vous-662>_18870,lui … — C' est mon fils ! J' ai
Greville-Henry_Les-Ormes_<vous-662>_18873,C' est mon fils ! J' ai un fils !
Greville-Henry_Les-Ormes_<vous-662>_18880,"un fils ! se dit Flavie , prise par un"
Greville-Henry_Les-Ormes_<vous-662>_18892,reconnaissance et de joie qu' elle n' avait jamais encore
Greville-Henry_Les-Ormes_<vous-662>_18903,. Un vieux désir inassouvi lui remonta du cœur aux
Greville-Henry_Les-Ormes_<vous-662>_18913,yeux avec des larmes : elle avait tant désiré un
Greville-Henry_Les-Ormes_<vous-662>_18926,"! Dans les rêves de sa maternité encore indécise ,"
Greville-Henry_Les-Ormes_<vous-662>_18931,"sa maternité encore indécise , elle s' était fait une"
Greville-Henry_Les-Ormes_<vous-662>_18949,", devenu grand , qui lui donnerait le bras et"
Greville-Henry_Les-Ormes_<vous-662>_18957,"bras et qui veillerait sur elle , la dominant de"
Greville-Henry_Les-Ormes_<vous-662>_18959,"qui veillerait sur elle , la dominant de toute la"
Greville-Henry_Les-Ormes_<vous-662>_18966,de toute la tête et la regardant avec une fière
Greville-Henry_Les-Ormes_<vous-662>_18973,avec une fière tendresse . La petite fille avait été
Greville-Henry_Les-Ormes_<vous-662>_18998,maintenant que le destin le lui donnait ? Et leurs
Greville-Henry_Les-Ormes_<vous-662>_19019,par ceux - là qu' elle serait aimée ! Rien
Greville-Henry_Les-Ormes_<vous-662>_19033,âmes de l' amour qu' elle voulait leur inspirer ;
Greville-Henry_Les-Ormes_<vous-662>_19041,"inspirer ; ils seraient à elle , à elle plus"
Greville-Henry_Les-Ormes_<vous-662>_19044,"seraient à elle , à elle plus qu' à leur"
Greville-Henry_Les-Ormes_<vous-662>_19051,"qu' à leur mère , elle le sentait d' avance"
Greville-Henry_Les-Ormes_<vous-662>_19064,"petits bras se noueraient à son cou , lorsque les"
Greville-Henry_Les-Ormes_<vous-662>_19073,les lèvres fraîches chercheraient sur sa joue la place préférée
Greville-Henry_Les-Ormes_<vous-662>_19089,"existence n' aurait plus pour Flavie ni angoisses , ni"
Greville-Henry_Les-Ormes_<vous-662>_19112,"tous les cœurs , qu' elle n' avait jamais pu"
Greville-Henry_Les-Ormes_<vous-662>_19120,"jamais pu contenter , car sa fille lui avait toujours"
Greville-Henry_Les-Ormes_<vous-662>_19122,"contenter , car sa fille lui avait toujours échappé ,"
Greville-Henry_Les-Ormes_<vous-662>_19131,", serait enfin satisfait quand elle serait grand - mère"
Greville-Henry_Les-Ormes_<vous-662>_19146,"maman , où te caches - tu ? fit la"
Greville-Henry_Les-Ormes_<vous-662>_19159,dans la pièce voisine . Madame Dannault essuya ses yeux
Greville-Henry_Les-Ormes_<vous-662>_19162,voisine . Madame Dannault essuya ses yeux baignés de larmes
Greville-Henry_Les-Ormes_<vous-662>_19172,"heureuses , et confuse de son émotion , elle resta"
Greville-Henry_Les-Ormes_<vous-662>_19175,"confuse de son émotion , elle resta dans l' ombre"
Greville-Henry_Les-Ormes_<vous-662>_19184,ombre du coin retiré où elle s' était assise .
Greville-Henry_Les-Ormes_<vous-662>_19193,". — Ici , dit - elle . Au son"
Greville-Henry_Les-Ormes_<vous-662>_19199,elle . Au son de sa voix qui la trahissait
Greville-Henry_Les-Ormes_<vous-662>_19202,"son de sa voix qui la trahissait , Marcel s'"
Greville-Henry_Les-Ormes_<vous-662>_19215,devançant sa femme . — Vous ne souffrez pas ?
Greville-Henry_Les-Ormes_<vous-662>_19220,Vous ne souffrez pas ? lui demanda - t -
Greville-Henry_Les-Ormes_<vous-662>_19233,", en s' arrêtant devant elle . — Non ,"
Greville-Henry_Les-Ormes_<vous-662>_19238,"elle . — Non , mon ami , je suis"
Greville-Henry_Les-Ormes_<vous-662>_19241,"Non , mon ami , je suis parfaitement heureuse ,"
Greville-Henry_Les-Ormes_<vous-662>_19247,"suis parfaitement heureuse , répondit Flavie . — Ah !"
Greville-Henry_Les-Ormes_<vous-662>_19257,"vous ne connaissez pas encore ma mère , fit Julie"
Greville-Henry_Les-Ormes_<vous-662>_19261,"encore ma mère , fit Julie en s' asseyant auprès"
Greville-Henry_Les-Ormes_<vous-662>_19267,en s' asseyant auprès d' elle ; c' est quand
Greville-Henry_Les-Ormes_<vous-662>_19285,air le plus bouleversé . Je vois qu' elle est
Greville-Henry_Les-Ormes_<vous-662>_19328,plus le pouvoir de contrister madame Dannault . Huit journées
Greville-Henry_Les-Ormes_<vous-662>_19371,"pendant le sommeil prolongé de Julie , furent remplacées par"
Greville-Henry_Les-Ormes_<vous-662>_19387,dans la bibliothèque . Bientôt Flavie osa s' intéresser aux
Greville-Henry_Les-Ormes_<vous-662>_19394,"s' intéresser aux recherches de son gendre , et fort"
Greville-Henry_Les-Ormes_<vous-662>_19407,"ressources de la bibliothèque , elle put faire pour lui"
Greville-Henry_Les-Ormes_<vous-662>_19451,"de drap vert , que Julie les trouvait d' ordinaire"
Greville-Henry_Les-Ormes_<vous-662>_19463,"avant le déjeuner . Avec sa verve incisive , elle"
Greville-Henry_Les-Ormes_<vous-662>_19467,"Avec sa verve incisive , elle les plaisantait sur leurs"
Greville-Henry_Les-Ormes_<vous-662>_19477,"goûts scientifiques , et les emmenait vers la salle à"
Greville-Henry_Les-Ormes_<vous-662>_19500,"Un jour , cependant , elle alla plus loin ."
Greville-Henry_Les-Ormes_<vous-662>_19506,alla plus loin . — Tu donnes de fâcheuses habitudes
Greville-Henry_Les-Ormes_<vous-662>_19512,"donnes de fâcheuses habitudes à mon mari , dit -"
Greville-Henry_Les-Ormes_<vous-662>_19516,"à mon mari , dit - elle à sa mère"
Greville-Henry_Les-Ormes_<vous-662>_19519,", dit - elle à sa mère , pendant un"
Greville-Henry_Les-Ormes_<vous-662>_19532,étaient seules ensemble . Si tu l' accoutumes à ce
Greville-Henry_Les-Ormes_<vous-662>_19554,"ne sera plus tenable pour moi , non seulement à"
Greville-Henry_Les-Ormes_<vous-662>_19564,"Paris , mais partout … Flavie se sentit tout à"
Greville-Henry_Les-Ormes_<vous-662>_19589,"blessure devenait une torture . Elle baissa la tête ,"
Greville-Henry_Les-Ormes_<vous-662>_19595,"baissa la tête , et dit humblement : « C'"
Greville-Henry_Les-Ormes_<vous-662>_19610,"partir de ce moment , elle n' eut qu' un"
Greville-Henry_Les-Ormes_<vous-662>_19622,"quitter les Ormes , et elle écrivit à son mari"
Greville-Henry_Les-Ormes_<vous-662>_19625,", et elle écrivit à son mari qu' elle se"
Greville-Henry_Les-Ormes_<vous-662>_19628,écrivit à son mari qu' elle se tenait à sa
Greville-Henry_Les-Ormes_<vous-662>_19632,qu' elle se tenait à sa disposition . Le lendemain
Greville-Henry_Les-Ormes_<vous-662>_19649,. M . Dannault réclamait sa femme sur - le
Greville-Henry_Les-Ormes_<vous-662>_19657,- le - champ ; celle - ci avait juste
Greville-Henry_Les-Ormes_<vous-662>_19674,"la station prochaine , si elle voulait être à Paris"
Greville-Henry_Les-Ormes_<vous-662>_19683,Paris le lendemain matin . Elle fit atteler en hâte
Greville-Henry_Les-Ormes_<vous-662>_19689,fit atteler en hâte et partit . Elle arriva à
Greville-Henry_Les-Ormes_<vous-662>_19691,en hâte et partit . Elle arriva à la station
Greville-Henry_Les-Ormes_<vous-662>_19708,"devant le quai , et monta dans un wagon où"
Greville-Henry_Les-Ormes_<vous-662>_19713,monta dans un wagon où elle se trouva seule .
Greville-Henry_Les-Ormes_<vous-662>_19770,"d' opéra - comique . Flavie baissa la glace ,"
Greville-Henry_Les-Ormes_<vous-662>_19780,sans souci du vent qui lui chassait la pluie au
Greville-Henry_Les-Ormes_<vous-662>_19788,"pluie au visage , et regarda le paysage aimé jusqu'"
Greville-Henry_Les-Ormes_<vous-662>_19806,fer le dérobât brusquement à sa vue . — Ô
Greville-Henry_Les-Ormes_<vous-662>_19811,sa vue . — Ô mon cher pays ! pensa
Greville-Henry_Les-Ormes_<vous-662>_19818,"pays ! pensa - t - elle , quand vous"
Greville-Henry_Les-Ormes_<vous-662>_19828,reverrai - je ? Ai - je laissé là le
Greville-Henry_Les-Ormes_<vous-662>_19838,bonheur le plus pur que j' aie goûté en ma
Greville-Henry_Les-Ormes_<vous-662>_19842,que j' aie goûté en ma vie ? Elle releva
Greville-Henry_Les-Ormes_<vous-662>_19845,goûté en ma vie ? Elle releva la glace et
Greville-Henry_Les-Ormes_<vous-662>_19850,"Elle releva la glace et resta immobile , perdue dans"
Greville-Henry_Les-Ormes_<vous-662>_19872,"bout d' un moment , elle s' aperçut que son"
Greville-Henry_Les-Ormes_<vous-662>_19876,", elle s' aperçut que son visage était mouillé ,"
Greville-Henry_Les-Ormes_<vous-662>_19882,"visage était mouillé , et pensa que c' était la"
Greville-Henry_Les-Ormes_<vous-662>_19902,"ciel qui coulait lentement sur ses joues , c' étaient"
Greville-Henry_Les-Ormes_<vous-662>_19910,c' étaient les pleurs de ses yeux . M .
Greville-Henry_Les-Ormes_<vous-662>_19951,"bourrues , il intima à Flavie l' ordre de s'"
Greville-Henry_Les-Ormes_<vous-662>_19979,se promener sans lui . Madame Dannault reprit le joug
Greville-Henry_Les-Ormes_<vous-662>_19985,"Dannault reprit le joug avec sa résignation habituelle , mais"
Greville-Henry_Les-Ormes_<vous-662>_19990,"sa résignation habituelle , mais son ancienne mélancolie , qu'"
Greville-Henry_Les-Ormes_<vous-662>_19995,"son ancienne mélancolie , qu' elle avait sentie retomber sur"
Greville-Henry_Les-Ormes_<vous-662>_20000,elle avait sentie retomber sur elle dès son entrée dans
Greville-Henry_Les-Ormes_<vous-662>_20002,sentie retomber sur elle dès son entrée dans l' appartement
Greville-Henry_Les-Ormes_<vous-662>_20022,nouvelle avec quelqu' un qui l' aiderait désormais . Le
Greville-Henry_Les-Ormes_<vous-662>_20033,"était aussi lourd , mais elle n' était plus seule"
Greville-Henry_Les-Ormes_<vous-662>_20042,seule à le porter ; elle se disait que son
Greville-Henry_Les-Ormes_<vous-662>_20046,"; elle se disait que son gendre , s' il"
Greville-Henry_Les-Ormes_<vous-662>_20053,", s' il ne pouvait la secourir effectivement dans les"
Greville-Henry_Les-Ormes_<vous-662>_20061,"dans les misères infimes de son existence , la soutiendrait"
Greville-Henry_Les-Ormes_<vous-662>_20064,"infimes de son existence , la soutiendrait au moins moralement"
Greville-Henry_Les-Ormes_<vous-662>_20077,"et de son affection . Son affection , oui !"
Greville-Henry_Les-Ormes_<vous-662>_20085,oui ! Quelqu' un enfin l' aimait sur la terre
Greville-Henry_Les-Ormes_<vous-662>_20091,"aimait sur la terre , elle en était sûre !"
Greville-Henry_Les-Ormes_<vous-662>_20204,"un soir d' octobre , Julie entra frileusement dans le"
Greville-Henry_Les-Ormes_<vous-662>_20213,"le salon , frissonnant sous son manteau de fourrures ."
Greville-Henry_Les-Ormes_<vous-662>_20223,— Nous voilà ! dit - elle en embrassant son
Greville-Henry_Les-Ormes_<vous-662>_20227,dit - elle en embrassant son père et en se
Greville-Henry_Les-Ormes_<vous-662>_20235,en se laissant embrasser par sa mère . J' ai
Greville-Henry_Les-Ormes_<vous-662>_20238,embrasser par sa mère . J' ai cru que nous
Greville-Henry_Les-Ormes_<vous-662>_20272,"ne lui pesait guère ; moi , je m' ennuyais"
Greville-Henry_Les-Ormes_<vous-662>_20274,"pesait guère ; moi , je m' ennuyais à en"
Greville-Henry_Les-Ormes_<vous-662>_20297,de voir la mer devant ses yeux tout le temps
Greville-Henry_Les-Ormes_<vous-662>_20305,"le temps ! Aussi , j' en veux à mon"
Greville-Henry_Les-Ormes_<vous-662>_20309,", j' en veux à mon mari ; je le"
Greville-Henry_Les-Ormes_<vous-662>_20312,veux à mon mari ; je le lui ferai payer
Greville-Henry_Les-Ormes_<vous-662>_20320,"ferai payer cet hiver ! Elle riait en parlant ,"
Greville-Henry_Les-Ormes_<vous-662>_20326,"riait en parlant , mais son rire avait quelque chose"
Greville-Henry_Les-Ormes_<vous-662>_20337,sec et de mauvais . Elle avait maigri et paraissait
Greville-Henry_Les-Ormes_<vous-662>_20341,. Elle avait maigri et paraissait plus grande ; ses
Greville-Henry_Les-Ormes_<vous-662>_20345,et paraissait plus grande ; ses lèvres amincies laissaient trop
Greville-Henry_Les-Ormes_<vous-662>_20351,"lèvres amincies laissaient trop voir ses gencives , ses dents"
Greville-Henry_Les-Ormes_<vous-662>_20354,"trop voir ses gencives , ses dents blanches semblaient trop"
Greville-Henry_Les-Ormes_<vous-662>_20367,Qu' est - ce que tu faisais de ton temps
Greville-Henry_Les-Ormes_<vous-662>_20370,"ce que tu faisais de ton temps , pendant que"
Greville-Henry_Les-Ormes_<vous-662>_20375,"ton temps , pendant que ton mari travaillait ? demanda"
Greville-Henry_Les-Ormes_<vous-662>_20393,inquiétude . — Que veux - tu qu' on fasse
Greville-Henry_Les-Ormes_<vous-662>_20427,. — Toute seule ? Julie haussa les épaules avec
Greville-Henry_Les-Ormes_<vous-662>_20443,"— Mais non ! dit - elle , pas toute"
Greville-Henry_Les-Ormes_<vous-662>_20489,", de nouvelles relations , tu ne les connais pas"
Greville-Henry_Les-Ormes_<vous-662>_20495,ne les connais pas . Elle se tourna vers son
Greville-Henry_Les-Ormes_<vous-662>_20499,. Elle se tourna vers son père et lui demanda
Greville-Henry_Les-Ormes_<vous-662>_20503,vers son père et lui demanda des nouvelles de sa
Greville-Henry_Les-Ormes_<vous-662>_20507,lui demanda des nouvelles de sa santé avec une insistance
Greville-Henry_Les-Ormes_<vous-662>_20520,". Dannault , heureux de la revoir , car il"
Greville-Henry_Les-Ormes_<vous-662>_20525,"la revoir , car il l' aimait vraiment et avait"
Greville-Henry_Les-Ormes_<vous-662>_20533,et avait plus souffert de son absence qu' il ne
Greville-Henry_Les-Ormes_<vous-662>_20547,"à lui - même , la fit asseoir tout près"
Greville-Henry_Les-Ormes_<vous-662>_20555,tout près de lui pour la voir à son aise
Greville-Henry_Les-Ormes_<vous-662>_20558,"lui pour la voir à son aise , et lui"
Greville-Henry_Les-Ormes_<vous-662>_20562,"à son aise , et lui fit toute une série"
Greville-Henry_Les-Ormes_<vous-662>_20571,"série de questions , auxquelles la jeune femme répondit de"
Greville-Henry_Les-Ormes_<vous-662>_20587,bout de quelques instants ; Flavie le trouva plus beau
Greville-Henry_Les-Ormes_<vous-662>_20606,", pour ainsi dire qu' elle ne l' avait encore"
Greville-Henry_Les-Ormes_<vous-662>_20734,évident pour les parents de Julie que celle - ci
Greville-Henry_Les-Ormes_<vous-662>_20736,les parents de Julie que celle - ci avait trouvé
Greville-Henry_Les-Ormes_<vous-662>_20777,laquelle il s' adressait à la jeune femme . Flavie
Greville-Henry_Les-Ormes_<vous-662>_20781,à la jeune femme . Flavie pensa secrètement qu' il
Greville-Henry_Les-Ormes_<vous-662>_20803,de se décider à affirmer ses droits . Julie s'
Greville-Henry_Les-Ormes_<vous-662>_20806,à affirmer ses droits . Julie s' installa dans son
Greville-Henry_Les-Ormes_<vous-662>_20810,". Julie s' installa dans son appartement , prit un"
Greville-Henry_Les-Ormes_<vous-662>_20813,"installa dans son appartement , prit un jour et se"
Greville-Henry_Les-Ormes_<vous-662>_20817,", prit un jour et se mit à faire des"
Greville-Henry_Les-Ormes_<vous-662>_20826,des visites tout comme si elle n' avait jamais quitté
Greville-Henry_Les-Ormes_<vous-662>_20836,"Paris , et comme si elle n' avait jamais été"
Greville-Henry_Les-Ormes_<vous-662>_20848,personne que madame Avellin . Elle expédia rapidement ses visites
Greville-Henry_Les-Ormes_<vous-662>_20851,"Avellin . Elle expédia rapidement ses visites de noces ,"
Greville-Henry_Les-Ormes_<vous-662>_20857,"visites de noces , et entra de plain - pied"
Greville-Henry_Les-Ormes_<vous-662>_20868,la vie très mouvementée qu' elle avait toujours rêvée .
Greville-Henry_Les-Ormes_<vous-662>_20873,elle avait toujours rêvée . Son jour ne lui suffisant
Greville-Henry_Les-Ormes_<vous-662>_20876,"rêvée . Son jour ne lui suffisant pas , elle"
Greville-Henry_Les-Ormes_<vous-662>_20880,"ne lui suffisant pas , elle eut des lunchs dans"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26191,chambre de sa femme . Celle - ci avait d'
Greville-Henry_Les-Ormes_<Celle - ci-962>_26198,ci avait d' avance pris ses précautions pour s' entourer
Greville-Henry_Les-Ormes_<Celle - ci-962>_26212,imaginable en pareille circonstance ; elle avait une véritable garde
Greville-Henry_Les-Ormes_<Celle - ci-962>_26221,garde du corps qui ne la laissait approcher qu' à
Greville-Henry_Les-Ormes_<Celle - ci-962>_26263,trouva plus un mot à lui dire ; toutes les
Greville-Henry_Les-Ormes_<Celle - ci-962>_26358,put décidément trouver jour devant la femme inconnue qui lui
Greville-Henry_Les-Ormes_<Celle - ci-962>_26361,jour devant la femme inconnue qui lui avait marchandé la
Greville-Henry_Les-Ormes_<Celle - ci-962>_26369,"marchandé la porte , et qui le gardait à vue"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26421,borna donc à demander à Julie des nouvelles de sa
Greville-Henry_Les-Ormes_<Celle - ci-962>_26425,"à Julie des nouvelles de sa santé , qu' elle"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26429,"de sa santé , qu' elle lui donna d' ailleurs"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26463,- t - on prévenu ma mère ? demanda -
Greville-Henry_Les-Ormes_<Celle - ci-962>_26469,"mère ? demanda - t - elle à Marcel ,"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26475,"elle à Marcel , qui lui répondit affirmativement . Elle"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26500,"À sa place , il me semble que je serais"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26503,", il me semble que je serais venue , ne"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26523,"mouvement trop vif . — Votre père est malade ,"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26532,", dit - il , votre mère ne peut le"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26540,peut le quitter . Ils vous envoient tous les deux
Greville-Henry_Les-Ormes_<Celle - ci-962>_26555,et de leur joie … Votre père est très content
Greville-Henry_Les-Ormes_<Celle - ci-962>_26561,"père est très content , Julie , très heureux …"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26595,des yeux attendris . — Je le pense bien !
Greville-Henry_Les-Ormes_<Celle - ci-962>_26601,le pense bien ! répondit - elle ; il ne
Greville-Henry_Les-Ormes_<Celle - ci-962>_26630,il ne faudrait pas fatiguer madame . Julie se retourna
Greville-Henry_Les-Ormes_<Celle - ci-962>_26632,faudrait pas fatiguer madame . Julie se retourna du côté
Greville-Henry_Les-Ormes_<Celle - ci-962>_26691,"n' était plus nécessaire . Flavie vint à lui ,"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26714,fatigue et l' insomnie ; elle portait le même peignoir
Greville-Henry_Les-Ormes_<Celle - ci-962>_26721,"le même peignoir bleu , ses cheveux châtains seuls venaient"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26737,"C' est fini , dit - elle de sa voix"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26740,", dit - elle de sa voix douce . Il"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26753,"sans souffrance , heureusement . Elle restait debout , Marcel"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26758,"Elle restait debout , Marcel la fit asseoir . —"
Greville-Henry_Les-Ormes_<Celle - ci-962>_26767,— Depuis quand n' avez - vous pas dormi ?
Greville-Henry_Les-Ormes_<Celle - ci-962>_26772,- vous pas dormi ? lui demanda - t -
Greville-Henry_Les-Ormes_<Celle - ci-962>_26781,- il soudain . — Je ne sais pas …
Greville-Henry_Les-Ormes_<Celle - ci-962>_26791,"Les deux dernières nuits , je ne me suis pas"
