,text_surronding
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_19943,la tête . « Je vous aurais dit qu' elle
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20012,"faites pas cette tête , vous n' êtes pas le"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20016,", vous n' êtes pas le premier , nous nous"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20051,y allons ? Le Responsable vous attend . » Le
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20065,direction de l' escalier . L' Enquêteur se releva le
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20074,"le plus vite possible , tira sur sa blouse ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20076,"vite possible , tira sur sa blouse , remit son"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20079,"tira sur sa blouse , remit son casque qui s'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20080,"sur sa blouse , remit son casque qui s' apprêtait"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20090,"à tomber , et le suivit . Les gargouillis dans"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20095,suivit . Les gargouillis dans son ventre allaient croissant .
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20100,son ventre allaient croissant . Il fallait absolument qu' il
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20104,. Il fallait absolument qu' il mange quelque chose sinon
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20109,il mange quelque chose sinon il avait bien peur de
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20126,"montée fut assez pénible , ses pieds s' emmêlaient dans"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20137,pans de la blouse . Il fut obligé de les
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20144,"obligé de les saisir avec ses deux mains , de"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20173,sa robe à traîne . Il se sentait totalement ridicule
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20181,totalement ridicule . « Avez - vous eu le temps
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20199,» demanda le Guide . L' Enquêteur fit signe que
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20221,n' est pas moi qui vous ai préparé ce dossier
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20322,des comme lui . » L' Enquêteur songea que le
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20475,fait qu' à la fin l' Enquêteur eut l' impression
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20483,"l' impression de tourner sur lui - même , sans"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20495,"élever , ce qui fortifia son vertige et lui fit"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20498,qui fortifia son vertige et lui fit pour un temps
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20504,fit pour un temps oublier sa faim . « Nous
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20565,nous nous reverrons . Je vous souhaite donc une bonne
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20576,de journée . Je ne vous serre pas la main
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20588,"Le Guide s' inclina devant l' Enquêteur , qui se"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20591,"inclina devant l' Enquêteur , qui se crut obligé ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20617,un étroit couloir coudé qui l' avala en quelques secondes
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20623,avala en quelques secondes . L' Enquêteur regarda si sa
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20627,. L' Enquêteur regarda si sa blouse était correctement boutonnée
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20634,"était correctement boutonnée , si son badge était bien droit"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20640,badge était bien droit . Il replaça son casque qui
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20642,bien droit . Il replaça son casque qui avait toujours
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20652,"tendance à glisser , puis il frappa à la porte"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20678,le plus parfait silence . Il fut accueilli par une
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20694,"- être , dirigé vers lui , et qui l'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20698,"vers lui , et qui l' aveuglait . Il cligna"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20701,"et qui l' aveuglait . Il cligna des yeux ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20706,"Il cligna des yeux , mit sa main droite devant"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20707,"cligna des yeux , mit sa main droite devant eux"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20713,main droite devant eux et il entendit une voix forte
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20718,il entendit une voix forte lui lancer : « Entrez
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20734,Mais avancez voyons ! N' ayez pas peur ! »
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20748,"une fois de plus , l' Enquêteur pensa à la"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20757,la mort . N' avait - il pas lu parfois
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20817,"cône de verre dans lequel il était entré , le"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20842,"chacune de ses particules dans ses yeux , les noyant"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20862,"grand tunnel ? « Mais je vous en prie ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20863,"tunnel ? « Mais je vous en prie , ne"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20888,", un peu moqueuse . L' Enquêteur réfléchit que Dieu"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20911,comme celle - ci qui lui rappelait plutôt celle d'
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20935,qu' est - ce que vous faites avec ce casque
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20941,faites avec ce casque ? Mon pauvre vieux ! Mais
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20947,pauvre vieux ! Mais qui vous a dit de mettre
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_20956,mettre ce casque grotesque ? Vous n' êtes pas sur
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21041,alors à être braquée sur lui ? « C' est
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21047,? « C' est que je ne vois rien du
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21057,tout … – Comment ça vous ne voyez rien ?
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21062,vous ne voyez rien ? Moi je vous vois parfaitement
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21063,ne voyez rien ? Moi je vous vois parfaitement !
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21064,voyez rien ? Moi je vous vois parfaitement ! Parfaitement
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21071,parfaitement ! Parfaitement ! – Je suis aveuglé ! gémit
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21076,Je suis aveuglé ! gémit l' Enquêteur . – Aveuglé
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21086,? Bon sang ! reprit la voix . Mais évidemment
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21097,Qui est - ce qui m' a installé cette fichue
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21106,fichue … Attendez ! » L' Enquêteur entendit un petit
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21114,un petit bruit sec puis il fut plongé dans un
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21132,est mieux ainsi ? reprit la voix . – Je
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21136,reprit la voix . – Je ne vois plus rien
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21150,"du tout , se lamenta l' Enquêteur . – Ce"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21160,n' est pas possible ! Moi je vous vois toujours
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21161,est pas possible ! Moi je vous vois toujours !
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21162,pas possible ! Moi je vous vois toujours ! C'
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21187,"- les lentement , et je suis persuadé que vous"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21191,et je suis persuadé que vous me verrez ! Allez
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21192,je suis persuadé que vous me verrez ! Allez -
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21206,"! Fermez les yeux , vous dis - je !"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21208,"les yeux , vous dis - je ! » L'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21212,dis - je ! » L' Enquêteur se résigna à
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21219,se résigna à obéir . Il n' avait pas grand
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21233,". Après tout , s' il était mort , il"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21237,"s' il était mort , il ne pouvait pas l'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21257,"souffre , pensa - t - il , aucun superlatif"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21285,point c' est tout . Il rouvrit les yeux et
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21290,Il rouvrit les yeux et découvrit la pièce dans laquelle
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21295,découvrit la pièce dans laquelle il venait d' entrer .
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21302,"d' entrer . Immédiatement , il songea au bureau d'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21312,un producteur de cinéma . Il n' en avait jamais
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21319,"en avait jamais vu de sa vie , mais il"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21323,"de sa vie , mais il s' en faisait une"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21370,d' un vieil homme qui lui parut être celui du
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21428,"À la bonne heure , vous me voyez maintenant ?"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21429,"la bonne heure , vous me voyez maintenant ? »"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21434,me voyez maintenant ? » L' Enquêteur fit signe que
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21444,"oui , mais en fait il n' apercevait pas grand"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21475,"d' une pipe , ôtez - moi ce casque ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21480,"- moi ce casque , je vous en prie !"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21481,"moi ce casque , je vous en prie ! Qui"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21486,vous en prie ! Qui vous a affublé d' un
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21496,casque pareil ? – On m' a dit que c'
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21510,Obligatoire ! Qui “on” ? Il n' y a pas
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21519,pas de “on” ici . Je veux un nom .
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21530,? Et cette blouse ? J' admire votre docilité !
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21532,cette blouse ? J' admire votre docilité ! – Je
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21536,"admire votre docilité ! – Je préférerais la garder ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21544,"garder , si cela ne vous dérange pas , enchaîna"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21549,"vous dérange pas , enchaîna l' Enquêteur qui ne voulait"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21551,"pas , enchaîna l' Enquêteur qui ne voulait pas dénoncer"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21556,qui ne voulait pas dénoncer le Guide à propos du
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21564,"propos du casque , et qui se souvenait de l'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21574,état déplorable des vêtements qu' il portait en dessous de
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21584,"la blouse . – Comme vous voudrez ! Approchez ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21594,installez - vous . » L' Enquêteur enleva le casque
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21600,Enquêteur enleva le casque et s' avança vers le bureau
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21601,enleva le casque et s' avança vers le bureau .
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21615,tout en se levant . C' était un homme de
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21617,se levant . C' était un homme de taille inférieure
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21632,"la calvitie marquée , et dont les traits un peu"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21667,asseyez - vous … » L' homme lui désignait un
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21669,vous … » L' homme lui désignait un des deux
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21676,un des deux fauteuils . L' Enquêteur s' assit .
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21681,L' Enquêteur s' assit . Il eut l' impression d'
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21689,impression d' avoir diminué tant il se sentit totalement perdu
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21704,d' une taille inhabituelle . Il rabattit les pans de
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21712,pans de la blouse sur ses jambes afin de cacher
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21717,ses jambes afin de cacher son pantalon et posa le
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21720,de cacher son pantalon et posa le casque sur ses
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21724,et posa le casque sur ses genoux . « Avant
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21733,"Avant toute chose , reprit l' homme qui devait être"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21735,"chose , reprit l' homme qui devait être le Responsable"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21741,devait être le Responsable dont lui avait parlé le Guide
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21749,"le Guide , ce que je souhaite , c' est"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21754,"je souhaite , c' est vous mettre parfaitement à l'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21762,"à l' aise , que vous vous sentiez comme chez"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21767,vous vous sentiez comme chez vous . Exactement comme chez
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21772,vous . Exactement comme chez vous . Tout va bien
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21784,Tout va bien . – Vous me disiez à l'
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21785,va bien . – Vous me disiez à l' instant
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21799,"C' était à cause de votre lumière , je ne"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21802,"cause de votre lumière , je ne voyais rien ."
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21813,était une image . » Le Responsable frappa dans ses
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21817,» Le Responsable frappa dans ses mains et se leva
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21820,frappa dans ses mains et se leva . « Attention
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21821,"dans ses mains et se leva . « Attention ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21826,"leva . « Attention , vous me parlez d' images"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21827,". « Attention , vous me parlez d' images ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21832,"me parlez d' images , je ne veux pas d'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21839,"veux pas d' images , je veux des faits ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21849,"et de la clairvoyance , je compte beaucoup sur vous"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21853,", je compte beaucoup sur vous , et quand je"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21857,"sur vous , et quand je dis je , je"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21859,", et quand je dis je , je veux dire"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21861,"quand je dis je , je veux dire nous ."
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21866,je veux dire nous . Vous me comprenez ? –
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21867,veux dire nous . Vous me comprenez ? – Bien
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21875,"– Bien sûr , répondit l' Enquêteur qui ne comprenait"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21877,"sûr , répondit l' Enquêteur qui ne comprenait pas grand"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21885,pas grand - chose et qui avait l' impression d'
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21905,À la bonne heure ! Vous allez bien ? Vous
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21909,! Vous allez bien ? Vous me semblez très pâle
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21910,Vous allez bien ? Vous me semblez très pâle …
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21916,"semblez très pâle … » L' Enquêteur hésita puis ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21922,"Enquêteur hésita puis , comme il était de plus en"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21930,"plus en plus faible , il força sa nature et"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21932,"plus faible , il força sa nature et se jeta"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21936,força sa nature et se jeta à l' eau .
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21944,"eau . « Pour tout vous dire , je n'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21947,"Pour tout vous dire , je n' ai rien avalé"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21969,… – Possible !? Mais vous plaisantez ! Évidemment que
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21979,c' est possible ! Dois - je vous rappeler qui
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21981,possible ! Dois - je vous rappeler qui vous êtes
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21984,- je vous rappeler qui vous êtes ? N' êtes
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21989,vous êtes ? N' êtes - vous pas … »
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21994,"- vous pas … » Le Responsable hésita , fouilla"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_21998,"» Le Responsable hésita , fouilla dans ses poches ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22000,"Responsable hésita , fouilla dans ses poches , en sortit"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22004,"dans ses poches , en sortit un paquet de fiches"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22010,un paquet de fiches qu' il consulta rapidement . «
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22017,rapidement . « N' êtes - vous pas … voyons
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22024,pas … voyons donc … vous êtes … vous êtes
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22027,"donc … vous êtes … vous êtes … ah ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22038,"sang , où donc ai - je mis votre fiche"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22041,donc ai - je mis votre fiche ! – Je
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22045,mis votre fiche ! – Je suis l' Enquêteur .
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22047,fiche ! – Je suis l' Enquêteur . – Voilà
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22059,"! C' est cela , vous êtes l' Enquêteur !"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22061,"est cela , vous êtes l' Enquêteur ! Vous êtes"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22064,vous êtes l' Enquêteur ! Vous êtes réellement l' Enquêteur
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22067,Enquêteur ! Vous êtes réellement l' Enquêteur ? – Oui
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22075,"– Oui . – Croyez - vous franchement que ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22097,mettre en œuvre pour que votre Enquête se déroule dans
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22114,en effet très aimable à vous … – Alors !
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22121,– Alors ! » Et il se mit à rire
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22128,mit à rire en décrochant son téléphone . « Ici
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22133,son téléphone . « Ici le Responsable . Apportez -
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22136,« Ici le Responsable . Apportez - nous le plus
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22148,quelque chose à manger pour l' Enquêteur . » Il
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22152,"pour l' Enquêteur . » Il se tut , parut"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22156,"» Il se tut , parut écouter attentivement ce qu'"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22162,écouter attentivement ce qu' on lui disait à l' autre
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22172,"bout de la ligne , secoua plusieurs fois la tête"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22178,"plusieurs fois la tête , masqua soudain de sa main"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22181,"tête , masqua soudain de sa main le combiné et"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22186,sa main le combiné et s' adressa à l' Enquêteur
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22187,main le combiné et s' adressa à l' Enquêteur :
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22189,combiné et s' adressa à l' Enquêteur : « Salade
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22222,"pas grand - chose , je m' en excuse ,"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22233,est - ce que cela vous ira ? – Mais
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22246,"merveilleux , parvint à bredouiller l' Enquêteur qui n' en"
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22248,parvint à bredouiller l' Enquêteur qui n' en croyait pas
Claudel-Philippe_L-Enquete_<l' Enquêteur-594>_22253,qui n' en croyait pas ses oreilles . – Et
