,text_surronding
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60460,. Tu te trompes . Tu te trompes complètement .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60479,pas à comprendre . Je te paie pour obéir .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60498,ce sale costard et mets ton cuir . . .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60508,"Il se changea , sans me quitter des yeux ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60537,". Il se tenait devant moi , les jambes écartées"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60561,corps blanc . . . J' étais assis sur le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60569,sur le lit et le regardais . Je faisais mes
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60571,lit et le regardais . Je faisais mes provisions .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60573,le regardais . Je faisais mes provisions . Je lui
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60576,Je faisais mes provisions . Je lui laissai mille francs
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60587,Il s' apprivoisait bien . Je voulus en être tout
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60596,tout à fait sûr et cessai de lui envoyer de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60610,se passa quelques jours et je commençai déjà à me
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60617,déjà à me dire que je m' étais trompé et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60643,brésiliens de passage et devait me rejoindre vers minuit .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60690,fois inquiète et résolue . Je crus d' abord qu'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60701,avait compris instinctivement ce que j' attendais de lui et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60710,et avec quelle obscure ferveur j' aspirais à être débarrassé
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60716,aspirais à être débarrassé de moi - même . Qu'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60725,Qu' il y eut dans mon acharnement à le poursuivre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60746,que Ruiz mettrait fin à ma dépossession en me libérant
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60749,fin à ma dépossession en me libérant d' un seul
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60756,"d' un seul coup de mes derniers vestiges historiques ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60761,"mes derniers vestiges historiques , j' en suis certain ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60768,"suis certain , maintenant que j' écris ces dernières pages"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60802,civilisé ni assez barbare pour me comprendre . Il n'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60810,Il n' était pas de ma fin du monde .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60829,seulement chercher sa paie . J' étais pour lui incompréhensible
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60848,à se faire payer . Je le laissai et entrai
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60852,". Je le laissai et entrai dans le salon ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60867,moment à l' autre et je ne sais si je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60871,et je ne sais si je craignais ou si je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60875,si je craignais ou si je souhaitais qu' elle fût
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60884,fût là . . . Je sentais Ruiz à quelques
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60891,"Ruiz à quelques pas derrière moi , pendant que je"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60895,"derrière moi , pendant que je prenais de l' argent"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60901,prenais de l' argent dans mon portefeuille . J' appréciais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60904,argent dans mon portefeuille . J' appréciais son extrême silence
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_60993,jusqu' à la porte et me jeta encore un regard
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61020,disposé à son égard . Je ne lui avais pas
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61067,", rieuse , et vint m' embrasser dans un élan"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61074,dans un élan heureux . Je n' ai même pas
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61085,la force de sourire . J' étais trop près de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61093,près de la vérité . Je savais que j' étais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61096,vérité . Je savais que j' étais déjà allé très
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61104,allé très loin et que j' étais presque au bout
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61117,"écarta un peu pour mieux me voir , gardant ses"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61125,"gardant ses deux mains sur mes épaules , et parut"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61142,qu' il y a ? Tu es tout pâle .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61150,pâle . . . – Je t' attendais . J'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61151,. . . – Je t' attendais . J' ai
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61154,– Je t' attendais . J' ai rêvé cette nuit
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61178,il avait mis fin à mon avenir . Il ne
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61195,dérober et à refuser de me servir . Au lieu
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61201,servir . Au lieu de m' avouer alors que les
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61207,avouer alors que les phantasmes me laissaient loin du compte
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61214,loin du compte et que je manœuvrais délibérément mon psychisme
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61217,et que je manœuvrais délibérément mon psychisme de façon à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61231,"trois à la réalité , je tentai de me suffire"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61243,d' une dépense nerveuse dont je n' avais plus les
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61266,"contact physique . Dès que j' esquissais une caresse ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61271,"j' esquissais une caresse , je rencontrais dans son regard"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61286,: elle ne voulait pas m' exposer à l' échec
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61294,"l' échec . Elle retenait ma main , la serrait"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61321,"couchés , elle commençait à me traiter avec une sorte"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61338,si elle avait découvert en moi quelque vocation monastique .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61350,"Finalement , un soir , je fus impuissant avec courage"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61356,fus impuissant avec courage . Ma main allait et venait
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61376,"discrètement à la recherche de moi - même , pour"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61386,voir si ça venait . Mes lèvres et mon souffle
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61389,venait . Mes lèvres et mon souffle erraient sur ses
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61397,sur ses seins pendant que ma main droite œuvrait frénétiquement
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61403,main droite œuvrait frénétiquement pour me donner une certaine contenance
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61409,donner une certaine contenance . Je pus réussir ainsi à
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61423,"aussitôt , dès qu' il m' apparut que la chose"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61460,il était peu probable que je pusse accéder à plus
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61468,"à plus de grandeur , je sollicitai l' engagement ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61490,"un angle plus favorable à mon manque de consistance ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61547,"ancrage , cependant que toute mon attention allait à mon"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61551,"toute mon attention allait à mon état viril , car"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61563,d' une baisse insignifiante pour me jeter dehors . D'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61583,"limite du ploiement , il me fallait à tout prix"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61602,"développer davantage , afin de m' entourer de toutes les"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61654,. La frénésie avec laquelle je me ruais en avant
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61679,Conscient à la fois de mon angoisse et de ce
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61695,"contrariant pour l' entreprise , je sentais de moins en"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61708,"et de plus en plus ma mollesse menaçante , alors"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61731,"d' un mouvement brusque qui me jetterait dehors , si"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61748,"de présence en elle , je dus mettre ma main"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61751,"elle , je dus mettre ma main droite sous elle"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61764,"cuisses , de façon à me maintenir en place en"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61774,soutenant fortement la base de ma virilité avec la béquille
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61795,", les dents serrées , j' appelai Ruiz à mon"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61799,", j' appelai Ruiz à mon aide ; je n'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61802,Ruiz à mon aide ; je n' avais pas voulu
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61811,voulu l' appeler avant pour me prouver que je pouvais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61814,avant pour me prouver que je pouvais encore réussir sans
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61828,"était trop tard , car mon épuisement était tel qu'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61852,", tenant une main sur ma nuque et l' autre"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61858,"nuque et l' autre sur mon épaule , et lorsque"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61864,"épaule , et lorsque enfin je fus vaincu et me"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61876,"rien et dehors , elle me serra de toutes ses"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61907,"au croquet , lui dis - je . Elle levait"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61913,je . Elle levait vers moi un regard désemparé et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61918,moi un regard désemparé et je sentis enfin que le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61944,"courage . Le lendemain , je la quittai très tôt"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61950,la quittai très tôt et errai sur les quais pour
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61956,sur les quais pour calmer mon impatience . A neuf
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61963,". A neuf heures , je pris un taxi et"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61968,je pris un taxi et me fis conduire à la
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61969,pris un taxi et me fis conduire à la Cité
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_61982,n' y avait personne et je dus attendre au comptoir
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62003,"dix heures et quart , je vis arriver d' abord"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62014,", ensuite deux filles . Je leur donnai dix minutes"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62020,leur donnai dix minutes et montai . Elle m' ouvrit
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62023,minutes et montai . Elle m' ouvrit . Le caniche
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62050,"d' affection . Elle ne me dit pas bonjour ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62063,"la porte entièrement , ne m' invita pas à entrer"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62074,"– J' ai besoin de toi , Lili Marlène ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62088,de verre incassable . – Je sais . Je levai
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62091,. – Je sais . Je levai vivement la tête
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62153,une vieille maquerelle . – Tu es injuste . –
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62168,Lili Marlène par amitié . Je sentis quelque chose bouger
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62174,sentis quelque chose bouger contre mon pied . Elle se
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62192,à le caresser . Elle me regardait durement . –
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62197,me regardait durement . – Tu es le seul homme
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62213,dit - elle . Mais tu as mal vieilli .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62218,tu as mal vieilli . Tu es resté jeune .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62239,. Je ne peux pas te recevoir ici . –
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62255,"– Pas ici . Je t' entendrai chez moi ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62283,Voilà l' adresse . Elle me l' écrivit . –
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62294,ne faut pas qu' on te voie ici . Une
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62307,Elle ferma la porte . Je pris un taxi .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62312,Je pris un taxi . J' attendis deux heures dans
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62333,", de la Gestapo . Je veux dire par là"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62339,veux dire par là que je n' éprouvai aucune hésitation
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62354,était décidé et clair : je savais qu' il n'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62371,. Il était midi lorsque je quittai enfin le café
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62418,porte s' ouvrit sans que j' eusse à sonner .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62427,. Elle avait dû guetter mon arrivée par la fenêtre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62517,Peut - être me trompais - je en y lisant
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62534,croyait - elle vraiment que je n' avais pas échappé
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62577,voir . – Il faut me débarrasser d' un homme
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62609,et - vient . – Je vais t' expliquer .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62619,. . – Ça ne m' intéresse pas . Du
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62649,Lili Marlène . Elle ne me quittait pas du regard
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62666,sûre que ça vient de toi et pas de quelqu'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62676,un d' autre . – Je ne t' ai jamais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62689,n' est pas maintenant que je vais commencer . –
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62696,commencer . – Tu ne m' as pas compris .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62713,encore toi - même . Celui que j' ai connu
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62741,danger . – Chantage ? Tu es allé trop loin
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62775,"question d' assurance , dis - je . Elle haussa"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62786,les épaules . – Comme tu voudras . Qui est
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62816,quelque chose d' autre . Je crois que c' était
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62840,ne disait rien . Elle me regardait d' une façon
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62846,regardait d' une façon qui m' évoquait plus qu' elle
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62852,évoquait plus qu' elle ne me voyait . C' étaient
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62907,". Mais enfin , puisque tu y tiens . ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62914,tiens . . . – Je t' ai parlé d'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62921,ai parlé d' assurance . Je veux prendre une assurance
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62927,veux prendre une assurance contre moi - même . Elle
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62949,elle . Je connais . Je ne comprenais pas ce
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62963,". – Il est venu me voir , ton zèbre"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62966,"est venu me voir , ton zèbre . Antonio ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62977,"Montoya , l' Andalou . Je l' emploie de temps"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62986,temps en temps . Il m' a parlé de toi
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62990,Il m' a parlé de toi . – Mais comment
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_62999,comment . . . ? J' étais enfoncé dans mon
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63003,"? J' étais enfoncé dans mon vestiaire , essayant de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63009,"vestiaire , essayant de retrouver mon visage d' homme ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63014,mon visage d' homme . Je n' osais pas lever
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63026,". – Ben quoi , tu lui as donné ton"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63030,", tu lui as donné ton adresse , tu lui"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63033,"as donné ton adresse , tu lui as donné de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63064,plus rien . . . Tu lui fais peur .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63094,"connaît personne d' autre que moi , dans le métier"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63103,"métier , il est venu m' en parler , naturellement"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63112,naturellement . . . – Je ne veux pas vivre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63122,"comme ça , lui dis - je , un point"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63133,"c' est tout . Trouve - moi quelqu' un ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63159,ordre . Comme autrefois . Elle se leva . –
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63167,. – Viens voir . Elle alla vers un coin
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63201,noir et jaune . – Tu reconnais ? L' épingle
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63217,part . . . – J' en ai percé vingt
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63229,", avec ça , dit - elle . Tu sais"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63232,", dit - elle . Tu sais ce qu' il"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63237,Tu sais ce qu' il m' avait demandé un jour
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63247,", Maffard ? Celui qui me les désignait ? Il"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63252,me les désignait ? Il m' avait demandé si je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63256,"Il m' avait demandé si je les perçais avant ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63267,ou après . . . Elle me prit par le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63268,après . . . Elle me prit par le bras
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63274,prit par le bras . Son visage avait une expression
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63284,de bonne humeur . – Tu veux boire quelque chose
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63290,veux boire quelque chose ? Tu as l' air d'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63301,avoir besoin . – Trouve - moi quelqu' un et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63308,"quelqu' un et vite , Lili Marlène . Je me"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63311,"vite , Lili Marlène . Je me suis toujours fait"
