,text_surronding
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55255,"dérouté , refroidi , et j' ai presque un regret"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55275,y mêle un bruit que je ne m' explique pas
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55304,monnaie contre le plancher . Je sais bien que cette
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55334,"mais c' est égal , je suis intrigué de savoir"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55341,intrigué de savoir ce que ma mousmé peut faire .
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55380,Rien de tout cela ! Je crois que j' ai
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55383,"cela ! Je crois que j' ai deviné , —"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55389,"ai deviné , — et je monte encore plus doucement"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55407,"Peau - Rouge , pour me donner le dernier plaisir"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55418,la surprendre . Elle ne m' a pas entendu venir
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55505,", suivant nos conventions , je lui ai données hier"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55558,", — tout en chantant je ne sais quelle petite"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55585,est encore plus japonais que je n' aurais su l'
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55596,", le dernier tableau de mon mariage ! Une envie"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55603,! Une envie de rire me vient … Comme j'
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55607,rire me vient … Comme j' ai été naïf de
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55631,"au soir en cheminant à mon côté , — à"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55667,"plus pour Yves que pour moi , pas plus pour"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55672,"moi , pas plus pour moi que pour Yves ,"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55694,ce petit cœur . Quand je l' ai assez regardée
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55700,"l' ai assez regardée , je l' appelle : –"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55741,"si troublée , — car je suis ravi au contraire"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55755,la laisser triste avait failli me faire un peu de
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55763,"peu de peine , et j' aime beaucoup mieux que"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55789,"as eue là , dis - je , une précaution"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55822,"toi de finir avant que je m' en aille ,"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55840,"fausses dans le nombre , je te les remplacerai bien"
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55855,elle refuse de continuer devant moi . Je m' y
Loti-Pierre_Madame-Chrysantheme_<je-2671>_55857,"de continuer devant moi . Je m' y attendais ,"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_2888,! … Tant pis ! Je fais toilette et je
Loti-Pierre_Madame-Chrysantheme_<Je-150>_2892,"! Je fais toilette et je dis à Yves ,"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_2901,", — qui sourit à mon idée de promenade quand"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_2978,La chose s' approche ; je m' élance dessus ;
Loti-Pierre_Madame-Chrysantheme_<Je-150>_2994,en forme de ratière que m' ouvre l' un des
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3001,"l' un des godilleurs , je me glisse et m'"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3009,et m' étends tout de mon long sur une natte
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3029,» d' un sampan . J' ai juste la place
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3035,"ai juste la place de mon corps couché , dans"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3060,blancheur de sapin neuf . Je suis bien abrité de
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3071,"pluie , qui tambourine sur mon couvercle , et me"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3075,"sur mon couvercle , et me voilà en route pour"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3113,", dans l' entrebâillement de ma ratière , apercevant de"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3127,deux petits personnages à qui j' ai confié mon sort
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3130,à qui j' ai confié mon sort : enfants de
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3189,"— En effet , par ma trappe , que je"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3193,"par ma trappe , que je viens d' ouvrir en"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3200,"d' ouvrir en grand , je vois les dalles grises"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3213,là tout près . Alors j' émerge de mon sarcophage
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3216,". Alors j' émerge de mon sarcophage , me disposant"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3231,"pour la première fois de ma vie , sur le"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3260,"insupportable . A peine suis - je à terre ,"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3300,"de noir — bondissent sur moi , crient , m'"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3304,"sur moi , crient , m' entourent , me barrent"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3307,"crient , m' entourent , me barrent le passage ."
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3319,d' eux a ouvert sur ma tête un immense parapluie
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3344,"— et les voici qui me sourient tous , la"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3359,air d' attendre . On m' avait prévenu : ce
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3374,se disputent l' honneur de ma préférence ; cependant je
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3378,de ma préférence ; cependant je suis saisi de cette
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3513,"continuent de sourire , attendant mon choix . N' ayant"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3525,"d' en connaître aucun , j' opte à la légère"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3536,le djin au parapluie et je monte dans sa petite
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3547,", dont il rabat sur moi la capote , bien"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3558,", bien bas . Sur mes jambes il étend un"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3566,"étend un tablier ciré , me le remonte jusqu' aux"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3577,", puis s' avance et me dit en japonais quelque"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3593,"« Où faut - il vous conduire , mon bourgeois"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3602,bourgeois ? » A quoi je réponds dans la même
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3617,"- des - Fleurs , mon ami ! » J'"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3621,", mon ami ! » J' ai répondu cela en"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3663,"courant ventre à terre ; moi traîné par lui ,"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3715,"- Fleurs » , ai - je dit comme un"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3723,"comme un habitué , surpris moi - même de m'"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3727,surpris moi - même de m' entendre . C' est
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3733,entendre . C' est que je suis moins naïf en
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3753,qui reviennent de cet empire m' ont fait la leçon
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3760,"fait la leçon , et je sais beaucoup de choses"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3792,". Une fois là , je demanderai un certain Kangourou"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3824,"peut - être , si mes affaires marchent à souhait"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3830,"affaires marchent à souhait , je serai présenté à la"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3841,fille que le sort mystérieux me destine … Cette pensée
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3846,me destine … Cette pensée me tient l' esprit en
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3860,"haletante que nous faisons , mon djin et moi ,"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3863,"faisons , mon djin et moi , l' un roulant"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3902,dessous la capote ruisselante de ma petite voiture ! Un
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3926,"bêtes ou gens , que je ne connaissais encore qu'"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3937,images ; tout cela que j' avais vu peint sur
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3955,"écrans et des potiches , m' apparaissant dans la réalité"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3983,ondée tombe si fort que je ferme tout bien juste
Loti-Pierre_Madame-Chrysantheme_<Je-150>_3989,ferme tout bien juste ; je m' engourdis dans le
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4006,à fait dans quel pays je suis . — Cette
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4018,voiture a des trous qui me font couler des petits
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4034,"Ensuite , me rappelant que je voyage en plein Nagasaki"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4045,"pour la première fois de ma vie , je jette"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4048,"fois de ma vie , je jette un regard curieux"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4168,"derrière dans l' eau , me fait la grimace ,"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4236,". Par exemple , il me serait impossible de dire"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4242,"serait impossible de dire où je suis , dans quelle"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4252,direction nous avons couru ; je m' abandonne à mon
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4256,; je m' abandonne à mon djin et au hasard
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4268,"quel homme - vapeur , mon djin ! J' étais"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4271,"vapeur , mon djin ! J' étais habitué aux coureurs"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4287,rien de pareil . Quand j' écarte mes toiles cirées
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4289,pareil . Quand j' écarte mes toiles cirées pour regarder
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4308,"va sans dire , que j' aperçois au premier plan"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4374,"une épouse ? … Enfin mon équipage s' arrête ,"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4380,"équipage s' arrête , et mon djin , souriant ,"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4391,des précautions pour ne pas me faire couler de nouvelles
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4405,", abaisse la capote de ma voiture ; il y"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4423,ne pleut plus . — Je n' avais pas encore
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4464,"regard ouvert … Et qui m' eût dit que ,"
Loti-Pierre_Madame-Chrysantheme_<Je-150>_4482,"djin … Mais non , je ne veux pas ébruiter"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50541,C' est Yves qui vient me réveiller dans ma chambre
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50544,"qui vient me réveiller dans ma chambre de bord ,"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50550,"chambre de bord , pour me l' apprendre . –"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50575,"- il , pendant que j' achève de secouer mon"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50579,"que j' achève de secouer mon sommeil , — d'"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50606,"… Et il regarde par mon sabord , levant la"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50652,"part , ce désir de m' aider dans mon déménagement"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50655,désir de m' aider dans mon déménagement là - haut
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50662,là - haut ; mais je crois aussi qu' il
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50680,"amies japonaises , et vraiment je ne puis lui en"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50697,"et obtient , sans que je m' en mêle ,"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50719,"la manœuvre . Quant à moi , je pars tout"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50721,". Quant à moi , je pars tout de suite"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50745,"bruit tremblant des cigales , je monte à Diou -"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50811,grands bariolages fantasques . Elle me reconnaît de loin et
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50826,accourt au - devant de moi . Je lui annonce
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50828,- devant de moi . Je lui annonce notre départ
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50931,"sans douleur ! — Elle m' impatiente , cette linotte"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50942,"avec son rire , et je lui tourne le dos"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50949,tourne le dos pour continuer ma route . Là -
Loti-Pierre_Madame-Chrysantheme_<me-2511>_50992,", et , d' après mes indications , il y"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51024,"saison , cette fois , je pense . — On"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51053,"Temple , et ils vont me coûter très cher ."
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51065,"coups légers d' éventail , je réveille cette mousmé surprise"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51072,"cette mousmé surprise , et je lui annonce que je"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51076,"et je lui annonce que je m' en vais ,"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51086,curieux de l' impression que je vais produire . —
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51110,"ses paupières alourdies , puis me regarde et baisse la"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51168,dans chaque œil ; elle m' embrasse avec ses grosses
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51183,toujours un rond mouillé sur ma joue ; — puis
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51274,"- t - elle de moi ainsi , jusqu' à"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51280,"ainsi , jusqu' à gêner mes mouvements quand je me"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51283,à gêner mes mouvements quand je me retourne ? ?
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51295,"est inouï ce qu' il me reste à faire ,"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51326,", avant qu' on dérange mon appartement , je veux"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51329,"on dérange mon appartement , je veux prendre le temps"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51351,vraiment que tout ce que je fais ici soit l'
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51361,amère dérision de ce que j' avais fait là -
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51377,"ce n' est pas que j' y tienne , à"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51406,"à conserver . Donc , je cherche une feuille d'"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51413,une feuille d' album et je commence tout de suite
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51425,"par terre , appuyé sur mon pupitre à sauterelles en"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51437,"— tandis que , derrière moi , les trois femmes"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51453,", suivent les mouvements de mon crayon avec une attention"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51479,"tout de convention , et ma manière les ravit ."
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51489,Peut - être n' ai - je pas la sûreté
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51510,"ses charmantes cigognes , mais je possède quelques notions de"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51523,manquent ; et puis on m' a enseigné à rendre
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51531,"à rendre les choses comme je les vois , sans"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51556,de l' air réel de mon croquis . En poussant
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51587,s' ébauchent en noir sur mon papier . Chrysanthème me
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51591,sur mon papier . Chrysanthème me regarde avec une nuance
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51612,. ( Littéralement : « Toi premier ! » ce
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51621,ce qui signifie : « Tu es tout à fait
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51656,Anata bakari ! ( « Toi seul ! » c'
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51673,Il n' y a que toi au monde ; tous
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51683,"les autres , auprès de toi , ne sont que"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51702,"rien , elle , mais je vois bien qu' elle"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51727,"instant frôle la mienne , me confirment même dans cette"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51743,de tout à l' heure m' avait fait concevoir :
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51752,: évidemment l' ensemble de ma personne parle à son
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51766,après l' âge ! — je m' en irai avec
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51787,"Si elles sont satisfaites de mon dessin , ces dames"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51793,"dessin , ces dames , moi je ne le suis"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51794,", ces dames , moi je ne le suis guère"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51800,ne le suis guère . J' ai mis tout à
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51815,", mais l' ensemble a je ne sais quoi d'"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51841,"est pas rendu , et je me demande si je"
Loti-Pierre_Madame-Chrysantheme_<me-2511>_51845,et je me demande si je n' aurais pas mieux
Loti-Pierre_Madame-Chrysantheme_<je-597>_12953,"non ; il y manque je ne sais quoi ,"
Loti-Pierre_Madame-Chrysantheme_<je-597>_12988,"vieux quartiers morts , il me semblait que les mots"
Loti-Pierre_Madame-Chrysantheme_<je-597>_12998,"ne disaient jamais autant que j' aurais voulu dire ,"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13003,"j' aurais voulu dire , je me débattais contre mon"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13007,", je me débattais contre mon impuissance à rendre dans"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13044,; les mots embellissent . Je me fais l' effet
Loti-Pierre_Madame-Chrysantheme_<je-597>_13052,l' effet de jouer pour moi - même quelque comédie
Loti-Pierre_Madame-Chrysantheme_<je-597>_13066,"banale , et , quand j' essaie de prendre au"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13072,"essaie de prendre au sérieux mon ménage , je vois"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13075,"au sérieux mon ménage , je vois se dresser en"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13082,se dresser en dérision devant moi la figure de M
Loti-Pierre_Madame-Chrysantheme_<je-597>_13095,"agent matrimonial , à qui je dois mon bonheur ."
Loti-Pierre_Madame-Chrysantheme_<je-597>_13097,", à qui je dois mon bonheur . 9 YVES"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13205,. Yves s' amuse de ma femme comme d' un
Loti-Pierre_Madame-Chrysantheme_<je-597>_13214,un joujou et continue de m' assurer qu' elle est
Loti-Pierre_Madame-Chrysantheme_<je-597>_13221,"qu' elle est charmante . Moi , je la trouve"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13223,"est charmante . Moi , je la trouve exaspérante autant"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13232,autant que les cigales de mon toit . Et quand
Loti-Pierre_Madame-Chrysantheme_<je-597>_13237,mon toit . Et quand je suis seul dans ce
Loti-Pierre_Madame-Chrysantheme_<je-597>_13273,"et de montagnes , — je me sens triste à"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13372,", brusquement , ce mot m' en rappela un autre"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13407,comme cela tout près de moi par une voix de
Loti-Pierre_Madame-Chrysantheme_<je-597>_13480,"la chère petite Turque , m' avait dit dans sa"
Loti-Pierre_Madame-Chrysantheme_<je-597>_13510,", à ce souvenir , me secoua tout entier :"
