,text_surronding
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21504,Calamity Jane ! J' emballai mes cadeaux dans un vieux
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21517,", sans enthousiasme particulier . Je préférais de loin le"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21549,pour ménager l' avenir ! Je rentrai à la maison
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21561,"crevé , frigorifié surtout , mes bleus sous le bras"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21569,le bras . Une surprise m' attendait dans le salon
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21588,"garçon , blond , dont je ne distinguai d' abord"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21634,une passion d' Irène . Je pouvais choper quinze pustules
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21681,Irène sentit très vite que j' aurais préféré faire la
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21696,"d' autres circonstances . — René , je te présente"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21699,". — René , je te présente M . Davhof"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21726,"… C' est passionnant , tu ne crois pas ?"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21731,tu ne crois pas ? J' avais soudainement décidé de
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21744,". — Oui , je te fais confiance . Et"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21787,porte sur le visiteur et me fit face . —
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21794,face . — Pour qui te prends - tu ?
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21796,— Pour qui te prends - tu ? Pourquoi es
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21801,"- tu ? Pourquoi es - tu comme ça ,"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21832,… — Va savoir … J' ai passé une sale
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21843,dans un hosto … Pour me remettre en condition rien
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21880,"domicile ? — Quel idiot tu fais ! Non ,"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21914,non ? En tout cas je pense que ce serait
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_21926,progrès . Le dernier mot me fit bondir . —
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22076,semblait pas autrement impressionnée par ma tirade . — Tu
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22080,"par ma tirade . — Tu es calé , l'"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22097,"! — Oui , mais je n' ai aucun mérite"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22103,n' ai aucun mérite : j' ai été aviateur pendant
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22126,te rend aussi sensible ? Je compris exactement ce qu'
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22136,elle sous - entendait . Je la rassurai . —
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22156,"Ça tombe bien parce que je viens d' inventer ,"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22161,"je viens d' inventer , moi aussi , un langage"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22208,Fantin étaient les bienvenus . Je résumai ma journée à
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22210,les bienvenus . Je résumai ma journée à Irène puis
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22243,"Ce matin ils parlaient de moi , ensemble , sans"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22250,"ensemble , sans savoir que j' écoutais . Ils jouent"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22264,la souris : Fantin ne me présente pas à sa
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22274,femme qui sait pertinemment qui je suis ! Et maintenant
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22298,Sans parler du père qui me monte un bateau sur
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22340,tous ces ravages ! Irène m' arrêta . — Ce
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22370,"réfléchit bien … c' est ton invalide , Emmanuel Alizan"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22422,"l' état de décrépitude que tu m' as décrit ,"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22464,Fantômas ! Jusque - là j' avais reculé à l'
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22478,"la scène atroce à laquelle j' avais assisté , à"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22512,nous venions de vivre . Je me décidai d' un
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22527,sur le drap . Irène m' écoutait en silence .
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22533,écoutait en silence . Quand j' eus terminé elle se
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22557,porte d' entrée . — Emmène - moi voir Louise
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22558,"d' entrée . — Emmène - moi voir Louise ,"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22572,voiture est en bas ? Je lui fis signe que
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22587,"de tête , avant de me glisser dans le jean"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22717,qui la saluèrent . Irène me pressa de raconter une
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22742,qu' un poivrot attablé à ma droite ne cessait de
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22747,ma droite ne cessait de me dévisager et de reluquer
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22766,dans les trios pervers . Je vins enfin à bout
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22772,vins enfin à bout de mon récit . Louise me
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22776,de mon récit . Louise me toisa . — C'
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22785,C' est une idée à toi ? Je la regardai
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22787,une idée à toi ? Je la regardai interloqué mais
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22794,regardai interloqué mais Irène ne me laissa pas le temps
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22864,", on se comprend … J' étais définitivement hors -"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_22974,de bien … CHAPITRE SIX Je retournai à Aulnay dès
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23015,"l' entretien avec Louise , j' avais une fois de"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23035,". Malheureusement pour lui , mon amateur attitré de pièces"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23084,"promis à l' équarrissage . J' étais parti tôt ,"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23104,rue Thomas étaient clos quand j' arrivai à Aulnay .
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23109,j' arrivai à Aulnay . Je me préparais à rejoindre
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23151,du ruban gris sur lequel je devinais l' inscription Postes
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23196,de lettres . — Ne vous donnez pas tant de
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23222,pour son petit déjeuner . J' eus droit à un
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23237,pile de papiers estampillés . Je les regardai un à
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23276,au moins l' avantage de me rappeler que cette chère
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23356,Au beau milieu du lot je tombai sur une enveloppe
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23371,et adresse du colonel . J' identifiai immédiatement la frappe
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23393,pour la lettre anonyme que m' avait montrée Fantin .
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23422,"heures , à Aulnay . Je me dissimulai dans le"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23454,avoir le cœur net ! Je bourrai la boîte avec
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23466,", le courrier habituel et filai vers la gare ."
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23471,filai vers la gare . J' avais toutes les chances
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23482,trouver un café ouvert . Je commandai un grog avant
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23498,ne puait pas trop ; je pris tout le temps
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23537,: « Je sais que vous avez embauché un flic
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23593,de tout compte . » J' achetai un pot de
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23609,refermer l' enveloppe proprement et retournai devant chez Fantin .
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23614,retournai devant chez Fantin . Je glissai la lettre au
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23626,autres avant de sonner . Je n' attendis pas longtemps
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23643,"grille , en personne . Je lui fis remarquer ,"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23715,un pour sa femme . J' essayai de rester calme
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23726,le temps du partage mais mon regard ne parvenait pas
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23749,des revues . Le colonel le saisit enfin et introduisit
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23766,la languette fraîchement recollée . J' observais son visage .
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23785,plisser les yeux . Si j' avais ignoré le contenu
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23798,il était pratiquement certain que je n' aurais rien remarqué
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23804,n' aurais rien remarqué . Je crus discerner une ébauche
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23826,à pleines dents . Il mâchonna son pain imbibé de
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23836,café sans prêter attention à moi . Je rompis le
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23838,prêter attention à moi . Je rompis le silence de
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23856,aurait dit que les conneries me brûlaient les lèvres !
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23867,Toujours pas de nouvelles de votre maître chanteur ? —
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23877,Qu' est - ce qui vous fait penser à ça
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23883,fait penser à ça ? Je me rendis compte de
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23888,Je me rendis compte de ma bourde . Il fallait
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23972,n' importe quoi … — Vous vous montrez autant que
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23979,"montrez autant que cela , monsieur Griffon ? Je ne"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23982,"cela , monsieur Griffon ? Je ne constate pourtant pas"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23990,pourtant pas l' ampleur de vos résultats ! Je vous
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23993,ampleur de vos résultats ! Je vous trouve même très
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_23994,de vos résultats ! Je vous trouve même très discret
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24005,— Il faut dire que vous ne m' aidez pas
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24007,faut dire que vous ne m' aidez pas autant qu'
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24016,"qu' il serait normal , colonel . Vous auriez pu"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24018,"serait normal , colonel . Vous auriez pu , par"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24025,"pu , par exemple , m' avertir des liens qu'"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24031,avertir des liens qu' entretenait votre femme avec votre ancienne
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24034,"qu' entretenait votre femme avec votre ancienne ordonnance , Emmanuel"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24042,", Emmanuel Alizan . Ça m' aurait évité de perdre"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24059,antichambre de la mort . Il prit un second morceau
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24068,morceau de pain beurré qu' il recouvrit de confiture .
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24081,immobilisa à cinq centimètres de sa bouche . — Oui
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24091,", c' est exact , j' aurais dû . Croyez"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24096,"j' aurais dû . Croyez - moi , je n'"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24099,". Croyez - moi , je n' avais pas envie"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24105,n' avais pas envie de vous le cacher mais je
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24109,de vous le cacher mais je n' ai pas réussi
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24115,n' ai pas réussi à vous l' avouer … Il
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24126,est pas aussi aisé que vous semblez le penser de
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24158,ce genre d' aveux ! Je n' ai pas eu
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24166,"pas eu ce courage , monsieur Griffon et , pour"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24174,", pour être franc , je ne sais pas si"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24179,je ne sais pas si j' aurais aimé l' avoir
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24190,Difficile de se prononcer sur sa sincérité ! À le
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24237,lettre de première importance pour moi et qu' il n'
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24252,s' annonçait bigrement serré ! Je me devais d' être
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24294,"Par contre , rien ne vous interdisait de me raconter"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24297,rien ne vous interdisait de me raconter votre mission dans
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24299,vous interdisait de me raconter votre mission dans la Creuse
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24312,Russes mutinés . Non seulement vous l' avez passée sous
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24319,avez passée sous silence mais vous êtes allé jusqu' à
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24324,vous êtes allé jusqu' à me servir une histoire délirante
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24356,camp de La Courtine . Je ne vois pas pourquoi
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24361,Je ne vois pas pourquoi vous faites tant de mystères
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24399,! C' est Leduc qui vous a mis au courant
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24405,a mis au courant ? J' en suis sûr …
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24422,", celui - là ! Je vais lui rappeler qu'"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24439,. — De quoi avez - vous peur ? Vous
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24443,"avez - vous peur ? Vous obéissiez aux ordres ,"
Daeninckx-Didier_Le-der-des-ders_<Bob-1132>_24451,"ordres , non ? — Je n' ai peur de"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_12753,voulait élever une demeurée . Mon regard glissa sur le
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_12809,"du lit , surprit dans mes yeux ce qui retenait"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_12814,mes yeux ce qui retenait mon attention . Elle allongea
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_12887,"prolonge . Le portrait que j' avais aperçu , un"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_12918,avance contre le temps . Je me penchai au -
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_12958,saisi le photographe . — Vous pensez qu' elle se
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_12966,"elle se réveillera bientôt ? Je parlais bas , pris"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13044,"a trouvé – momentanément . Je sortis , vaguement incommodé"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13074,. — Alors ? Elle vous a parlé ? —
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13096,", cela vaut mieux . Je ne me serais jamais"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13127,"Au fait , que vouliez - vous dire , tout"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13141,en évoquant cette agression dont vous auriez été la victime
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13235,Et cette bagarre … On vous a démasqué ? —
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13245,"Non , ils croyaient que je venais chasser sur leurs"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13259,Ils défendent leur territoire . Fantin se mit à la
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13266,mit à la fenêtre et écarta les rideaux . Le
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13277,s' embuait au rythme de sa respiration . — Vous
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13281,de sa respiration . — Vous n' avez encore aucune
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13291,piste … Soyez franc . Il en avait de bonnes
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13299,de bonnes ! Des pistes j' en voyais des dizaines
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13320,paire de manches . — Je n' ai pas l'
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13334,en punching - ball . J' aime assez rendre les
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13357,ne pas se précipiter . Je peux me jeter dans
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13371,ramener n' importe quoi . Je préfère m' assurer que
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13386,avalanche de représailles . Ça me flanquerait le bourdon si
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13398,"exemple , le geste de votre fille avait un rapport"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13404,fille avait un rapport avec mes ennuis de la nuit
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13416,C' est une gosse … Il quitta son poste d'
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13418,une gosse … Il quitta son poste d' observation pour
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13423,son poste d' observation pour m' entraîner dans la cuisine
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13444,cela plus tard . — Je vous suis . Je
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13445,plus tard . — Je vous suis . Je mangerais
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13448,— Je vous suis . Je mangerais bien un morceau
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13463,"croûte est oublié … — Je m' en occupe ,"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13476,cuisinière qui veille Luce . Le colonel prit la place
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13485,"place derrière les fourneaux . Il me prépara , d'"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13486,"derrière les fourneaux . Il me prépara , d' autorité"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13502,"Un coup de chance , j' aimais ça . Je"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13506,", j' aimais ça . Je nettoyai l' assiette en"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13515,en trois bouchées . — Je compte revenir dès demain
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13529,parler avec votre fille . Je ne sais pas si
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13534,Je ne sais pas si j' en tirerai grand -
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13563,avec nous cette nuit . Vous n' allez pas faire
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13582,. Le téléphone est à votre disposition pour prévenir de
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13587,votre disposition pour prévenir de votre absence . J' acceptai
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13590,prévenir de votre absence . J' acceptai la proposition .
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13628,"penchée sur son aviateur à lui donner la becquée ,"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13639,était impossible qu' elle ne m' ait pas adressé un
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13649,"regard , même brumeux . Je n' étais plus déguisé"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13677,"son esprit . Quant à moi , j' avais présente"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13679,". Quant à moi , j' avais présente dans ma"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13683,", j' avais présente dans ma tête l' image de"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13699,du « Bois » . Je n' allais pas tarder
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13783,profond désarroi . Elle ne me vit pas et agressa
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13807,elle ? Que lui as - tu fait ? …
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13812,- tu fait ? … Ma pauvre fille … Le
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13816,… Ma pauvre fille … Le colonel tenta de la
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13834,"elle se débattit , fuyant son contact . Il laissa"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13837,", fuyant son contact . Il laissa retomber ses mains"
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13840,contact . Il laissa retomber ses mains en me regardant
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13843,"laissa retomber ses mains en me regardant , désespéré ."
Daeninckx-Didier_Le-der-des-ders_<Mon-699>_13887,pour rejoindre sa fille . Le colonel me conduisit à
