,text_surronding
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35547,"sens : à mesure que ma pauvre petite grandit ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35552,"ma pauvre petite grandit , mon cœur se resserre ."
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35560,resserre . Les sacrifices que je lui ai faits m'
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35564,que je lui ai faits m' ont déjà détachée d'
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35577,"que pour un autre enfant mon cœur aurait été ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35582,"mon cœur aurait été , je le sens , inépuisable"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35615,"la religion , tout en moi se trouve sans force"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35621,se trouve sans force contre mes sentiments . A -
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35672,"peut - elle devenir ? Je vous dirai , moi"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35676,"? Je vous dirai , moi , ce qu' elle"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35698,"nuit , un frisson ébranle ma tête , mon cœur"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35701,"frisson ébranle ma tête , mon cœur et mon corps"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35704,"tête , mon cœur et mon corps quand quelque souvenir"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35712,quelque souvenir trop faiblement combattu m' apporte les images d'
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35720,images d' un bonheur que je suppose plus grand qu'
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35734,"Ces cruelles fantaisies font pâlir mes sentiments , et je"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35738,"pâlir mes sentiments , et je me dis : –"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35747,– Qu' aurait donc été ma vie si … ?
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35770,– Voilà le fond de mon cœur ! reprit -
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35774,de mon cœur ! reprit - elle . Un enfant
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35781,. Un enfant de lui m' aurait fait accepter les
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35802,les fautes de la terre me pardonnera cette pensée mortelle
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35808,"pardonnera cette pensée mortelle pour moi ; mais , je"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35812,"pour moi ; mais , je le sais , le"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35823,est implacable ; pour lui mes paroles sont des blasphèmes
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35829,"paroles sont des blasphèmes , j' insulte à toutes ses"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35838,ses lois . Ha ! je voudrais faire la guerre
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35860,pour les briser ! Ne m' a - t -
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35870,"il pas blessée dans toutes mes idées , dans toutes"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35875,"mes idées , dans toutes mes fibres , dans tous"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35880,"mes fibres , dans tous mes sentiments , dans tous"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35885,"mes sentiments , dans tous mes désirs , dans toutes"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35890,"mes désirs , dans toutes mes espérances , dans l'"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35906,dans le passé ? Pour moi le jour est plein
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35920,"pensée est un glaive , mon cœur est une plaie"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35926,"cœur est une plaie , mon enfant est une négation"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35936,". Oui , quand Hélène me parle , je lui"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35939,"quand Hélène me parle , je lui voudrais une autre"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35948,"autre voix ; quand elle me regarde , je lui"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35951,"quand elle me regarde , je lui voudrais d' autres"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35962,. Elle est là pour m' attester tout ce qui
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35978,n' est pas . Elle m' est insupportable ! Je
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35982,"Elle m' est insupportable ! Je lui souris , je"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35986,"! Je lui souris , je tâche de la dédommager"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35994,la dédommager des sentiments que je lui vole . Je
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_35998,que je lui vole . Je souffre ! oh !
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36005,"! oh ! monsieur , je souffre trop pour pouvoir"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36013,pour pouvoir vivre . Et je passerai pour être une
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36022,une femme vertueuse ! Et je n' ai pas commis
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36033,fautes ! Et l' on m' honorera ! J' ai
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36036,l' on m' honorera ! J' ai combattu l' amour
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36043,combattu l' amour involontaire auquel je ne devais pas céder
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36052,"céder ; mais , si j' ai gardé ma foi"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36055,", si j' ai gardé ma foi physique , ai"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36060,"ma foi physique , ai - je conservé mon cœur"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36063,", ai - je conservé mon cœur ? Ceci ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36091,une seule créature . Aussi mon enfant ne s' y
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36125,âme des enfants ; et ma pauvre petite ne sent
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36131,"pauvre petite ne sent pas mon bras frémir , ma"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36135,"pas mon bras frémir , ma voix trembler , mes"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36139,", ma voix trembler , mes yeux s' amollir quand"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36144,"mes yeux s' amollir quand je la regarde , quand"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36149,"je la regarde , quand je lui parle ou quand"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36154,je lui parle ou quand je la prends . Elle
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36159,je la prends . Elle me lance des regards accusateurs
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36165,lance des regards accusateurs que je ne soutiens pas !
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36171,ne soutiens pas ! Parfois je tremble de trouver en
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36180,en elle un tribunal où je serai condamnée sans être
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36212,"moi plutôt la tombe , laissez - moi finir à"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36213,"plutôt la tombe , laissez - moi finir à Saint"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36221,à Saint - Lange ! Je veux aller dans le
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36228,aller dans le monde où je retrouverai mon autre âme
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36230,"le monde où je retrouverai mon autre âme , où"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36235,"mon autre âme , où je serai tout à fait"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36248,"! pardon , monsieur , je suis folle . Ces"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36254,"suis folle . Ces paroles m' étouffaient , je les"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36257,"Ces paroles m' étouffaient , je les ai dites ."
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36264,ai dites . Ah ! vous pleurez aussi ! vous
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36268,! vous pleurez aussi ! vous ne me mépriserez pas
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36270,pleurez aussi ! vous ne me mépriserez pas . –
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36279,"– Hélène ! Hélène ! ma fille , viens !"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36288,! s' écria - t - elle avec une sorte
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36297,sorte de désespoir en entendant son enfant qui revenait de
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36340,", se mit près d' elle et se laissa baiser"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36349,"baiser au front . – Elle sera bien belle ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36359,dit le prêtre . – Elle est tout son père
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36362,". – Elle est tout son père , répondit la"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36366,"tout son père , répondit la marquise en embrassant sa"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36370,répondit la marquise en embrassant sa fille avec une chaleureuse
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36390,"effacer un remords . – Vous avez chaud , maman"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36394,"– Vous avez chaud , maman . – Va ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36399,"maman . – Va , laisse - nous , mon"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36403,", laisse - nous , mon ange , répondit la"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36407,", mon ange , répondit la marquise . L' enfant"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36440,sentiments qui s' y exprimaient lui étaient contraires . Le
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36459,expression de la maternité . La marquise ne pouvait pas
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36466,ne pouvait pas sourire . Elle rougit en regardant le
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36473,en regardant le prêtre : elle avait espéré se montrer
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36482,"montrer mère , mais ni elle ni son enfant n'"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36484,", mais ni elle ni son enfant n' avaient su"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36568,", après avoir jeté sur cette femme un regard inquisiteur"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36575,"un regard inquisiteur , il lui dit : – Vous"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36579,"il lui dit : – Vous avez raison , madame"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36583,"– Vous avez raison , madame , il vaudrait mieux"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36589,", il vaudrait mieux pour vous être morte … –"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36598,"– Ah ! vous comprenez mes souffrances , je le"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36601,"vous comprenez mes souffrances , je le vois , répondit"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36606,"je le vois , répondit - elle , puisque vous"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36623,les funestes résolutions qu' elles m' ont inspirées . Oui
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36629,"ont inspirées . Oui , j' ai voulu me donner"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36638,donner la mort ; mais j' ai manqué du courage
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36646,du courage nécessaire pour accomplir mon dessein . Mon corps
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36649,pour accomplir mon dessein . Mon corps a été lâche
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36655,"corps a été lâche quand mon âme était forte ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36662,"était forte , et quand ma main ne tremblait plus"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36668,"main ne tremblait plus , mon âme vacillait ! J'"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36672,", mon âme vacillait ! J' ignore le secret de"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36684,et de ces alternatives . Je suis sans doute bien
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36695,"femme , sans persistance dans mes vouloirs , forte seulement"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36703,forte seulement pour aimer . Je me méprise ! Le
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36711,"! Le soir , quand mes gens dormaient , j'"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36715,"quand mes gens dormaient , j' allais à la pièce"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36728,"; arrivée au bord , ma frêle nature avait horreur"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36737,horreur de la destruction . Je vous confesse mes faiblesses
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36740,destruction . Je vous confesse mes faiblesses . Lorsque je
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36744,confesse mes faiblesses . Lorsque je me retrouvais au lit
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36750,"me retrouvais au lit , j' avais honte de moi"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36754,", j' avais honte de moi , je redevenais courageuse"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36756,"avais honte de moi , je redevenais courageuse . Dans"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36765,Dans un de ces moments j' ai pris du laudanum
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36772,pris du laudanum ; mais j' ai souffert et ne
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36777,j' ai souffert et ne suis pas morte . J'
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36781,ne suis pas morte . J' avais cru boire tout
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36793,"contenait le flacon , et je m' étais arrêtée à"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36801,"arrêtée à moitié . – Vous êtes perdue , madame"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36805,"– Vous êtes perdue , madame , dit le curé"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36819,voix pleine de larmes . Vous rentrerez dans le monde
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36825,rentrerez dans le monde et vous tromperez le monde ;
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36830,"vous tromperez le monde ; vous y chercherez , vous"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36834,"; vous y chercherez , vous y trouverez ce que"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36839,vous y trouverez ce que vous regardez comme une compensation
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36845,regardez comme une compensation à vos maux ; puis vous
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36849,à vos maux ; puis vous porterez un jour la
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36856,un jour la peine de vos plaisirs … – Moi
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36860,"de vos plaisirs … – Moi , s' écria -"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36866,", s' écria - t - elle , j' irais"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36869,"- t - elle , j' irais livrer au premier"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36891,"les plus précieuses richesses de mon cœur , et corrompre"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36896,"mon cœur , et corrompre ma vie pour un moment"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36907,douteux plaisir ? Non ! mon âme sera consumée par
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36975,"fois dans notre existence . Mon avenir est horrible ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_36980,"Mon avenir est horrible , je le sais : la"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37010,"ne réprouverait - il pas mon bonheur , s' il"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37019,il se présentait encore à moi ? Je dois à
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37021,présentait encore à moi ? Je dois à ma fille
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37024,moi ? Je dois à ma fille une mère honorée
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37032,mère honorée . Ah ! je suis jetée dans un
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37042,cercle de fer d' où je ne puis sortir sans
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37058,", accomplis sans récompense , m' ennuieront ; je maudirai"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37061,"récompense , m' ennuieront ; je maudirai la vie ;"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37067,maudirai la vie ; mais ma fille aura du moins
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37078,beau semblant de mère . Je lui rendrai des trésors
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37093,les trésors d' affection dont je l' aurai frustrée .
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37098,je l' aurai frustrée . Je ne désire même pas
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37118,bonheur de leurs enfants . Je ne crois pas au
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37161,époux selon leur cœur ? Vous honnissez de pauvres créatures
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37251,"compensation à ses douleurs , vous l' honoriez ; mais"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37323,"sont pas des valeurs dans votre bazar humain , et"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37328,"votre bazar humain , et vous nommez Société ce repaire"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37344,femmes ! au moins accomplirez - vous ainsi une loi
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37353,"loi de nature en choisissant vos compagnes , en les"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37369,"cœur . – Madame , vos discours me prouvent que"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37384,ni l' esprit religieux ne vous touchentErreur du Furne :
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37405,. . Aussi n' hésiterez - vous pas entre l'
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37413,entre l' égoïsme social qui vous blesse et l' égoïsme
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37422,égoïsme de la créature qui vous fera souhaiter des jouissances
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37440,- t - elle ? Je nie la famille dans
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37504,exemples et des traditions . Je ne vois que décombres
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37511,"vois que décombres autour de moi . – Madame ,"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37514,"autour de moi . – Madame , vous ne reviendrez"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37516,"moi . – Madame , vous ne reviendrez à Dieu"
Balzac-Honore-de_La-Femme-de-trente-ans_<la femme-1599>_37528,"sa main s' appesantira sur vous , et je souhaite"
