,text_surronding
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14098,les traits d' héroïsme à ma mémoire ? Mais je
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14102,à ma mémoire ? Mais je manquerais ainsi à tous
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14110,à tous les égards que je dois à ma famille
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14113,égards que je dois à ma famille qui compte sur
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14118,ma famille qui compte sur mon nom pour l' illustrer
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14121,compte sur mon nom pour l' illustrer . Je me
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14124,nom pour l' illustrer . Je me conduirais comme un
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14134,"pur égoïste , outre que j' affirmerais pour la gloire"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14157,ceux qui ne sentent pas son saint aiguillon ! Aussi
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14162,son saint aiguillon ! Aussi je ne lésinerais pas sur
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14167,je ne lésinerais pas sur mes titres à l' admiration
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14181,l' avenir . Ce que j' aurais tué de lions
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14194,"peuples opprimés , fait baiser ma canne surmontée d' un"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14251,vingt in - octavos . Je me voudrais une statue
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14287,"gauche , des journaux plein mes poches et , sur"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14292,"mes poches et , sur ma poitrine , une brochette"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14312,"en un mot , sur ma personne , tout ce"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14333,le progrès vainqueur . On m' inaugurerait en bronze ou
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14369,"où de temps en temps j' attraperais , dans un"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14382,", un petit mot sur mes vertus , ce dont"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14387,"mes vertus , ce dont mon âme grouillerait d' aise"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14428,dans leurs pétales effarés . J' aurais même mieux fait
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14467,"ce par des imbéciles , j' aurais fait le mort"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14494,"changé soigneusement la forme de ma barbe , j' aurais"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14497,"forme de ma barbe , j' aurais rapporté soigneusement mes"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14501,", j' aurais rapporté soigneusement mes propres cendres dans une"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14511,"urne de porphyre , et j' aurais assisté ainsi successivement"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14517,aurais assisté ainsi successivement à mes funérailles et à l'
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14524,et à l' érection de mon monument commémoratif . Rien
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14533,Rien n' aurait [ pu m' empêcher d' y exhiber
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14539,"empêcher d' y exhiber , moi - même , mon"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14543,", moi - même , mon petit morceau d' éloquence"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14571,", tout le bien que je pense de moi ."
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14574,bien que je pense de moi . On n' est
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14588,par soi - même ! Je suis certain que je
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14592,! Je suis certain que je me serais prodigieusement attendri
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14603,souvenir des grandes actions que je n' avais pas faites
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14612,"faites , des périls que je n' avais pas courus"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14621,"courus , des dévouements que je n' avais pas inspirés"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14630,"inspirés , des souffrances que je n' avais pas endurées"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14638,"pas endurées , et que je me serais donné des"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14647,des larmes qui auraient rafraîchi mes yeux comme une rosée
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14654,comme une rosée . Puis je me serais constitué le
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14661,"serais constitué le gardien de ma propre statue , ne"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14680,la municipalité . C' est moi qui aurais empêché les
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14681,municipalité . C' est moi qui aurais empêché les chiens
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14690,"chiens malappris de venir compisser ma grille , comme ont"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14723,"paraphe blanc les revers de ma redingote , suivant la"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14739,", mais relâchées . On m' aurait vu , de"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14771,"monter la garde autour de mon effigie , et je"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14775,"de mon effigie , et je n' aurais pas conseillé"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14785,"aux polissons de venir blaguer mon nez sagace , mais"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14792,"sagace , mais incorrect , mon front large , mais"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14803,"abrité de cheveux . Suis - je serin Mais ,"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14810,"serin Mais , pendant que j' y étais et puisque"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14817,étais et puisque c' est moi - même qui aurais
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14826,"aurais donné des indications sur moi , je me serais"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14828,"des indications sur moi , je me serais fait représenter"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14842,"des enfants des hommes , je me serais donné le"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14867,"Hercule , afin [ que mon succès près des dames"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14875,des dames fût complet . J' aurais allié dans mon
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14879,". J' aurais allié dans mon torse impeccable , la"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14939,"furtif de son admiration , je me serais penché doucement"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14949,à son oreille et y aurais murmuré le vers célèbre
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14962,"Victor Hugo : C' est moi , ne le dis"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14992,"à celle du cheval , je ne trahirais pas le"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_14999,trahirais pas le secret de ma mort ; je ne
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15002,secret de ma mort ; je ne violerais pas le
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15009,violerais pas le mystère de ma propre tombe . Je
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15013,de ma propre tombe . Je savourerais longuement et à
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15024,gorgées la gloire posthume dont m' aurait entouré la naïveté
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15030,"aurait entouré la naïveté de mes concitoyens , et qui"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15038,"et qui sait si , moi - même , pris"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15044,"- même , pris à mon propre mensonge , je"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15048,"à mon propre mensonge , je n' aurais pas fini"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15058,"par croire tout ce que j' avais imaginé , ce"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15095,"avez signé , Madame , m' assurant à la fois"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15117,"ennuyez , et pour que je n' en ignore ,"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15145,champ des conseils que vous me faites l' honneur de
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15150,me faites l' honneur de me demander sans doute par
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15158,doute par cet aveu . Je serais parfaitement ridicule ensuite
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15176,à vos nocturnes mélancolies . Je n' ai pas le
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15200,", et tout ce que je peux faire c' est"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15215,", et de vous donner mon avis sur les vertus"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15329,"l' amour , Madame , je classerais volontiers les hommes"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15378,Napoléon de l' autre . Je n' ai pas besoin
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15400,", car votre désir ne me paraît pas précisément d'"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15425,"première , les seuls que je vous recommande . Au"
Silvestre-Armand_En-pleine-fantaisie_<Je-734>_15444,"négligé , qui , si je ne vous mettais en"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15651,"donné une certaine autorité , je n' en ai pas"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15696,délicat sur lequel il ne me convient pas d' insister
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15702,"convient pas d' insister . J' arrive au moral ,"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15710,"moral , Madame , et je vous recommande , pour"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15759,admettre dans le temple – je veux dire « dans
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15803,", de faire , dis - je , un acte"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15892,"vrais . – Mais , me direz - vous ,"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15894,"– Mais , me direz - vous , c' est"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15903,est un idiot que vous m' offrez pour amant .
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15912,". – Non ! je vous offre un sage ,"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15937,tout ici - bas . Vous n' êtes d' ailleurs
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15947,digne de lui que si vous trouvez ce qu' il
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15967,"quoi qu' il fasse , vous êtes sûre de ne"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15982,. Voilà l' homme que ma faible expérience me permet
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15985,homme que ma faible expérience me permet de recommander à
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15990,me permet de recommander à votre ennui . Vous remarquerez
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15993,"recommander à votre ennui . Vous remarquerez , Madame ,"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15996,"ennui . Vous remarquerez , Madame , que je ne"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_15999,"remarquerez , Madame , que je ne m' offusque pas"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16008,pas des doutes disgracieux que vous émettez à mon endroit
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16011,"disgracieux que vous émettez à mon endroit , en me"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16015,"à mon endroit , en me disant que J' AI"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16018,", en me disant que J' AI DU être un"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16028,"amant agréable . Fidèle à mes propres préceptes , je"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16032,"à mes propres préceptes , je m' oublie moi -"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16035,"préceptes , je m' oublie moi - même , en"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16048,", pour être tout à mon sujet . Je me"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16051,tout à mon sujet . Je me contenterai de vous
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16055,. Je me contenterai de vous rappeler que : «
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16090,» il y a . Tenez ! je ne veux
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16092,y a . Tenez ! je ne veux pas dire
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16100,pas dire une bêtise . J' aime mieux me déclarer
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16105,J' aime mieux me déclarer votre très humble serviteur .
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16113,serviteur . Il fallait donc me le dire tout de
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16120,"dire tout de suite , Madame . Car vous me"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16123,"suite , Madame . Car vous me ferez l' honneur"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16124,", Madame . Car vous me ferez l' honneur de"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16138,"expert en écritures publiques , j' ai parfaitement reconnu la"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16145,parfaitement reconnu la vôtre et suis convaincu que vous êtes
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16163,qui s' ' ennuie . Vous êtes sous le coup
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16178,ce sont des tristesses que vous exhalez en doutes amers
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16184,exhalez en doutes amers . Vous avez eu raison de
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16189,"Vous avez eu raison de me choisir pour confident ,"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16195,"choisir pour confident , et je vous en remercie ;"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16196,"pour confident , et je vous en remercie ; car"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16202,en remercie ; car si je ne suis plus sûr
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16216,"« amant agréable » , je suis certain d' être"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16231,"« La femme , dites - vous , s' est"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16262,"tendresse 1 » Ah ! vous avez fait cela ,"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16267,"vous avez fait cela , Madame ? Eh bien ,"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16272,"Madame ? Eh bien , vous avez joliment bien fait"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16279,"joliment bien fait , et vous auriez grand tort de"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16287,tort de le regretter . Je ne vois à plaindre
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16294,"vois à plaindre , dans votre aventure , que celui"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16310,dessous de l' idéal que vous vous en étiez fait
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16322,"lui perd quelque chose , votre tendresse , et vous"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16326,", votre tendresse , et vous , vous êtes sûre"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16328,"tendresse , et vous , vous êtes sûre de ne"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16343,n' est pas celui que vous croyiez . Vous en
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16346,celui que vous croyiez . Vous en avez aimé un
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16366,n' est pas mort pour vous et vous attend peut
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16368,pas mort pour vous et vous attend peut - être
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16395,"par l' excellente raison , Madame , que nous ne"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16450,"essentiel , après tout . Vous ajoutez : « La"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16454,. Vous ajoutez : « La femme retombe lourdement sur
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16465,", le cœur brisé par sa chute . » La"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16476,a prévu les chutes de la femme et l' a
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16479,chutes de la femme et l' a rembourrée comme il
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16493,", l' extrême mobilité de son humeur lui donne des"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16495,extrême mobilité de son humeur lui donne des ailes pour
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16505,"remonter dans l' azur . Vous y remonterez , Madame"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16509,". Vous y remonterez , Madame , c' est moi"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16513,", Madame , c' est moi qui vous le dis"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16514,"Madame , c' est moi qui vous le dis ."
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16515,", c' est moi qui vous le dis . Car"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16580,même de notre vie . Vous dites encore : «
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16587,encore : « Parfois alors son âme se bronze et
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16592,son âme se bronze et elle se venge . A
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16605,"! » A personne , Madame . Si , ce"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16611,". Si , ce que je ne puis croire ,"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16616,"je ne puis croire , vous portez en vous cet"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16619,"croire , vous portez en vous cet atroce levain de"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16643,"- même souffert , ne vous en prenez qu' à"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16648,vous en prenez qu' à vous - même . Ceux
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16706,". Pour torturer ceux qui l' aiment , la femme"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16709,"ceux qui l' aiment , la femme n' a pas"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16728,"le désir de vengeance . Elle est , pour ceux"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16734,"est , pour ceux que sa beauté tourmente et que"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16739,"sa beauté tourmente et que son indifférence effraye , l'"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16750,instrument d' éternels supplices . Vous ferez assez de malheureux
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16756,"ferez assez de malheureux , Madame , parmi ceux que"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16761,"Madame , parmi ceux que vous ne verrez même pas"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16776,celui sur qui s' arrêteront vos regards . « Y
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16793,qui savent aimer ? » vous demandez - vous en
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16795,aimer ? » vous demandez - vous en manière de
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16805,"péroraison . Relisez Carmen , Madame , ou allez la"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16826,d' œuvre plus vraie . Elle vous répondra . Il
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16827,œuvre plus vraie . Elle vous répondra . Il y
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16838,encore moins à conclure de vos déboires personnels et passagers
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16884,"en suis pas moins , Madame , – en vertu"
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16894,de l' indulgence dont je vous parlais tout à l'
Silvestre-Armand_En-pleine-fantaisie_<je-810>_16916,de pitié pour ce qui vous semble un mal sans
Silvestre-Armand_En-pleine-fantaisie_<je-810>_17038,à moi et ce que vous ne saurez jamais .
Silvestre-Armand_En-pleine-fantaisie_<je-810>_17044,ne saurez jamais . Ça vous apprendra à vous mêler
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28208,"Nuit , et Christ reconnut Judas , celui qui le"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28210,"et Christ reconnut Judas , celui qui le devait trahir"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28216,qui le devait trahir et dont il savait le dessein
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28222,il savait le dessein . Celui - ci qui marchait
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28225,dessein . Celui - ci qui marchait aussi dans la
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28232,"aussi dans la terreur de son rêve , plein de"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28252,"voulut fuir , mais Christ le retint et tous deux"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28266,suit : – Pourquoi veux - tu me livrer à
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28276,"la main des bourreaux , Judas ? N' ai -"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28286,je pas été doux pour toi comme pour les autres
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28294,"les autres , clément à tes faiblesses et t' apprenant"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28297,clément à tes faiblesses et t' apprenant le pardon ?
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28312,Seigneur . – Ne crains - tu pas le châtiment
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28319,pas le châtiment éternel que te prépare la colère céleste
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28327,colère céleste ? Ne sais - tu pas que je
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28346,. Et levant vers Jésus ses yeux qu' il avait
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28349,vers Jésus ses yeux qu' il avait tenus jusque -
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28357,"jusque - là baissés , ses yeux où brillait un"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28365,"brillait un feu sombre , Judas ajouta d' une voix"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28375,plus ferme et résolue dans sa dureté : – C'
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28384,C' est pour cela que j' ai voulu te punir
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28387,"cela que j' ai voulu te punir . Christ ,"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28390,"ai voulu te punir . Christ , épouvanté , tendit"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28395,"Christ , épouvanté , tendit ses mains vers la nue"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28426,". Et , comme soulageant son cœur longtemps gonflé ,"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28438,"flux des haines amassées , Judas poursuivit , implacable ,"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28450,"amer : – Oui , je te crois Dieu !"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28451,": – Oui , je te crois Dieu ! Seul"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28460,"Seul , parmi ceux que tu t' imagines fidèles ,"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28467,"imagines fidèles , et qui te renieront demain , je"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28471,"qui te renieront demain , je te crois l' unique"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28472,"te renieront demain , je te crois l' unique créateur"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28523,"pour cela même que , te tenant enfin sous la"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28531,sous la forme mortelle où tu peux souffrir dans ton
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28535,où tu peux souffrir dans ton âme et dans ta
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28539,"dans ton âme et dans ta chair , j' ai"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28542,"et dans ta chair , j' ai crié aux autres"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28554,Vengez - vous ! Déchirez son front avec des épines
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28561,"avec des épines , enclouez ses mains et crevez son"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28564,", enclouez ses mains et crevez son flanc ! Cherchez"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28565,enclouez ses mains et crevez son flanc ! Cherchez -
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28569,crevez son flanc ! Cherchez - lui la plus longue
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28594,Il n' est pas pour lui de trop infâme supplice
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28600,de trop infâme supplice ! C' est Dieu ! Et
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28605,"C' est Dieu ! Et l' immortel maudit , comme"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28612,"maudit , comme secoué par sa rage , rugissait tel"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28629,", rauque et desséchée . Christ l' écoutait , silencieux"
Silvestre-Armand_En-pleine-fantaisie_<Judas-1495>_28630,"rauque et desséchée . Christ l' écoutait , silencieux ,"
