,text_surronding
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12718,"Tout à l' heure , elle brûlait : ils étaient"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12742,"ou ils bavardaient , et elle avait froid . Dort"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12774,éternité il me regardait et Rosalinde devenait immortelle . «
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12780,"devenait immortelle . « Si je le croyais , pensa"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12787,"croyais , pensa - t - elle . Si je"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12791,t - elle . Si je pouvais le croire ?
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12797,pouvais le croire ? » Elle eut un hoquet et
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12802,Elle eut un hoquet et sa bouche devint pâteuse .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12818,personne ne chante ? dit - elle . . .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12879,"– Plus fort , dit - elle . Il n'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12889,éleva pas la voix . Elle plaqua la main sur
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12894,Elle plaqua la main sur sa bouche et dit avec
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12897,main sur sa bouche et dit avec colère : –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12906,"– Tais - toi . Moi , je vais chanter"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12908,"- toi . Moi , je vais chanter . –"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12931,pas scandaleux de chanter . Elle attaqua avec éclat :
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12946,"qu' elles sont vierges , Sa voix ne lui obéissait"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12949,"vierges , Sa voix ne lui obéissait pas comme elle"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12953,ne lui obéissait pas comme elle l' aurait voulu ;
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12958,elle l' aurait voulu ; elle toussa et reprit :
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12961,voulu ; elle toussa et reprit : Les filles de
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12984,au lit . . . Elle eut un hoquet et
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12989,Elle eut un hoquet et elle sentit son sang qui
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12991,un hoquet et elle sentit son sang qui se retirait
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_12997,sang qui se retirait de son visage . – Excusez
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13002,"son visage . – Excusez - moi , dit -"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13006,"Excusez - moi , dit - elle d' un ton"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13013,d' un ton mondain . Je vais d' abord aller
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13020,d' abord aller vomir . Elle marcha vers le fond
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13034,"titubant un peu . Ils la regardaient tous , les"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13052,le maître d' hôtel mais elle passait à travers leurs
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13073,Dans la glace des lavabos elle aperçut son visage ;
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13075,glace des lavabos elle aperçut son visage ; elle était
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13078,"elle aperçut son visage ; elle était pâle , avec"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13102,tout ce qui reste de Rosalinde . Elle se pencha
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13104,qui reste de Rosalinde . Elle se pencha sur la
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13111,pencha sur la cuvette et vomit : – Et maintenant
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13119,Et maintenant ? se dit - elle . Elle tira
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13122,se dit - elle . Elle tira la chasse d'
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13129,"la chasse d' eau , essuya sa bouche et s'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13130,"chasse d' eau , essuya sa bouche et s' assit"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13133,", essuya sa bouche et s' assit sur le bord"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13167,moine ou de fou . Elle ne voulait pas remonter
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13181,"ils ne pouvaient rien pour elle , pas même la"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13185,"pour elle , pas même la distraire un soir ;"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13190,"la distraire un soir ; elle resterait plutôt ici ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13218,", enterrée , oubliée . Elle se leva . Pas"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13225,leva . Pas un instant elle n' avait cessé de
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13243,"applaudissait pas , et qui la dévorait de son regard"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13254,"âge . « C' est ma chance , ma seule"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13257,"C' est ma chance , ma seule chance . »"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13262,ma seule chance . » Elle prit son manteau au
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13264,chance . » Elle prit son manteau au vestiaire et
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13270,manteau au vestiaire et leur cria au passage : –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13275,cria au passage : – Je vais prendre l' air
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13281,vais prendre l' air . Elle sortit et fit signe
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13284,air . Elle sortit et fit signe à un taxi
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13305,"- des - Arts . Elle ferma les yeux ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13314,", et pendant quelques instants elle réussit à faire le"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13321,"à faire le silence en elle , et puis elle"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13325,"en elle , et puis elle pensa avec lassitude :"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13336,"C' est une comédie , je n' y crois pas"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13343,y crois pas . » Elle hésita . Elle pouvait
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13346,. » Elle hésita . Elle pouvait frapper à la
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13380,sens avaient les mots ? Elle avait besoin de lui
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13386,avait besoin de lui . Elle traversa la cour lépreuse
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13392,traversa la cour lépreuse et monta l' escalier . Elle
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13396,et monta l' escalier . Elle frappa . Rien ne
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13403,. Rien ne répondit . Elle s' assit sur une
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13431,ne jamais s' éteindre ? Elle mit la tête dans
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13436,Elle mit la tête dans ses mains . « Croire
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13449,Croire que cette Rosalinde que j' ai créée est immortelle
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13464,son cœur . » – Régine ! dit - il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13471,"dit - il . – Je vous attendais , dit"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13476,"Je vous attendais , dit - elle . Je vous"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13479,", dit - elle . Je vous ai attendu longtemps"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13485,vous ai attendu longtemps . Elle se leva . –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13491,se leva . – Emmenez - moi . – Où
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13502,– N' importe où ; je veux passer cette nuit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13515,Il ouvrit la porte de sa chambre : – Entrez
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13521,chambre : – Entrez . Elle entra . Oui .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13535,"ces murs craquelés ? Sous son regard , elle était"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13538,"? Sous son regard , elle était hors de l'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13561,. – D' où venez - vous ? dit -
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13565,venez - vous ? dit - elle . – J'
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13569,dit - elle . – J' ai marché dans la
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13577,"dans la nuit , dit - il . Il toucha"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13585,Il toucha l' épaule de Régine . – Et vous
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13589,de Régine . – Et vous m' attendiez ! Vous
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13590,Régine . – Et vous m' attendiez ! Vous êtes
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13593,Et vous m' attendiez ! Vous êtes là . Elle
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13597,! Vous êtes là . Elle eut un petit rire
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13604,un petit rire . – Vous ne m' avez pas
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13606,"rire . – Vous ne m' avez pas applaudie ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13612,"avez pas applaudie , dit - elle . – J'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13616,"dit - elle . – J' aurais voulu pleurer ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13622,"aurais voulu pleurer , dit - il . Peut -"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13632,"être une autre fois , je pourrai pleurer . –"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13637,"je pourrai pleurer . – Fosca , répondez - moi"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13640,". – Fosca , répondez - moi . Cette nuit"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13645,- moi . Cette nuit vous ne devez pas me
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13649,nuit vous ne devez pas me mentir . Tout est
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13659,- il vrai ? – Je ne vous ai jamais
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13661,"vrai ? – Je ne vous ai jamais menti ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13667,"ai jamais menti , dit - il . – Ce"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13678,"sont pas des rêves , vous en êtes sûr ?"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13685,êtes sûr ? – Ai - je l' air d'
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13693,air d' un fou ? Il mit les mains sur
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13701,mains sur les épaules de Régine . – Osez me
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13705,de Régine . – Osez me croire . Osez .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13713,Osez . – Ne pouvez - vous pas me donner
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13716,Ne pouvez - vous pas me donner une preuve ?
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13722,donner une preuve ? – Je peux . Il s'
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13725,? – Je peux . Il s' approcha du lavabo
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13733,"du lavabo , et lorsqu' il revint vers elle il"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13736,et lorsqu' il revint vers elle il tenait son rasoir
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13737,lorsqu' il revint vers elle il tenait son rasoir à
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13739,revint vers elle il tenait son rasoir à la main
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13747,"la main . – N' ayez pas peur , dit"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13752,"ayez pas peur , dit - il . Avant qu'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13757,- il . Avant qu' elle ait pu faire un
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13774,échappait de la gorge de Fosca . – Fosca !
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13777,gorge de Fosca . – Fosca ! cria - t
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13782,Fosca ! cria - t - elle . Il avait
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13785,- t - elle . Il avait vacillé ; il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13789,. Il avait vacillé ; il gisait sur le lit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13808,et le sang coulait de sa gorge ouverte ; il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13812,"de sa gorge ouverte ; il poissait la chemise ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13822,les draps du lit . Il s' égouttait sur le
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13833,", tout le sang de son corps s' échappait par"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13846,"dont les lèvres béaient . Régine saisit une serviette ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13852,"saisit une serviette , la trempa dans l' eau et"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13858,dans l' eau et l' appliqua contre la plaie .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13863,appliqua contre la plaie . Elle tremblait de tout son
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13867,. Elle tremblait de tout son corps . Avec épouvante
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13873,"corps . Avec épouvante , elle fixait ce visage sans"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13901,écume perlait au bord de ses lèvres et on aurait
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13908,et on aurait dit qu' il ne respirait plus .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13913,il ne respirait plus . Elle appela : – Fosca
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13917,. Elle appela : – Fosca ! Fosca ! Il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13919,appela : – Fosca ! Fosca ! Il entrouvrit les
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13921,– Fosca ! Fosca ! Il entrouvrit les yeux .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13926,Il entrouvrit les yeux . Il respira profondément : –
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13932,respira profondément : – N' ayez pas peur . Doucement
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13937,"ayez pas peur . Doucement il écarta sa main ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13939,"peur . Doucement il écarta sa main , il repoussa"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13942,"il écarta sa main , il repoussa la serviette sanglante"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13992,"est pas possible , dit - elle . Elle cacha"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13995,", dit - elle . Elle cacha sa figure dans"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_13997,- elle . Elle cacha sa figure dans ses mains
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14000,Elle cacha sa figure dans ses mains et se mit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14003,figure dans ses mains et se mit à pleurer .
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14009,mit à pleurer . – Régine ! dit - il
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14015,! dit - il . Régine ! Me croyez -
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14017,- il . Régine ! Me croyez - vous ?
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14019,. Régine ! Me croyez - vous ? Il s'
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14028,"s' était levé , il l' avait prise dans ses"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14032,"il l' avait prise dans ses bras , elle sentait"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14035,"prise dans ses bras , elle sentait contre sa gorge"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14038,"bras , elle sentait contre sa gorge l' humidité gluante"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14048,de la chemise . – Je vous crois . Longtemps
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14049,la chemise . – Je vous crois . Longtemps elle
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14053,"Je vous crois . Longtemps elle resta immobile , serrée"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14059,"resta immobile , serrée contre ce corps proche et mystérieux"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14065,"corps proche et mystérieux , ce corps vivant où le"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14068,"mystérieux , ce corps vivant où le temps ne s'"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14078,"inscrivait pas . Et puis elle leva les yeux ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14083,"elle leva les yeux , elle le regarda avec horreur"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14084,"leva les yeux , elle le regarda avec horreur ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14094,"avec espoir : – Sauvez - moi , dit -"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14098,"Sauvez - moi , dit - elle . Sauvez -"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14102,dit - elle . Sauvez - moi de la mort
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14112,". – Ah ! dit - il avec passion ,"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14120,"passion , c' est à vous de me sauver !"
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14122,c' est à vous de me sauver ! Il prit
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14125,vous de me sauver ! Il prit le visage de
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14130,Il prit le visage de Régine entre ses mains ;
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14132,le visage de Régine entre ses mains ; il la
Beauvoir-Simone-de_Tous-les-hommes-sont-mortels_<Sylvie-377>_14135,Régine entre ses mains ; il la regardait si intensément
