,text_surronding
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34543,"d' août , posé sur son ventre . Selon ses"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34547,"sur son ventre . Selon ses instructions , j' «"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34560,", pour la nuit , sa table de chevet :"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34573,eau miellée ( même si elle ne parvenait plus à
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34609,( gloss et mascaras dont elle ne faisait plus usage
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34619,) ; les clés de sa maison ; et la
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34638,"canne de Micha , dont elle s' était servie quelques"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34646,"servie quelques mois auparavant et croyait encore , chaque soir"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34660,le lendemain : « As - tu pensé à ma
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34692,"la couette , autour de son corps , au plus"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34699,", au plus près de ses cancers , je disposais"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34718,", depuis l' aggravation de sa maladie , elle avait"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34721,"aggravation de sa maladie , elle avait besoin pour s'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34730,s' abandonner au sommeil : son transistor ( qu' elle
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34734,: son transistor ( qu' elle n' allumait pas )
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34768,"attention , l' affection dont elle avait été capable s'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34781,"la dernière année , sur ses éventails . Ou ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34789,"Ou , plus exactement , son éventail – c' est"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34809,éviter les drames que provoquaient ses disparitions répétées : fatiguées
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34854,"ou trois premières années de sa maladie , il s'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34866,"bonnement de s' éventer : elle souffrait , disait -"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34870,": elle souffrait , disait - elle , de bouffées"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34885,", peut - être ? Elle étouffait . Dans ces"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34896,"de crise , s' éventer la soulageait . Elle avait"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34899,"s' éventer la soulageait . Elle avait acquis , dans"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34919,vieille Espagnole : même quand son corps affaibli lui eut
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34922,même quand son corps affaibli lui eut refusé tout service
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34928,"eut refusé tout service , elle garda longtemps dans le"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34944,"flamme extraordinaires ; enfoncée dans son fauteuil , les yeux"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34951,", les yeux fermés , elle s' éventait avec violence"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_34976,"se rétrécit ; bientôt , elle n' eut même plus"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35007,", devint transitionnel – il l' aidait à passer d'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35026,", à trois , nous l' aidions à remonter l'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35033,"à remonter l' escalier vers sa chambre , elle prit"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35036,"escalier vers sa chambre , elle prit brusquement peur et"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35052,"aux balustres de fer , murmura : « Il faut"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35058,: « Il faut que je me tienne aux éventails
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35101,tous ces voyages l' éventail la rassurait : elle s'
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35104,l' éventail la rassurait : elle s' accrochait à l'
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35128,"procédé au lent cérémonial de son coucher , je m'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35138,attardai un moment près d' elle pour bavarder en attendant
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35167,"! ) , j' osai lui demander ce que ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35174,"ce que , parvenue à son âge ( je songeai"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35179,son âge ( je songeai son « état » )
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35185,"« état » ) , elle répondrait à ses petits"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35188,") , elle répondrait à ses petits - enfants s'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35194,petits - enfants s' ils l' interrogeaient sur le sens
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35211,"En fin de compte , Maman , qu' est -"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35232,", le visage immobile , elle semblait ne pas avoir"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35246,"mais je croyais pouvoir anticiper sa réponse , elle allait"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35249,"pouvoir anticiper sa réponse , elle allait me dire «"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35268,"bâti , transmis » … Elle se taisait ; j'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35303,Le mot fut chuchoté – ses lèvres avaient à peine
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35336,vie tout court ? Car elle ne m' avait pas
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35380,"n' importe quel prix . Sa vie donc , telle"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35418,", dont seule la souffrance lui permettait encore , par"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35457,"que pour vivre , alors elle allait tout perdre !"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35469,pétrifiée devant l' ampleur de son malheur et la brutalité
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35477,la brutalité du désaveu qu' elle m' infligeait : j'
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35565,"me l' avaient appris … Sa phrase me niait ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35617,"antalgiques et les somnifères , Maman , bien sûr ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35653,"pour avoir la paix , elle avait répété le dernier"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35709,les « doudous » dont elle s' entoure même à
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35728,"qu' avait tricotée Louise , sa voisine , sa complice"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35731,"Louise , sa voisine , sa complice , sa meilleure"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35734,"voisine , sa complice , sa meilleure amie . La"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35769,raccommoder ou la laver . Maman la réclame ( soupirs
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35780,"plissement du front ) , elle s' impatiente . J'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35843,"d' autant plus nécessaire que Maman , qui s' est"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35845,"plus nécessaire que Maman , qui s' est d' abord"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35860,"« nuit » , ne veut plus s' en séparer"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35907,"Cleyrac pour l' enterrement , Maman , déjà malade ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35922,"émotion « convenable » : elle a tenu , malgré"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35927,"elle a tenu , malgré son état , à aller"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35937,"jusqu' au cimetière , mais elle n' a pas pleuré"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35956,"ont suivi , plus jamais elle n' a prononcé le"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35971,l' unique amie de toute sa vie . Cependant il
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_35993,ne parvenons même plus à lui enfiler ; nous nous
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36004,"à poser le tricot sur sa poitrine , comme une"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36030,"frottement de la laine dans son dos , elle continuait"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36033,"laine dans son dos , elle continuait à réclamer :"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36039,continuait à réclamer : « Ma liseuse ! Où est
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36044,Ma liseuse ! Où est ma liseuse ? » Parfois
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36054,", lapsus de fatigue , elle disait « mon éventail"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36057,"fatigue , elle disait « mon éventail » ou «"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36062,mon éventail » ou « mon verre » . Si
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36068,"verre » . Si nous la corrigions , elle soupirait"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36071,"Si nous la corrigions , elle soupirait : ne savions"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36082,nous pas parfaitement de quoi elle voulait parler ? À
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36103,pas plus de rapport avec Louise que l' eau miellée
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36115,"canne ou l' éventail . Louise , elle n' y"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36117,"l' éventail . Louise , elle n' y pensait plus"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36119,". Louise , elle n' y pensait plus . Je"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36150,"la poussière s' accumuler , Sonia a trouvé , sous"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36200,bloc que nous placions sur sa table de chevet pour
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36212,"les « consignes » , elle avait griffonné cinq ou"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36227,"poèmes sur la beauté de Louise , le rire de"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36232,"Louise , le rire de Louise , la mort de"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36237,"Louise , la mort de Louise . Elle voulait dire"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36239,la mort de Louise . Elle voulait dire son amour
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36242,Louise . Elle voulait dire son amour et son chagrin
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36245,voulait dire son amour et son chagrin – de la
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36255,manière la plus noble qu' elle connût : les vers
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36262,: les vers . Mais elle ne pouvait plus écrire
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36269,"pouvait plus écrire , ne savait pas rimer . Et"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36280,"messages d' amour inachevés , elle les a oubliés parmi"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36303,"retrouvions aussi , en faisant son lit , des pilules"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36323,"de la veille , qu' elle avait recrachés dans ses"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36327,qu' elle avait recrachés dans ses draps . Devant nous
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36333,"draps . Devant nous , elle prenait son verre d'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36335,"Devant nous , elle prenait son verre d' eau ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36340,"son verre d' eau , faisait mine d' avaler le"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36348,"avaler le comprimé , mais elle le gardait sous la"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36359,jusqu' à ce que nous la croyions endormie . Cette
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36381,"rendait , un instant , la jeune maman que j'"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36384,"instant , la jeune maman que j' avais aimée :"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36393,": dans le printemps de sa vie , et le"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36403,"printemps de l' année , elle adorait sucer des noyaux"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36412,"noyaux de cerise , qu' elle gardait dans un coin"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36424,"bouche toute la journée . Elle pouvait manger , boire"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36436,parler sans jamais perdre « son » noyau . Si
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36459,"trois mois d' absence , elle se précipitait sur lui"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36485,", il s' attendrissait , elle lui « refilait »"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36501,"capitaine amoureux , rires de la coquine ! Maintenant elle"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36505,de la coquine ! Maintenant elle essayait sur nous son
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36509,"Maintenant elle essayait sur nous son ancienne ruse , mais"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36526,Il y avait longtemps qu' elle ne riait plus .
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36532,ne riait plus . Ne souriait même pas . Que
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36538,même pas . Que cherchait - elle en « jouant
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36548,» à ne pas prendre ses médicaments ? Voulait -
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36552,prendre ses médicaments ? Voulait - elle mourir plus vite
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36560,"plus vite ? Ou craignait - elle , au contraire"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36569,"contraire , que nous ne lui donnions cette mort que"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36582,"quatre ans plus tôt , elle réclamait ? « Pourquoi"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36587,elle réclamait ? « Pourquoi m' interdire d' en finir
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36595,en finir ? » criait - elle alors . Elle
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36599,criait - elle alors . Elle agressait tous ses visiteurs
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36602,"alors . Elle agressait tous ses visiteurs , vieux cousins"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36634,« Trouvez quelqu' un pour m' aider . Un pharmacien
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36644,", une infirmière … Aidez - moi ! » Chaque"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36692,le veut ? » « Je veux m' inscrire dans
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36712,"derniers mois , alors qu' elle allait beaucoup moins bien"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36719,"beaucoup moins bien , qu' elle n' aimait plus rien"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36729,"dans la vie – ni sa famille , ni ses"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36733,"ni sa famille , ni ses amis , ni sa"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36737,"ni ses amis , ni sa maison , ni le"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36753,"ni la lumière – , elle redoutait qu' en surdosant"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36758,elle redoutait qu' en surdosant sa morphine nous n' exaucions
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36766,n' exaucions le vœu qu' elle avait formulé … Elle
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36770,qu' elle avait formulé … Elle voulait mourir . Était
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36778,". Était si lasse , était à bout . Elle"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36782,", était à bout . Elle voulait mourir . Demain"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36788,voulait mourir . Demain . Elle voulait mourir . Bientôt
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36794,voulait mourir . Bientôt . Elle voulait mourir . Voulait
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36798,. Elle voulait mourir . Voulait bien . Un peu
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36893,"or : « Beljanski , tu connais ? avait -"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36901,avait - elle demandé à Lisa . — Oui .
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36913,". — Pourtant , on m' a cité des gens"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Lisa-1711>_36920,cité des gens . On m' a parlé de résultats
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11444,n' y a plus que Katia . Mais il y
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11453,y a trois chaises . Elle n' en occupe qu'
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11491,mieux vaut ne pas laisser Katia trop longtemps seule avec
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11505,"chevet d' un mourant , Katia n' est pas vraiment"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11528,". Dans le réel , Katia s' empêtre . Leur"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11534,s' empêtre . Leur mère l' avait jugée : «
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11549,"mal fagotée » , « elle a deux mains gauches"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11570,". Leur grand - mère l' appelait , gentiment ,"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11597,"quatre enfants , mystère ! Elle fuit le réel –"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11602,Elle fuit le réel – refuse d' acheter un téléphone
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11610,"un téléphone portable , ne relève jamais ses e -"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11612,"portable , ne relève jamais ses e - mails ."
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11628,", de toute façon , elle ne vit pas au"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11637,au XXI e siècle . Cultive la nostalgie . A
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11641,". Cultive la nostalgie . A décidé , une fois"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11656,installer dans le passé . Elle excelle dans le roman
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11670,de Brive . Et quand elle revient dans le monde
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11717,parlent à des squelettes . C' est une spécialiste des
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11719,des squelettes . C' est une spécialiste des « danses
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11727,"« danses macabres » , la grande sœur , elle"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11731,", la grande sœur , elle leur a consacré sa"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11735,", elle leur a consacré sa thèse : « Artes"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11754,XVII e siècles » . Katia ne s' intéresse pas
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11778,qui la faute ? À Lisa ? Quand elles étaient
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11785,"Quand elles étaient petites , Lisa aimait Katia ; Katia"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11787,"étaient petites , Lisa aimait Katia ; Katia , elle"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11789,", Lisa aimait Katia ; Katia , elle , se"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11791,"aimait Katia ; Katia , elle , se passionnait pour"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11799,passionnait pour les insectes : elle pouvait rester des heures
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11813,"Micha . Sans jamais écouter Lisa , ni même la"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11817,"écouter Lisa , ni même la voir : « Va"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11824,: « Va jouer avec Sonia ! » Une année
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11851,"; après le déjeuner , « l' aînée » allait"
Chandernagor-Françoise_La-voyageuse-de-nuit_<Katia-676>_11881,"rentrant de l' école , elle courait encore y émietter"
