,text_surronding
Sarraute-Nathalie_Ouvrez_<- il-331>_16430,les innocents … Qu' as - tu fait de ton
Sarraute-Nathalie_Ouvrez_<- il-331>_16434,"as - tu fait de ton « u » ,"
Sarraute-Nathalie_Ouvrez_<- il-331>_16440,"« u » , de ton « n » ?"
Sarraute-Nathalie_Ouvrez_<- il-331>_16451,"Eh bien oui , ils me gênaient … collés à"
Sarraute-Nathalie_Ouvrez_<- il-331>_16456,me gênaient … collés à moi … J' ai voulu
Sarraute-Nathalie_Ouvrez_<- il-331>_16458,… collés à moi … J' ai voulu me sentir
Sarraute-Nathalie_Ouvrez_<- il-331>_16481,» et « n » te gênaient … voyez -
Sarraute-Nathalie_Ouvrez_<- il-331>_16490,- vous ça … Alors tu sais de quoi tu
Sarraute-Nathalie_Ouvrez_<- il-331>_16494,Alors tu sais de quoi tu as l' air maintenant
Sarraute-Nathalie_Ouvrez_<- il-331>_16507,", de quoi ? — Tu as l' air d'"
Sarraute-Nathalie_Ouvrez_<- il-331>_16517,"un « Taka » , tu t' en rends compte"
Sarraute-Nathalie_Ouvrez_<- il-331>_16545,« Taka » ? Mais tu ne sens pas combien
Sarraute-Nathalie_Ouvrez_<- il-331>_16561,"vulgaire ? — Non , moi « Taka » ne"
Sarraute-Nathalie_Ouvrez_<- il-331>_16566,moi « Taka » ne me choque pas … mais
Sarraute-Nathalie_Ouvrez_<- il-331>_16594,"… ce nom , plus je le répète , plus"
Sarraute-Nathalie_Ouvrez_<- il-331>_16600,"le répète , plus il me plaît . — Il"
Sarraute-Nathalie_Ouvrez_<- il-331>_16619,", le secouer … « Tu n' as qu' à"
Sarraute-Nathalie_Ouvrez_<- il-331>_16637,"du ciel , reviens à toi … « Tu n'"
Sarraute-Nathalie_Ouvrez_<- il-331>_16640,reviens à toi … « Tu n' as qu' à
Sarraute-Nathalie_Ouvrez_<- il-331>_16650,"» , regarde ce que tu as fait de toi"
Sarraute-Nathalie_Ouvrez_<- il-331>_16654,que tu as fait de toi … Tu n' as
Sarraute-Nathalie_Ouvrez_<- il-331>_16656,as fait de toi … Tu n' as plus de
Sarraute-Nathalie_Ouvrez_<- il-331>_16675,… — À force de te laisser aller … Ah
Sarraute-Nathalie_Ouvrez_<- il-331>_16710,"… — Regarde , « Vous n' avez qu' à"
Sarraute-Nathalie_Ouvrez_<- il-331>_16717,avez qu' à » avec son « n' avez »
Sarraute-Nathalie_Ouvrez_<- il-331>_16738,dignité … — Tandis que « Tu » … «
Sarraute-Nathalie_Ouvrez_<- il-331>_16742,que « Tu » … « Tu » … qui
Sarraute-Nathalie_Ouvrez_<- il-331>_16746,… « Tu » … qui n' as juste que
Sarraute-Nathalie_Ouvrez_<- il-331>_16758,u » … dont il t' est si facile de
Sarraute-Nathalie_Ouvrez_<- il-331>_16787,chiffon qui ajoute encore à ton aspect débraillé … «
Sarraute-Nathalie_Ouvrez_<- il-331>_16791,"à ton aspect débraillé … « Tu » , il"
Sarraute-Nathalie_Ouvrez_<- il-331>_16809,surveiller davantage … Ne pas t' acoquiner … laisser «
Sarraute-Nathalie_Ouvrez_<- il-331>_16821,à » se coller à toi de si près sans
Sarraute-Nathalie_Ouvrez_<- il-331>_16828,si près sans rien qui te protège … — Sans
Sarraute-Nathalie_Ouvrez_<- il-331>_16833,te protège … — Sans ton « u » ni
Sarraute-Nathalie_Ouvrez_<- il-331>_16838,ton « u » ni ton « n » …
Sarraute-Nathalie_Ouvrez_<- il-331>_16847,"… Crois - nous , tu ne peux pas t'"
Sarraute-Nathalie_Ouvrez_<- il-331>_16856,t' en passer … sans te déclasser . — Tu
Sarraute-Nathalie_Ouvrez_<- il-331>_16860,"sans te déclasser . — Tu sais , il y"
Sarraute-Nathalie_Ouvrez_<- il-331>_16907,… ce mot vulgaire ne te choquera pas … —
Sarraute-Nathalie_Ouvrez_<- il-331>_16959,"— C' est ce que tu fais , « Tu"
Sarraute-Nathalie_Ouvrez_<- il-331>_16963,"que tu fais , « Tu n' as qu' à"
Sarraute-Nathalie_Ouvrez_<- il-331>_16994,"» , rien ne peut lui plaire davantage … Vous"
Sarraute-Nathalie_Ouvrez_<- il-331>_16998,peut lui plaire davantage … Vous l' entendez ? «
Sarraute-Nathalie_Ouvrez_<- il-331>_16999,lui plaire davantage … Vous l' entendez ? « Taka
Sarraute-Nathalie_Ouvrez_<- il-331>_17020,"plaisir de s' avilir , il fait prendre à «"
Sarraute-Nathalie_Ouvrez_<- vous-405>_19913,"« Ah , que voulez - vous … » qui"
Sarraute-Nathalie_Ouvrez_<- vous-405>_19931,"« Ah , que voulez - vous … » ce"
Sarraute-Nathalie_Ouvrez_<- vous-405>_19962,— « Ah que voulez - vous … » qui
Sarraute-Nathalie_Ouvrez_<- vous-405>_19984,"« Ah , que voulez - vous … » quoi"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20002,— « Ah que voulez - vous … » qui
Sarraute-Nathalie_Ouvrez_<- vous-405>_20044,— « Ah que voulez - vous … » qui
Sarraute-Nathalie_Ouvrez_<- vous-405>_20072,ce « Ah que voulez - vous … » si
Sarraute-Nathalie_Ouvrez_<- vous-405>_20119,était du genre : « J' ai oublie mon numéro
Sarraute-Nathalie_Ouvrez_<- vous-405>_20122,": « J' ai oublie mon numéro de code ,"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20127,"mon numéro de code , mes clefs » … —"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20136,"— Oui , mais rappelez - vous , un «"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20150,… « oublié » … J' ai « encore oublié
Sarraute-Nathalie_Ouvrez_<- vous-405>_20173,à « Ah que voulez - vous … » d'
Sarraute-Nathalie_Ouvrez_<- vous-405>_20241,"« Ah , que voulez - vous … » les"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20262,ce « Ah que voulez - vous … » ce
Sarraute-Nathalie_Ouvrez_<- vous-405>_20269,… » ce ton qu' il peut avoir quand il
Sarraute-Nathalie_Ouvrez_<- vous-405>_20274,il peut avoir quand il lui arrive de visiter des
Sarraute-Nathalie_Ouvrez_<- vous-405>_20290,"« Ah , que voulez - vous … » qui"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20373,"« Ah , que voulez - vous … » plein"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20395,"« Ah , que voulez - vous … » ne"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20408,"« Ah , que voulez - vous , telle est"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20433,"… Ah , que voulez - vous … qu' y"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20470,"« Ah , que voulez - vous … » à"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20539,"« Ah , que voulez - vous … » était"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20587,"« Ah , que voulez - vous … » les"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20665,"« Ah , que voulez - vous … » laisse"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20691,"« Ah , que voulez - vous , ce sont"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20791,"côté ? — Que voulez - vous , tant de"
Sarraute-Nathalie_Ouvrez_<- vous-405>_20877,passé inaperçu … Et maintenant vous le voyez ? —
Sarraute-Nathalie_Ouvrez_<- vous-405>_20898,l' arrête … « Il Me fait une pneumonie »
Sarraute-Nathalie_Ouvrez_<- vous-405>_20940,toupet … — « Il Me fait » … voyez
Sarraute-Nathalie_Ouvrez_<- vous-405>_20945,Me fait » … voyez - vous ça … —
Sarraute-Nathalie_Ouvrez_<- vous-405>_21054,t - il pas que Me abandonne son fidèle Je
Sarraute-Nathalie_Ouvrez_<- vous-405>_21056,il pas que Me abandonne son fidèle Je et va
Sarraute-Nathalie_Ouvrez_<- vous-405>_21077,— Et ce qui rend sa conduite encore plus stupéfiante
Sarraute-Nathalie_Ouvrez_<- vous-405>_21086,"stupéfiante , c' est que Me possède des richesses sans"
Sarraute-Nathalie_Ouvrez_<- vous-405>_21110,"temps , s' offrent à son choix … — Vraiment"
Sarraute-Nathalie_Ouvrez_<- vous-405>_21129,"… — Eh bien , ce Me si comblé est"
Sarraute-Nathalie_Ouvrez_<- vous-405>_21140,une telle cupidité qu' il lui faut encore aller s'
Sarraute-Nathalie_Ouvrez_<- vous-405>_21150,emparer de ce qui ne lui appartient pas … —
Sarraute-Nathalie_Ouvrez_<- vous-405>_21229,"? — Eh bien , Me se l' approprie …"
Sarraute-Nathalie_Ouvrez_<- vous-405>_21235,se l' approprie … — Me en veut une partie
Sarraute-Nathalie_Ouvrez_<- vous-405>_21245,… — Une partie ? Me la veut tout entière
Sarraute-Nathalie_Ouvrez_<- vous-405>_21265,de sa pneumonie . — Me a fait de Il
Sarraute-Nathalie_Ouvrez_<- vous-405>_21270,Me a fait de Il son serviteur … C' est
Sarraute-Nathalie_Ouvrez_<- vous-405>_21276,serviteur … C' est pour Me qu' il travaille .
Sarraute-Nathalie_Ouvrez_<- vous-405>_21299,c' est la pneumonie de Me … — Avouez que
Sarraute-Nathalie_Ouvrez_<- vous-405>_21321,trouver à cette conduite de Me des circonstances atténuantes ?
Sarraute-Nathalie_Ouvrez_<- vous-405>_21326,Me des circonstances atténuantes ? Ce Me n' était -
Sarraute-Nathalie_Ouvrez_<- vous-405>_21330,? Ce Me n' était - il pas un médecin
Sarraute-Nathalie_Ouvrez_<- vous-405>_21358,soucis … — Qu' il lui semble qu' elle est
Sarraute-Nathalie_Ouvrez_<- vous-405>_21364,semble qu' elle est à lui ? — Cela lui
Sarraute-Nathalie_Ouvrez_<- vous-405>_21368,"à lui ? — Cela lui semble , à ce"
Sarraute-Nathalie_Ouvrez_<- vous-405>_21372,"Cela lui semble , à ce Me , parce qu'"
Sarraute-Nathalie_Ouvrez_<- vous-405>_21377,"ce Me , parce qu' il fait du Il le"
Sarraute-Nathalie_Ouvrez_<- vous-405>_21415,pneumonie … — Et si Me était le plus tendre
Sarraute-Nathalie_Ouvrez_<- vous-405>_21430,… on serait tenté de l' excuser … — Mais
Sarraute-Nathalie_Ouvrez_<- vous-405>_21465,pas de nous attendrir . Ce Me prouve que jamais
Sarraute-Nathalie_Ouvrez_<- vous-405>_21486,"même en pareil cas … Me , sans aucun doute"
Sarraute-Nathalie_Ouvrez_<- vous-405>_21497,", le prouve … — Me qui vient s' interposer"
Sarraute-Nathalie_Ouvrez_<- vous-405>_21498,le prouve … — Me qui vient s' interposer entre
Sarraute-Nathalie_Ouvrez_<- vous-405>_21507,entre Il et fait … Me qui veut à toute
Sarraute-Nathalie_Ouvrez_<- vous-405>_21508,Il et fait … Me qui veut à toute force
Sarraute-Nathalie_Ouvrez_<- vous-405>_21516,toute force s' imposer … Me qui ne peut jamais
Sarraute-Nathalie_Ouvrez_<- vous-405>_21517,force s' imposer … Me qui ne peut jamais s'
Sarraute-Nathalie_Ouvrez_<- vous-405>_21530,s' effacer … — S' il avait pour Il un
Sarraute-Nathalie_Ouvrez_<- vous-405>_21559,sa pneumonie … — Mais ce Me est sans scrupules
Sarraute-Nathalie_Ouvrez_<- vous-405>_21565,Me est sans scrupules . C' est un usurpateur …
Sarraute-Nathalie_Ouvrez_<- vous-405>_21567,sans scrupules . C' est un usurpateur … Ce Me
Sarraute-Nathalie_Ouvrez_<- vous-405>_21570,C' est un usurpateur … Ce Me est un véritable
Sarraute-Nathalie_Ouvrez_<- vous-405>_21636,rétabli dans ses droits . Le Me remis à sa
