,text_surronding
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3566,"lumière du jour , elle le voit pour la première"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3573,pour la première fois . Il est élégant . Dans
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3581,. Dans le désastre qu' il vit en ce moment
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3630,"blanches , sa peau . Il est mince , grand"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3639,"grand . Comme elle , il doit avoir été rompu"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3651,des écoles très tôt dans sa vie . Il pleure
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3654,tôt dans sa vie . Il pleure . Autour de
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3659,Il pleure . Autour de ses yeux des restes de
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3668,de khôl bleu . Elle lui dit qu' une femme
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3685,n' y avait personne . Il dit qu' il est
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3688,personne . Il dit qu' il est sûr de la
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3699,"ainsi , sans amour pour lui , rien que le"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3706,rien que le corps . Il n' avait pas voulu
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3721,"suite . Dans trois jours il avait dit , le"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3730,le temps de ranger . Il l' avait accueillie prudemment
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3749,glacées dans l' été . Il tremblait . Il était
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3752,été . Il tremblait . Il était habillé de blanc
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3767,yeux bleus cheveux noirs . Il avait demandé de ne
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3780,nom ni son prénom . Lui n' avait rien dit
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3792,n' avait rien demandé . Il lui avait donné l'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3842,elle se serait installée . Il se souvient d' elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3909,carré de soie noire . Il voudrait lui demander à
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3917,"demander à quoi cela peut lui servir , puis il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3921,"peut lui servir , puis il y renonce , il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_3925,"puis il y renonce , il se dit que ce"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4006,ce qui se passe . Il est assis sur le
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4013,"assis sur le sol , il la regarde , légèrement"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4043,yeux avec son bras . Il le voit . Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4044,avec son bras . Il le voit . Il dit
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4047,. Il le voit . Il dit : Je vous
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4050,"voit . Il dit : Je vous regarde , rien"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4081,. Ils se sourient . Il dit : Je n'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4084,sourient . Il dit : Je n' ai pas l'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4093,l' habitude de vous . Il est fardé . Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4097,. Il est fardé . Il est en noir .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4132,Elle ne demande rien . Il dit : — Je
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4136,. Il dit : — Je ne peux pas toucher
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4144,pas toucher votre corps . Je ne peux rien vous
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4153,"vous dire d' autre , je ne peux pas ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4163,"c' est plus fort que moi , que ma volonté"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4166,"fort que moi , que ma volonté . Elle dit"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4173,. Elle dit qu' elle l' a su dès qu'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4179,a su dès qu' elle l' avait vu dans ce
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4220,", rivée au désir de lui seul , que ça"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4232,"rien , au contraire . Il dit qu' il veut"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4235,contraire . Il dit qu' il veut essayer à tout
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4265,"n' a que faire . Il le fait , il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4269,". Il le fait , il pose en aveugle ses"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4273,", il pose en aveugle ses mains sur le corps"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4279,"mains sur le corps , il prend les seins ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4294,"fraîcheur de peau nue , il fait basculer le tout"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4315,", de gifle plate , il le renverse , le"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4316,"de gifle plate , il le renverse , le met"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4319,", il le renverse , le met face contre le"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4326,"face contre le sol . Il s' arrête , surpris"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4332,"s' arrête , surpris par sa propre brutalité . Il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4336,par sa propre brutalité . Il retire ses mains .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4338,propre brutalité . Il retire ses mains . Il ne
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4341,Il retire ses mains . Il ne bouge plus .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4346,Il ne bouge plus . Il dit : Ce n'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4374,"Quand elle se redresse , il est toujours là ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4387,- dessus d' elle . Il ne pleure pas .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4392,Il ne pleure pas . Il ne comprend pas .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4408,: — Jamais cela ne vous est arrivé ? —
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4417,— Jamais . Elle ne lui demande pas s' il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4421,ne lui demande pas s' il sait d' où vient
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4429,où vient cette difficulté dans sa vie . — Jamais
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4438,"Jamais avec une femme , vous voulez dire . —"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4475,— Jamais . Sauf – il hésite – dans ce
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4503,le temps de le dire je vous ai désirée .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4520,visage . Elle tremble . Il dit qu' il s'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4523,tremble . Il dit qu' il s' excuse . Elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4609,vouloir à ce point que je n' en sois pas
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4617,sois pas sûr ? Elle le regarde comme elle regarderait
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4622,le regarde comme elle regarderait son image en son absence
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4625,elle regarderait son image en son absence . Elle dit
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4642,pas faire autrement . Elle le regarde encore avec cette
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4657,— On ne peut pas le comprendre . Elle lui
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4661,pas le comprendre . Elle lui demande pourquoi il va
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4664,. Elle lui demande pourquoi il va chercher ailleurs que
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4671,chercher ailleurs que là où il est du moment qu'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4676,il est du moment qu' il est sûr d' en
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4685,en rester là jusqu' à sa mort . Il ne
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4688,jusqu' à sa mort . Il ne sait pas très
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4696,pas très bien pourquoi . Il cherche . — Peut
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4770,"longtemps , seule . Sans lui , il le sait"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4772,"seule . Sans lui , il le sait . Elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4782,"répète : — Ainsi , vous n' avez jamais eu"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4798,— Jamais . Mais il m' arrive de comprendre qu'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4808,"on puisse en avoir – il sourit – , qu'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4899,attendu ça depuis toujours . Il lui demande pourquoi elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4950,: Est - ce qu' il comprend quelque chose ?
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4955,il comprend quelque chose ? Il dit qu' il n'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4958,chose ? Il dit qu' il n' a jamais rêvé
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4968,"d' une femme , qu' il n' a jamais pensé"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_4996,une chose terrible . Jamais je n' aurais cru avant
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5005,avant de vous connaître . Il demande si c' est
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5071,qui ignorent être désespérés . Il lui demande si elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5083,"de la maison . Elle lui sourit , elle dit"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5112,"pour rester là . Je vous remercie , elle dit"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5178,Toujours exténuée de fatigue . Il la regarde attentivement faire
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5191,", la même erreur . Il la laisse se tromper"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5210,"elle est endormie , qu' il le lui dit ."
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5215,"il le lui dit . Il va à elle ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5220,"Il va à elle , il déroule les draps ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5225,"il déroule les draps , il la trouve chaude à"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5238,à dormir . Alors seulement il lui dit qu' il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5262,- elle que ce qu' il veut c' est que
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5290,Elle se réveille . Elle le regarde . Elle demande
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5301,Qui êtes - vous ? Il dit : Souvenez -
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5305,? Il dit : Souvenez - vous . Elle se
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5315,souvient . Elle dit : Vous êtes celui qui était
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5333,bord de la mer . Il lui dit de nouveau
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5366,que c' était mieux pour lui de seulement la savoir
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5378,avoir à la voir . Il ne répond pas .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5413,draps . Et chaque fois il la ramènera dans la
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5422,la lumière centrale . Elle le laisse la ramener .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5431,". Elle fait ce qu' il dit , elle sort"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5447,sous la lumière . Jamais il ne saura si elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5462,"est une résistance qu' elle lui oppose , une limite"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5512,"quelle est cette maison . Lui , il ne répond"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5514,"cette maison . Lui , il ne répond pas à"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5522,pas à la question . Il dit que c' est
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5552,ce qu' on entend ? Il dit : La mer
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5568,de la chambre . Et moi je suis celui que
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5569,la chambre . Et moi je suis celui que vous
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5573,moi je suis celui que vous avez trouvé un soir
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5613,"elle est là . Elle le regarde , elle dit"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5619,"regarde , elle dit : Vous êtes celui qui était"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5626,celui qui était désespéré . Vous ne trouvez pas qu'
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5636,"on se souvient mal ? Lui , tout à coup"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5642,", tout à coup , il trouve aussi qu' on"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5719,. Elle veut entendre comment il aimait cet amant perdu
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5725,aimait cet amant perdu . Il dit : Au -
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5732,": Au - delà de ses forces , au -"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5747,Elle veut entendre encore . Il redit . Elle recouvre
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5759,"de la soie noire , il s' allonge près d'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5785,répète avec sa voix à lui : Au - delà
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5815,à la même lenteur . Il dit : — Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5819,. Il dit : — Il m' a regardé .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5820,Il dit : — Il m' a regardé . Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5824,Il m' a regardé . Il a découvert ma présence
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5827,regardé . Il a découvert ma présence derrière la fenêtre
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5838,hall et à plusieurs reprises il m' a regardé .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5839,et à plusieurs reprises il m' a regardé . Elle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5854,"assise . Les yeux sur lui , elle écoute ."
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5865,"ne sait pas de quoi il parle , du tout"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5871,"parle , du tout . Il continue : — Il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5875,. Il continue : — Il a rejoint une femme
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5883,"une femme , cette femme lui a fait un signe"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5893,"de la main , de le suivre . C' est"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5900,. C' est là que j' ai vu qu' il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5904,que j' ai vu qu' il ne voulait pas quitter
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5913,quitter le hall . Elle lui a pris le bras
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5920,pris le bras et elle l' a emmené . Jamais
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5937,La voix a changé . Sa lenteur a disparu .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5946,. Ce n' est plus le même homme qui parle
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5949,est plus le même homme qui parle . Il crie
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5952,"même homme qui parle . Il crie , il lui"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5955,"parle . Il crie , il lui dit qu' il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5959,", il lui dit qu' il ne supporte pas qu'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5965,ne supporte pas qu' elle le regarde comme elle le
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5974,le fait . Elle ne le regarde plus . Il
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5978,"ne le regarde plus . Il crie , il ne"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5981,"plus . Il crie , il ne veut pas qu'"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_5990,"qu' elle s' allonge , il veut qu' elle reste"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6008,aura entendu l' histoire . Il continue l' histoire .
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6013,"Il continue l' histoire . Lui , il n' a"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6015,"l' histoire . Lui , il n' a pas vu"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6026,"visage de cette femme qu' il avait rejointe , elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6034,", elle était tournée vers le jeune étranger , elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6068,"est ça , blanche . Il lui demande si elle"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6079,". Elle écoute , qu' il se rassure . Il"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6083,qu' il se rassure . Il continue l' histoire :
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6090,l' histoire : — Elle l' a appelé justement parce
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6096,a appelé justement parce qu' il me regardait avec cette
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6097,appelé justement parce qu' il me regardait avec cette insistance
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6112,pour arriver à faire qu' il se détourne de moi
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6116,qu' il se détourne de moi . Tout à coup
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6143,donne sur la plage . Il s' empêche de pleurer
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6149,s' empêche de pleurer . Il pleure . Il dit
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6152,pleurer . Il pleure . Il dit : — Je
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6156,. Il dit : — Je suis allé le chercher
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6159,: — Je suis allé le chercher sur la plage
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6165,"chercher sur la plage , je ne savais plus ce"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6171,ne savais plus ce que je faisais . Puis je
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6175,que je faisais . Puis je suis revenu dans le
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6182,revenu dans le parc . J' ai attendu jusqu' à
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6193,arrivée de la nuit . Je suis parti quand on
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6203,a éteint le hall . Je suis allé à ce
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6222,"nos histoires sont courtes , je n' ai jamais connu"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6234,"L' image est là – il montre sa tête ,"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6236,"est là – il montre sa tête , son cœur"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6239,"il montre sa tête , son cœur – , fixe"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6245,"cœur – , fixe . Je me suis enfermé avec"
Duras-Marguerite_Les-Yeux-Bleus-Cheveux-Noirs_<l' homme-123>_6276,"terrible , quelle histoire . Il parle de sa beauté"
