,text_surronding
Delly_Les-ombres_<Madel-1839>_51469,"après - midi , comme elle rentrait de l' église"
Delly_Les-ombres_<Madel-1839>_51476,"de l' église , Mélanie lui annonça :– Mlle Constance"
Delly_Les-ombres_<Madel-1839>_51479,", Mélanie lui annonça :– Mlle Constance est là ."
Delly_Les-ombres_<Madel-1839>_51484,Mlle Constance est là . Elle attend Mademoiselle . Madel
Delly_Les-ombres_<Madel-1839>_51488,. Elle attend Mademoiselle . Madel entra dans le salon
Delly_Les-ombres_<Madel-1839>_51502,"jour se retirait déjà . Constance , assise près d'"
Delly_Les-ombres_<Madel-1839>_51513,"fenêtre , se leva et vint à elle . –"
Delly_Les-ombres_<Madel-1839>_51515,se leva et vint à elle . – Je te
Delly_Les-ombres_<Madel-1839>_51518,vint à elle . – Je te rapporte la broderie
Delly_Les-ombres_<Madel-1839>_51519,à elle . – Je te rapporte la broderie que
Delly_Les-ombres_<Madel-1839>_51524,"te rapporte la broderie que tu m' as prêtée ,"
Delly_Les-ombres_<Madel-1839>_51525,"rapporte la broderie que tu m' as prêtée , Madel"
Delly_Les-ombres_<Madel-1839>_51529,"tu m' as prêtée , Madel . Elle lui tendit"
Delly_Les-ombres_<Madel-1839>_51531,"as prêtée , Madel . Elle lui tendit un paquet"
Delly_Les-ombres_<Madel-1839>_51532,"prêtée , Madel . Elle lui tendit un paquet et"
Delly_Les-ombres_<Madel-1839>_51537,lui tendit un paquet et refusa de s' asseoir .
Delly_Les-ombres_<Madel-1839>_51542,refusa de s' asseoir . Sa mère l' attendait pour
Delly_Les-ombres_<Madel-1839>_51544,s' asseoir . Sa mère l' attendait pour l' aider
Delly_Les-ombres_<Madel-1839>_51547,Sa mère l' attendait pour l' aider dans la confection
Delly_Les-ombres_<Madel-1839>_51570,s' avance ! fit observer Madel avec mélancolie . –
Delly_Les-ombres_<Madel-1839>_51590,et son fils aussi . Madel eut un geste affirmatif
Delly_Les-ombres_<Madel-1839>_51597,un geste affirmatif . Puis elle dit aussitôt en riant
Delly_Les-ombres_<Madel-1839>_51604,"aussitôt en riant :– Comme tu deviens élégante , ma"
Delly_Les-ombres_<Madel-1839>_51608,"Comme tu deviens élégante , ma chère amie !Son regard"
Delly_Les-ombres_<Madel-1839>_51655,taches de rousseur . – Tu trouves ? Maman dit
Delly_Les-ombres_<Madel-1839>_51664,"dit qu' il faut que je soigne ma toilette ,"
Delly_Les-ombres_<Madel-1839>_51666,"il faut que je soigne ma toilette , car il"
Delly_Les-ombres_<Madel-1839>_51676,est temps de chercher à me marier . – Oh
Delly_Les-ombres_<Madel-1839>_51682,marier . – Oh ! tu es si jeune encore
Delly_Les-ombres_<Madel-1839>_51696,"se présenter . . . Elle s' interrompit , hésita"
Delly_Les-ombres_<Madel-1839>_51700,". Elle s' interrompit , hésita et dit enfin :–"
Delly_Les-ombres_<Madel-1839>_51702,"s' interrompit , hésita et dit enfin :– Elle se"
Delly_Les-ombres_<Madel-1839>_51718,"assombri , la blancheur de son visage semblait s' aviver"
Delly_Les-ombres_<Madel-1839>_51747,d' une fugitive émotion . Madel interrogea :– On te
Delly_Les-ombres_<Madel-1839>_51751,. Madel interrogea :– On te demande en mariage ?–
Delly_Les-ombres_<Madel-1839>_51767,"est maman , c' est moi qui avons pensé que"
Delly_Les-ombres_<Madel-1839>_51827,peut rêver une femme . Madel eut un mouvement qui
Delly_Les-ombres_<Madel-1839>_51838,vaciller la table sur laquelle sa main s' appuyait .
Delly_Les-ombres_<Madel-1839>_51853,"regard d' ailleurs distrait de Constance , la rougeur brûlante"
Delly_Les-ombres_<Madel-1839>_51862,brûlante affluant au visage de son amie et l' angoisse
Delly_Les-ombres_<Madel-1839>_51886,"de M . Bernard que tu parles ?– Oui ,"
Delly_Les-ombres_<Madel-1839>_51897,est de lui . Il me plaît beaucoup . Je
Delly_Les-ombres_<Madel-1839>_51901,Il me plaît beaucoup . Je serais très heureuse d'
Delly_Les-ombres_<Madel-1839>_51921,"à l' ordinaire , entrouvrit ses lèvres qu' elle avait"
Delly_Les-ombres_<Madel-1839>_51924,", entrouvrit ses lèvres qu' elle avait lourdes et très"
Delly_Les-ombres_<Madel-1839>_51934,"rouges , comme celles de son frère . Elle se"
Delly_Les-ombres_<Madel-1839>_51937,"celles de son frère . Elle se pencha , mit"
Delly_Les-ombres_<Madel-1839>_51941,". Elle se pencha , mit son bras autour du"
Delly_Les-ombres_<Madel-1839>_51942,"Elle se pencha , mit son bras autour du cou"
Delly_Les-ombres_<Madel-1839>_51948,bras autour du cou de Madel et dit tout bas
Delly_Les-ombres_<Madel-1839>_51950,du cou de Madel et dit tout bas :– Il
Delly_Les-ombres_<Madel-1839>_51955,dit tout bas :– Il me semble que je l'
Delly_Les-ombres_<Madel-1839>_51958,:– Il me semble que je l' aime beaucoup .
Delly_Les-ombres_<Madel-1839>_51963,je l' aime beaucoup . Madel frissonna un peu .
Delly_Les-ombres_<Madel-1839>_51968,"Madel frissonna un peu . Son corps ploya , dans"
Delly_Les-ombres_<Madel-1839>_51977,dans un fléchissement léger . Elle appuya ses lèvres sur
Delly_Les-ombres_<Madel-1839>_51979,fléchissement léger . Elle appuya ses lèvres sur le front
Delly_Les-ombres_<Madel-1839>_51985,lèvres sur le front de Constance en murmurant :– Il
Delly_Les-ombres_<Madel-1839>_51994,"Il en est digne , mon amie . Déjà un"
Delly_Les-ombres_<Madel-1839>_52010,"abandon assez en dehors de sa nature , Constance se"
Delly_Les-ombres_<Madel-1839>_52013,"dehors de sa nature , Constance se redressait . Elle"
Delly_Les-ombres_<Madel-1839>_52017,", Constance se redressait . Elle dit de son ton"
Delly_Les-ombres_<Madel-1839>_52020,redressait . Elle dit de son ton bref accoutumé :–
Delly_Les-ombres_<Madel-1839>_52029,:– Il faudra savoir si je lui plais . Ce
Delly_Les-ombres_<Madel-1839>_52067,"un indice favorable . Quand elle fut partie , Madel"
Delly_Les-ombres_<Madel-1839>_52071,"Quand elle fut partie , Madel rentra dans le salon"
Delly_Les-ombres_<Madel-1839>_52077,rentra dans le salon et vint s' asseoir sur le
Delly_Les-ombres_<Madel-1839>_52085,sur le petit tabouret où elle avait coutume de se
Delly_Les-ombres_<Madel-1839>_52102,". Le sang avait quitté son visage , qui devenait"
Delly_Les-ombres_<Madel-1839>_52126,"éclat de larmes . Car Madel pleurait , doucement ,"
Delly_Les-ombres_<Madel-1839>_52133,", doucement , en joignant ses mains qui tremblaient et"
Delly_Les-ombres_<Madel-1839>_52140,qui tremblaient et en appuyant son front au fauteuil de
Delly_Les-ombres_<Madel-1839>_52156,étaient bonnes à cueillir . Mélanie l' annonça le lendemain
Delly_Les-ombres_<Madel-1839>_52162,l' annonça le lendemain à Madel et toutes deux allèrent
Delly_Les-ombres_<Madel-1839>_52199,échapper sa pulpe jaune . Madel s' attarda à rattacher
Delly_Les-ombres_<Madel-1839>_52209,des branches de poiriers . Elle s' absorbait dans cette
Delly_Les-ombres_<Madel-1839>_52226,d' écraser la souffrance de son cœur . Le crissement
Delly_Les-ombres_<Madel-1839>_52240,allée voisine ne détourna pas son attention . Croyant que
Delly_Les-ombres_<Madel-1839>_52245,"son attention . Croyant que c' était la servante ,"
Delly_Les-ombres_<Madel-1839>_52247,". Croyant que c' était la servante , elle demanda"
Delly_Les-ombres_<Madel-1839>_52250,"c' était la servante , elle demanda :– Viens donc"
Delly_Les-ombres_<Madel-1839>_52255,"elle demanda :– Viens donc m' aider , Mélanie ."
Delly_Les-ombres_<Madel-1839>_52258,"Viens donc m' aider , Mélanie . La voix de"
Delly_Les-ombres_<Madel-1839>_52267,de Mme Marsy répondit :– Ce n' est pas Mélanie
Delly_Les-ombres_<Madel-1839>_52271,":– Ce n' est pas Mélanie , mignonne . –"
Delly_Les-ombres_<Madel-1839>_52288,embrassèrent . Le visage de Madel s' était subitement empourpré
Delly_Les-ombres_<Madel-1839>_52294,s' était subitement empourpré . Sa bouche trembla un peu
Delly_Les-ombres_<Madel-1839>_52310,de Mme Marsy . – Je viens vous demander quelque
Delly_Les-ombres_<Madel-1839>_52321,", mon enfant . Voulez - vous que nous allions"
Delly_Les-ombres_<Madel-1839>_52369,"effeuillèrent sur les cheveux de Madel , dont le brun"
Delly_Les-ombres_<Madel-1839>_52371,"les cheveux de Madel , dont le brun soyeux brillait"
Delly_Les-ombres_<Madel-1839>_52403,"de Mme Marsy entourèrent maternellement la jeune fille , dont"
Delly_Les-ombres_<Madel-1839>_52407,"maternellement la jeune fille , dont la joue brûlante s'"
Delly_Les-ombres_<Madel-1839>_52418,"contre son épaule . – Chérie , je vais vous"
Delly_Les-ombres_<Madel-1839>_52422,"– Chérie , je vais vous adresser une question qui"
Delly_Les-ombres_<Madel-1839>_52427,vous adresser une question qui vous sera pénible . Mais
Delly_Les-ombres_<Madel-1839>_52482,dites bien . . . Je l' avais cru tellement
Delly_Les-ombres_<Madel-1839>_52489,"avais cru tellement autre !– Pauvre enfant , si loyale"
Delly_Les-ombres_<Madel-1839>_52498,"loyale et si bonne , vous n' imaginiez pas que"
Delly_Les-ombres_<Madel-1839>_52506,"pas que l' on pût vous tromper ! Ainsi ,"
Delly_Les-ombres_<Madel-1839>_52516,"c' est bien fini , Madel ?– C' est fini"
Delly_Les-ombres_<Madel-1839>_52526,", Madame . – Et vous serait - il possible"
Delly_Les-ombres_<Madel-1839>_52560,jeune corps ployé . Mais Madel ne répondit pas .
Delly_Les-ombres_<Madel-1839>_52565,"Madel ne répondit pas . Son visage demeurait immobile ,"
Delly_Les-ombres_<Madel-1839>_52590,. Dites - moi si vous pourrez croire à l'
Delly_Les-ombres_<Madel-1839>_52603,"dévouement d' un homme qui vous chérit en secret ,"
Delly_Les-ombres_<Madel-1839>_52623,"la réponse que je vais lui transmettre . Madel ,"
Delly_Les-ombres_<Madel-1839>_52626,"je vais lui transmettre . Madel , voulez - vous"
Delly_Les-ombres_<Madel-1839>_52629,"transmettre . Madel , voulez - vous confier votre vie"
Delly_Les-ombres_<Madel-1839>_52632,", voulez - vous confier votre vie à mon fils"
Delly_Les-ombres_<Madel-1839>_52640,"mon fils ?Cette fois , Madel redressa la tête ."
Delly_Les-ombres_<Madel-1839>_52672,Moi ? . . . votre fils . . .
Delly_Les-ombres_<Madel-1839>_52703,courut . La voix de Madel s' étouffa un peu
Delly_Les-ombres_<Madel-1839>_52724,"donc , ma chérie ? Vous l' aimez , je"
Delly_Les-ombres_<Madel-1839>_52734,viens de le voir dans vos yeux . Madel détourna
Delly_Les-ombres_<Madel-1839>_52737,voir dans vos yeux . Madel détourna la tête .
Delly_Les-ombres_<Madel-1839>_52742,Madel détourna la tête . Elle tremblait entre les bras
Delly_Les-ombres_<Madel-1839>_52748,tremblait entre les bras qui l' enserraient plus fort .
Delly_Les-ombres_<Madel-1839>_52827,"au fond du regard !– Madel , dites - moi"
Delly_Les-ombres_<Madel-1839>_52838,?Elle répondit :– Parce que Constance l' aime et que
Delly_Les-ombres_<Madel-1839>_52843,Constance l' aime et que sa mère et elle espèrent
Delly_Les-ombres_<Madel-1839>_52846,et que sa mère et elle espèrent que M .
Delly_Les-ombres_<Madel-1839>_52852,espèrent que M . Bernard l' épousera . Mme Marsy
Delly_Les-ombres_<Madel-1839>_52875,. et quelle erreur ! Elle vous l' a dit
Delly_Les-ombres_<Madel-1839>_52876,et quelle erreur ! Elle vous l' a dit ?–
Delly_Les-ombres_<Madel-1839>_52891,Ah ! je comprends ! Vous ne voulez pas marcher
Delly_Les-ombres_<Madel-1839>_52900,"marcher sur les brisées de votre amie , chère petite"
Delly_Les-ombres_<Madel-1839>_52903,"brisées de votre amie , chère petite Madel si délicate"
Delly_Les-ombres_<Madel-1839>_52930,d' épouser sa cousine . Son cœur est à vous
Delly_Les-ombres_<Madel-1839>_52934,. Son cœur est à vous . Et ce cœur
Delly_Les-ombres_<Madel-1839>_52942,"ce cœur - là , Madel , n' est pas"
Delly_Les-ombres_<Madel-1839>_52954,qui se reprennent . Mais Madel dit fermement :– Non
Delly_Les-ombres_<Madel-1839>_52960,"dit fermement :– Non , je ne dois pas accepter"
Delly_Les-ombres_<Madel-1839>_52968,"pas accepter , maintenant que je connais le secret de"
Delly_Les-ombres_<Madel-1839>_52973,je connais le secret de Constance . Ce serait mal
Delly_Les-ombres_<Madel-1839>_52980,"Ce serait mal . Et elle souffrirait , car elle"
Delly_Les-ombres_<Madel-1839>_52984,"Et elle souffrirait , car elle l' aime . –"
Delly_Les-ombres_<Madel-1839>_52993,"– Mais jamais Bernard ne l' aimera , lui ."
Delly_Les-ombres_<Madel-1839>_52998,"l' aimera , lui . Madel secoua la tête en"
Delly_Les-ombres_<Madel-1839>_53005,la tête en murmurant :– Je ne sais pas .
Delly_Les-ombres_<Madel-1839>_53013,"pas . . . Mais moi , je ne peux"
Delly_Les-ombres_<Madel-1839>_53015,". . Mais moi , je ne peux pas faire"
Delly_Les-ombres_<Madel-1839>_53107,"la voix passagèrement emmiellée de Mélanie se fit entendre ,"
Delly_Les-ombres_<Madel-1839>_53113,"se fit entendre , appelant son chat favori en maraude"
Delly_Les-ombres_<Madel-1839>_53142,et baisa le front de Madel . – Je vais
Delly_Les-ombres_<Madel-1839>_53148,. – Je vais communiquer votre réponse à mon fils
Delly_Les-ombres_<Madel-1839>_53185,"très fort la main de Madel , et ses yeux"
Delly_Les-ombres_<Madel-1839>_53192,et ses yeux émus regardaient la jeune fille avec un
Delly_Les-ombres_<Madel-1839>_53204,"dire : « Nous ne vous lâcherons pas ainsi ,"
Delly_Les-ombres_<Madel-1839>_53213,", ne craignez rien , petite fille . »Quand elle"
Delly_Les-ombres_<Madel-1839>_53221,"»Quand elle fut partie , Madel revint vers le jardin"
Delly_Les-ombres_<Madel-1839>_53243,"pavage un peu disjoint , Mélanie avait laissé les paniers"
Delly_Les-ombres_<Madel-1839>_53262,étendait encore là et qu' elle ne se souciait pas
Delly_Les-ombres_<Madel-1839>_53269,se souciait pas d' encombrer sa cuisine à l' avance
Delly_Les-ombres_<Madel-1839>_53315,". Sur le pas de sa porte , Mélanie grondait"
Delly_Les-ombres_<Madel-1839>_53318,"pas de sa porte , Mélanie grondait :– Vilaines bêtes"
Delly_Les-ombres_<Madel-1839>_53343,entre les paniers pleins . Elle ne savait trop où
Delly_Les-ombres_<Madel-1839>_53348,Elle ne savait trop où elle allait ainsi . Il
Delly_Les-ombres_<Madel-1839>_53353,elle allait ainsi . Il lui semblait que la senteur
Delly_Les-ombres_<Madel-1839>_53371,"les parfums venus du jardin l' étourdissaient , la grisaient"
Delly_Les-ombres_<Madel-1839>_53374,"du jardin l' étourdissaient , la grisaient un peu ."
Delly_Les-ombres_<Madel-1839>_53383,. La souffrance criait en elle . Mais elle éprouvait
Delly_Les-ombres_<Madel-1839>_53386,criait en elle . Mais elle éprouvait comme un enivrement
Delly_Les-ombres_<Madel-1839>_53398,cette pensée : « Bernard m' aime . Il voudrait
Delly_Les-ombres_<Madel-1839>_53404,aime . Il voudrait que je sois sa femme .
Delly_Les-ombres_<Madel-1839>_53419,"l' après - midi , Madel se rendit à l'"
Delly_Les-ombres_<Madel-1839>_53426,rendit à l' église . Elle s' agenouilla à la
Delly_Les-ombres_<Madel-1839>_53526,un geste d' appel . Madel pria longtemps . Sa
Delly_Les-ombres_<Madel-1839>_53530,. Madel pria longtemps . Sa jeunesse frémissante demandait la
Delly_Les-ombres_<Madel-1839>_53563,"qui n' avait jamais troublé son cœur , comme l'"
Delly_Les-ombres_<Madel-1839>_53570,", comme l' autre . Elle avait aimé en Vital"
Delly_Les-ombres_<Madel-1839>_53613,"à lui , sans qu' elle y prît garde ,"
Delly_Les-ombres_<Madel-1839>_53618,"elle y prît garde , la jeune âme captivée par"
Delly_Les-ombres_<Madel-1839>_53641,impression d' une présence derrière elle ne la troublèrent pas
Delly_Les-ombres_<Madel-1839>_53643,une présence derrière elle ne la troublèrent pas dans sa
Delly_Les-ombres_<Madel-1839>_53647,ne la troublèrent pas dans sa méditation fervente . Quand
Delly_Les-ombres_<Madel-1839>_53652,sa méditation fervente . Quand elle se leva pour quitter
Delly_Les-ombres_<Madel-1839>_53664,", la nuit arrivait . Elle se détourna et vit"
Delly_Les-ombres_<Madel-1839>_53668,". Elle se détourna et vit Constance à genoux ,"
Delly_Les-ombres_<Madel-1839>_53681,"arrière . La blancheur de son visage , le rose"
Delly_Les-ombres_<Madel-1839>_53688,", le rose pâle de sa robe se détachaient dans"
Delly_Les-ombres_<Madel-1839>_53702,"voyant Madel s' avancer , elle quitta aussi son prie"
Delly_Les-ombres_<Madel-1839>_53705,"avancer , elle quitta aussi son prie - Dieu ."
Delly_Les-ombres_<Madel-1839>_53742,"ensemble sous le porche . Constance dit tranquillement , en"
Delly_Les-ombres_<Madel-1839>_53748,"dit tranquillement , en posant sa main sur le bras"
Delly_Les-ombres_<Madel-1839>_53760,:– Il faut que je te parle . – Viens
Delly_Les-ombres_<Madel-1839>_53792,ailleurs qu' un mot à te dire . . .
Delly_Les-ombres_<Madel-1839>_53817,"m' a appris que Bernard t' aimait , que tu"
Delly_Les-ombres_<Madel-1839>_53821,"Bernard t' aimait , que tu l' aimais , mais"
Delly_Les-ombres_<Madel-1839>_53827,"l' aimais , mais que tu refusais de l' épouser"
Delly_Les-ombres_<Madel-1839>_53838,à cause de moi . Madel eut un mouvement de
Delly_Les-ombres_<Madel-1839>_53851,contrariété vive . – Pourquoi te l' a - t
Delly_Les-ombres_<Madel-1839>_53885,"Elle a eu confiance en moi , en mon amitié"
Delly_Les-ombres_<Madel-1839>_53888,"confiance en moi , en mon amitié pour toi et"
Delly_Les-ombres_<Madel-1839>_53891,", en mon amitié pour toi et en ma raison"
Delly_Les-ombres_<Madel-1839>_53913,Je sais fort bien que tu as tout le charme
Delly_Les-ombres_<Madel-1839>_53924,"me manque , et que t' ayant aimée , il"
Delly_Les-ombres_<Madel-1839>_53930,"ayant aimée , il ne m' aimera jamais . Puis"
Delly_Les-ombres_<Madel-1839>_53939,"Puis je ne veux pas te faire souffrir , Madel"
Delly_Les-ombres_<Madel-1839>_53943,"pas te faire souffrir , Madel . Sa voix sèche"
Delly_Les-ombres_<Madel-1839>_53945,"faire souffrir , Madel . Sa voix sèche s' adoucit"
Delly_Les-ombres_<Madel-1839>_53953,s' adoucit un peu . Sa main s' appuya plus
Delly_Les-ombres_<Madel-1839>_53968,"la chaleur pénétrait jusqu' à elle , à travers la"
Delly_Les-ombres_<Madel-1839>_53985,- le sans scrupules . Tu le rendras très heureux
Delly_Les-ombres_<Madel-1839>_53991,"le rendras très heureux . Moi , je n' aurais"
Delly_Les-ombres_<Madel-1839>_53993,"très heureux . Moi , je n' aurais peut -"
Delly_Les-ombres_<Madel-1839>_54002,- être pas su . Je me rends compte que
Delly_Les-ombres_<Madel-1839>_54007,"Je me rends compte que je suis froide , et"
Delly_Les-ombres_<Madel-1839>_54023,jalouse . Les bras de Madel entourèrent son cou .
Delly_Les-ombres_<Madel-1839>_54025,Les bras de Madel entourèrent son cou . – Et
Delly_Les-ombres_<Madel-1839>_54034,"Et si bonne aussi , Constance ! Mais je ne"
Delly_Les-ombres_<Madel-1839>_54037,"aussi , Constance ! Mais je ne puis accepter cela"
Delly_Les-ombres_<Madel-1839>_54046,cela . . . – Tu serais bien avancée !
Delly_Les-ombres_<Madel-1839>_54053,bien avancée ! Il ne m' épouserait pas quand même
Delly_Les-ombres_<Madel-1839>_54074,"qui ne contenterait personne . Tu seras sa femme ,"
Delly_Les-ombres_<Madel-1839>_54079,"Tu seras sa femme , te dis - je ."
Delly_Les-ombres_<Madel-1839>_54081,"sa femme , te dis - je . Et maintenant"
Delly_Les-ombres_<Madel-1839>_54087,"je . Et maintenant , laisse - moi , que"
Delly_Les-ombres_<Madel-1839>_54088,". Et maintenant , laisse - moi , que je"
Delly_Les-ombres_<Madel-1839>_54092,"laisse - moi , que je parte . Elle essaya"
Delly_Les-ombres_<Madel-1839>_54095,", que je parte . Elle essaya de se dégager"
Delly_Les-ombres_<Madel-1839>_54102,de se dégager . Mais Madel resserra son étreinte en
Delly_Les-ombres_<Madel-1839>_54104,dégager . Mais Madel resserra son étreinte en murmurant avec
Delly_Les-ombres_<Madel-1839>_54113,"avec émotion :– Oh ! chère , chère Constance !Dans"
Delly_Les-ombres_<Madel-1839>_54115,":– Oh ! chère , chère Constance !Dans l' ombre"
Delly_Les-ombres_<Madel-1839>_54130,"sous le porche profond , elle devina un léger frémissement"
Delly_Les-ombres_<Madel-1839>_54156,ces demi - ténèbres . Constance respira longuement et dit
Delly_Les-ombres_<Madel-1839>_54160,. Constance respira longuement et dit à mi - voix
Delly_Les-ombres_<Madel-1839>_54170,:– C' est assez que mon frère t' ai fait
Delly_Les-ombres_<Madel-1839>_54172,est assez que mon frère t' ai fait souffrir .
Delly_Les-ombres_<Madel-1839>_54177,"t' ai fait souffrir . Moi , je ne veux"
Delly_Les-ombres_<Madel-1839>_54179,"fait souffrir . Moi , je ne veux pas ."
Delly_Les-ombres_<Madel-1839>_54192,"- midi du lendemain , Mélanie introduisit dans le salon"
Delly_Les-ombres_<Madel-1839>_54206,"Mme Marsy et Bernard . Madel était là , très"
Delly_Les-ombres_<Madel-1839>_54218,très émue . Mme Marsy l' entoura de ses bras
Delly_Les-ombres_<Madel-1839>_54224,entoura de ses bras en lui disant :– Voulez -
Delly_Les-ombres_<Madel-1839>_54228,en lui disant :– Voulez - vous être ma fille
Delly_Les-ombres_<Madel-1839>_54236,"ma fille , maintenant ?Et elle répondit oui , en"
Delly_Les-ombres_<Madel-1839>_54242,"répondit oui , en abandonnant sa main entre celles de"
Delly_Les-ombres_<Madel-1839>_54249,entre celles de Bernard . Elle se trouva ainsi fiancée
Delly_Les-ombres_<Madel-1839>_54271,". Assise entre Bernard et sa mère , elle évoqua"
Delly_Les-ombres_<Madel-1839>_54274,"Bernard et sa mère , elle évoqua leur souvenir ,"
Delly_Les-ombres_<Madel-1839>_54321,brûlante qui troublait un peu Madel . Mme Marsy dit
Delly_Les-ombres_<Madel-1839>_54340,chaleur me rend somnolente . Faites donc un tour de
Delly_Les-ombres_<Madel-1839>_54353,je me reposerai ici . Madel alla chercher un chapeau
Delly_Les-ombres_<Madel-1839>_54359,alla chercher un chapeau et rejoignit Bernard au dehors .
Delly_Les-ombres_<Madel-1839>_54385,jeune homme demanda :– Voulez - vous que nous allions
Delly_Les-ombres_<Madel-1839>_54422,dentelées s' agitait toujours . Madel la montra à Bernard
Delly_Les-ombres_<Madel-1839>_54465,"n' en a pas , Madel . Il ajouta :–"
Delly_Les-ombres_<Madel-1839>_54467,"a pas , Madel . Il ajouta :– Mais nous"
Delly_Les-ombres_<Madel-1839>_54488,", sur nos âmes . Elle demanda avec un charmant"
Delly_Les-ombres_<Madel-1839>_54496,un charmant sourire ému :– Vous m' aiderez ?– Nous
Delly_Les-ombres_<Madel-1839>_54497,charmant sourire ému :– Vous m' aiderez ?– Nous nous
Delly_Les-ombres_<Madel-1839>_54505,"Nous nous aiderons mutuellement , ma chère petite Madel ."
Delly_Les-ombres_<Madel-1839>_54510,ma chère petite Madel . Il souriait aussi . Et
Delly_Les-ombres_<Madel-1839>_54515,Il souriait aussi . Et il avait ce même regard
Delly_Les-ombres_<Madel-1839>_54525,ardent et doux qui pénétrait Madel d' un émoi délicieux
Delly_Les-ombres_<Madel-1839>_54533,"émoi délicieux . – Enlevez votre chapeau , ici ."
Delly_Les-ombres_<Madel-1839>_54539,"chapeau , ici . Laissez - moi voir vos belles"
Delly_Les-ombres_<Madel-1839>_54542,". Laissez - moi voir vos belles boucles brunes ,"
Delly_Les-ombres_<Madel-1839>_54548,"belles boucles brunes , que j' admire tant . Elle"
Delly_Les-ombres_<Madel-1839>_54552,que j' admire tant . Elle ôta la grande paille
Delly_Les-ombres_<Madel-1839>_54593,À la bonne heure ! Je vous vois mieux comme
Delly_Les-ombres_<Madel-1839>_54594,la bonne heure ! Je vous vois mieux comme cela
Delly_Les-ombres_<Madel-1839>_54600,"vois mieux comme cela , je vois mieux vos grands"
Delly_Les-ombres_<Madel-1839>_54603,"cela , je vois mieux vos grands yeux , si"
Delly_Les-ombres_<Madel-1839>_54620,"ne les détournez pas , Madel ! Nous avons maintenant"
Delly_Les-ombres_<Madel-1839>_54645,. Les paupières palpitantes de Madel s' abaissèrent un instant
Delly_Les-ombres_<Madel-1839>_54651,"s' abaissèrent un instant sur ses yeux , éblouis par"
Delly_Les-ombres_<Madel-1839>_54678,voix très tendre murmura :– Ma petite chérie !Sur sa
Delly_Les-ombres_<Madel-1839>_54682,:– Ma petite chérie !Sur sa main qui frissonnait un
Delly_Les-ombres_<Madel-1839>_54691,"un peu dans celle de Bernard , Madel sentit que"
Delly_Les-ombres_<Madel-1839>_54693,"dans celle de Bernard , Madel sentit que des lèvres"
Delly_Les-ombres_<Madel-1839>_54710,", avec ferveur . Et elle dit :– Comme je"
Delly_Les-ombres_<Madel-1839>_54714,Et elle dit :– Comme je suis heureuse !En allant
Delly_Les-ombres_<Madel-1839>_54720,"suis heureuse !En allant prendre sa leçon , le lendemain"
Delly_Les-ombres_<Madel-1839>_54726,"leçon , le lendemain , Madel annonça ses fiançailles à"
Delly_Les-ombres_<Madel-1839>_54728,"le lendemain , Madel annonça ses fiançailles à M ."
Delly_Les-ombres_<Madel-1839>_54743,. Tandis que le premier lui adressait des félicitations émues
