,text_surronding
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133206,"riant M . Cardonnet , tu l' oublies , celui"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133219,"Celui - là , répondit Émile en souriant , aurait"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133284,"qu' elle aime , et vous voyez qu' elle y"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133318,"compagnes . ”– Bravo ! Émile , rien n' est"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133334,"n' est plus certain , mon père . – Et"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133341,. – Et où as - tu pris tout cela
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133348,pris tout cela ? Es - tu donc à la
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133368,"et botaniste ?– Non , mon père ; vous m'"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133372,", mon père ; vous m' avez forcé de saisir"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133417,remplacent le savoir . – Tu n' es pas modeste
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133423,n' es pas modeste !– Je ne parle pas de
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133428,"Je ne parle pas de moi , mon père ,"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133430,"parle pas de moi , mon père , mais d'"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133506,"langage d' un enfant , m' a montré toutes ces"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133513,montré toutes ces choses et me les a rendues évidentes
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133524,"– Et quel est , je t' en prie ,"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133525,"Et quel est , je t' en prie , ce"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133533,", ce génie inconnu que tu as trouvé dans ta"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133537,que tu as trouvé dans ta promenade ?– C' est
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133545,"C' est un homme que vous n' aimez pas ,"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133550,"vous n' aimez pas , mon père , que vous"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133554,", mon père , que vous prenez pour un fou"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133562,"un fou , et dont j' ose à peine vous"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133566,dont j' ose à peine vous dire le nom .
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133574,nom . – Ah ! j' y suis ! c'
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133580,y suis ! c' est votre ami le charpentier Jappeloup
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133628,". »M . Cardonnet , qui , sans être persuadé"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133638,", avait jusqu' alors écouté son fils avec intérêt ,"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133651,"rire méprisant , et ne se sentit plus disposé qu'"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133667,". « Voilà , dit - il , comment les"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133681,"s' entendent ! Vraiment , mon pauvre Émile , la"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133687,"pauvre Émile , la nature t' a fait un triste"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133694,fait un triste présent en te donnant beaucoup d' esprit
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133705,"d' imagination , car elle t' a refusé la cheville"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133721,et le bon sens . Te voilà en pleine divagation
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133737,merveilleux s' est posé devant toi en personnage de roman
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133743,"en personnage de roman , tu vas faire servir toutes"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133748,tu vas faire servir toutes tes petites connaissances et toutes
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133753,tes petites connaissances et toutes tes facultés ingénieuses à vouloir
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133765,décisions admirables ! Voilà que tu as mis toutes les
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133821,". Fais des vers , Émile , fais des romans"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133827,", fais des romans ! tu n' es pas bon"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133836,"bon à autre chose , j' en ai grand -"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133846,"peur . – Ainsi , mon père , vous méprisez"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133849,"Ainsi , mon père , vous méprisez l' expérience et"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133858,"et l' observation , répondit Émile , contenant son dépit"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133861,", répondit Émile , contenant son dépit ; ces bases"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133873,"travail de l' esprit , vous ne daignez pas même"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133884,tenir compte ? et partant vous raillez la plupart des
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133893,"des théories . Que croirai - je donc , après"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133898,"- je donc , après vous , si vous ne"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133901,", après vous , si vous ne voulez me laisser"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133904,", si vous ne voulez me laisser consulter ni la"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133915,", ni la pratique ?– Émile , répondit M ."
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133918,"pratique ?– Émile , répondit M . Cardonnet , je"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133922,"répondit M . Cardonnet , je respecte l' une et"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133978,c' est pour cela que j' aurais voulu te préserver
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_133981,cela que j' aurais voulu te préserver de leurs chimères
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134011,pédant à idées préconçues ? Je me souviens d' un
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134041,". Pour le satisfaire , je lui montrai une vieille"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134064,"font leur bouillie , et je lui persuadai que c'"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134127,n' a tenu qu' à moi qu' une bâche ou
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134160,"méditer . Prends garde à toi , Émile ; un"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134162,"Prends garde à toi , Émile ; un jour peut"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134169,un jour peut venir où tu prendras des vessies pour
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134177,vessies pour des lanternes !– J' ai fait mon devoir
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134180,"lanternes !– J' ai fait mon devoir , dit Émile"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134184,"fait mon devoir , dit Émile . Je devais vous"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134186,"devoir , dit Émile . Je devais vous engager à"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134199,"observations sur les lieux que je viens de parcourir ,"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134206,"de parcourir , et il me semblait que l' expérience"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134212,semblait que l' expérience de vos récents désastres pouvait vous
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134216,de vos récents désastres pouvait vous le conseiller . Mais
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134222,le conseiller . Mais puisque vous me répondez par des
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134223,conseiller . Mais puisque vous me répondez par des plaisanteries
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134229,"répondez par des plaisanteries , je n' ai rien à"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134239,"ajouter . – Voyons , Émile , dit M ."
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134270,- il au fond de tes belles prophéties ? Je
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134291,"posé en farouche ennemi de mon entreprise , et qui"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134302,sa vie à déclamer contre le père Cardonnet ( en
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134307,"le père Cardonnet ( en ta présence même , et"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134312,"ta présence même , et tu pourrais m' en donner"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134322,"des nouvelles ) , veuille te persuader de me faire"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134338,"que , par malheur , ma présence le gêne ."
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134344,"présence le gêne . Mais toi , mon savant et"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134354,"mon philosophe , où veux - tu me conduire ?"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134362,conduire ? Quelle colonie voudrais - tu fonder ? et
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134374,désert de l' Amérique prétendrais - tu porter les bienfaits
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134380,tu porter les bienfaits de ton socialisme et de mon
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134395,"porter moins loin , répondit Émile , et si l'"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134410,"la civilisation des sauvages , vous en trouveriez sous votre"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134414,", vous en trouveriez sous votre main ; mais je"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134418,"sous votre main ; mais je sais trop , mon"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134422,"mais je sais trop , mon père , que cela"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134431,"cela n' entre pas dans vos vues , pour revenir"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134443,sujet épuisé entre nous . Je me suis interdit toute
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134456,"égard , et depuis que je suis ici , je"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134460,"que je suis ici , je ne pense pas m'"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134474,instant du respectueux silence que vous m' avez imposé .
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134475,du respectueux silence que vous m' avez imposé . –
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134482,"imposé . – Allons , mon ami , ne le"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134496,"ton , car c' est ta réserve un peu sournoise"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134502,réserve un peu sournoise qui me fâche précisément le plus
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134513,"Laissons la discussion socialiste , je le veux bien ;"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134559,"pas éternelles ; que désirerais - tu faire après ,"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134565,"tu faire après , pour t' instruire et t' occuper"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134568,", pour t' instruire et t' occuper ?– Je n'"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134571,instruire et t' occuper ?– Je n' aspire qu' à
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134581,"rester auprès de vous , mon père . – Je"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134601,sourire ; je sais que tu te plais beaucoup dans
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134614,ci ; mais cela ne te mène à rien .
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134622,rien . – Si cela me mène à cet état
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134633,esprit où il faut que je sois pour m' entendre
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134640,"pour m' entendre parfaitement avec mon père , je ne"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134643,"parfaitement avec mon père , je ne penserai pas que"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134662,"très joliment dit , et tu es fort aimable ;"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134682,"affaires , à moins que tu ne veuilles te donner"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134695,"entreprise . Voyons , veux - tu que nous mandions"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134714,à examiner les localités ?– J' y consens de tout
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134719,"J' y consens de tout mon cœur , et je"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134723,"tout mon cœur , et je persiste à croire que"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134730,à croire que c' est mon devoir de vous y
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134741,". – Fort bien , Émile , je vois que"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134746,"Émile , je vois que tu crains que je ne"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134752,"crains que je ne mange ta fortune , et cela"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134770,comprenez rien au sentiment que je porte à cet égard
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134778,"cet égard au fond de mon cœur , répondit Émile"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134782,"de mon cœur , répondit Émile avec vivacité ; et"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134792,"pourtant , ajouta - t - il en faisant un"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134802,"effort pour s' observer , je désire que vous l'"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134805,"observer , je désire que vous l' interprétiez dans le"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134812,interprétiez dans le sens qui vous agréera le plus .
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134818,agréera le plus . – Tu es un grand diplomate
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134820,"plus . – Tu es un grand diplomate , il"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134830,faut en convenir ; mais tu ne m' échapperas point
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134838,"échapperas point . Allons , Émile , il faut se"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134867,décident que maître Jappeloup et toi n' êtes point infaillibles
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134883,"achever et prospérer , que ma fortune et la tienne"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134887,"que ma fortune et la tienne sont semées ici ,"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134902,"germer et fructifier , veux - tu t' engager à"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134908,tu t' engager à embrasser mes plans corps et âme
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134915,"corps et âme , à me seconder de toutes manières"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134935,de la tête ? Jure - moi que tu m'
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134938,"? Jure - moi que tu m' appartiens , que"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134939,"Jure - moi que tu m' appartiens , que tu"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134943,"tu m' appartiens , que tu n' auras au monde"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134954,autre pensée que celle de m' aider à t' enrichir
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134957,celle de m' aider à t' enrichir ; abandonne -
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134961,à t' enrichir ; abandonne - m' en tous les
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134976,"et , en retour , je te jure , moi"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134977,", en retour , je te jure , moi ,"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134980,", je te jure , moi , que je donnerai"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134983,"jure , moi , que je donnerai à ton cœur"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134986,", que je donnerai à ton cœur et à tes"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134990,à ton cœur et à tes sens toutes les satisfactions
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_134998,les satisfactions qui seront en mon pouvoir et que la
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135008,moralité ne proscrira point . Je crois être clair ?–
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135014,crois être clair ?– Ô mon père ! s' écria
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135019,mon père ! s' écria Émile en se levant avec
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135027,"levant avec impétuosité , avez - vous pesé les paroles"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135033,vous pesé les paroles que vous me dites ?– Elles
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135034,pesé les paroles que vous me dites ?– Elles sont
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135044,"fort bien pesées , et je désire que tu pèses"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135047,", et je désire que tu pèses ta réponse ."
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135049,je désire que tu pèses ta réponse . – Je
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135053,pèses ta réponse . – Je vous comprends à peine
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135054,ta réponse . – Je vous comprends à peine »
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135061,"à peine » , dit Émile en retombant sur sa"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135065,dit Émile en retombant sur sa chaise . Un nuage
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135075,de feu avait passé devant sa vue ; il se
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135078,passé devant sa vue ; il se sentait défaillir .
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135084,"se sentait défaillir . « Émile , tu veux te"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135086,"défaillir . « Émile , tu veux te marier ?"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135092,veux te marier ? reprit M . Cardonnet avide de
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135099,Cardonnet avide de profiter de son émotion . – Oui
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135105,"émotion . – Oui , mon père , oui ,"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135110,"mon père , oui , je le veux , répondit"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135115,"je le veux , répondit Émile en se courbant sur"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135130,", et en étendant vers M . Cardonnet des mains"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135146,", ne jouez point avec moi , car vous me"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135149,"point avec moi , car vous me tueriez !– Tu"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135150,"avec moi , car vous me tueriez !– Tu doutes"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135153,car vous me tueriez !– Tu doutes de ma parole
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135156,tueriez !– Tu doutes de ma parole ?– Cela m'
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135160,"de ma parole ?– Cela m' est impossible , si"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135165,"m' est impossible , si votre parole est sérieuse ."
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135178,la plus sérieuse parole que j' aurai dite en ma
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135182,"que j' aurai dite en ma vie , et tu"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135186,"en ma vie , et tu vas en juger toi"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135190,et tu vas en juger toi - même . Tu
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135194,juger toi - même . Tu as un noble cœur
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135204,"et un esprit éminent , je le sais et j'"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135208,", je le sais et j' en ai des preuves"
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135226,même certitude . . . je puis te dire que
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135228,. . . je puis te dire que tu as
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135231,je puis te dire que tu as une tête à
Sand-George_Le-peche-de-M-Antoine_<M . Cardonnet-4624>_135260,"peut - être toujours , Émile ! . . ."
