,text_surronding
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42480,"odieux de l' hypocrisie de sa protégée , et l'"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42490,impression fut si forte que la bonne créature fondit en
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42506,", s' écria - t - elle , que je"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42510,"t - elle , que je l' ai aimée comme"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42511,"- elle , que je l' ai aimée comme ma"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42515,je l' ai aimée comme ma propre fille ! Rosette
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42519,comme ma propre fille ! Rosette employa toute la douceur
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42529,et toute la délicatesse de son âme à la consoler
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42532,délicatesse de son âme à la consoler ; avec l'
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42539,"; avec l' aide de sa tante , elle parvint"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42542,"aide de sa tante , elle parvint à apaiser le"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42560,laisser une trace durable . Madame Anglois se rendit chez
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42565,"Madame Anglois se rendit chez ses voisins , et en"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42572,", et en quelques minutes mit M . Breteuil au"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42595,homme n' avait jamais considéré Norine que comme un petit
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42598,jamais considéré Norine que comme un petit animal gracieux et
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42612,l' avait étonné : qu' elle pût inspirer à quelqu'
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42656,à ignorer l' existence de l' ingénue qu' à lui
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42660,de l' ingénue qu' à lui parler avec bonté quand
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42665,lui parler avec bonté quand elle se trouvait près de
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42697,prit en une horreur profonde la jeune personne astucieuse qui
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42701,profonde la jeune personne astucieuse qui depuis si longtemps trompait
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42706,qui depuis si longtemps trompait sa femme et lui .
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42744,"jamais , aux jours de sa première enfance , cette"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42748,"de sa première enfance , cette petite a été sincère"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42793,ce petit monstre . Qu' elle retourne chez ses parents
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42796,". Qu' elle retourne chez ses parents , et qu'"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42803,", et qu' on oublie son existence . Il fut"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42861,aucun semblant de conversation . Norine avait l' air grave
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42887,garder un silence poli . Elle regardait Mamie avec des
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42940,sa protégée : — Prépare tes affaires ; nous partons
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42951,Paris à deux heures . Norine ne put s' empêcher
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42968,", et , bien qu' elle l' eût prévu ,"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42974,"l' eût prévu , cela lui semblait dur d' être"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_42994,fait ? demanda - t - elle d' un air
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43007,"Breteuil perdit patience . — Toi , pour tout à"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43045,le train . Ce que tu n' auras pas pu
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43051,n' auras pas pu ranger te sera envoyé après mon
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43062,". Elle sortit , et Norine resta pétrifiée de rage"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43072,. Un mouvement de colère la secoua de la tête
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43081,"tête aux pieds , et elle tordit sa serviette à"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43083,"pieds , et elle tordit sa serviette à la faire"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43092,faire craquer . — Vous me payerez cela ! Oh
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43101,"Oh ! oui , vous me le payerez ! se"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43107,le payerez ! se dit - elle en serrant les
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43116,"les dents , pendant qu' elle jetait un regard noir"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43130,chaise que venait de quitter sa protectrice . Cependant elle
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43134,quitter sa protectrice . Cependant elle alla faire ses malles
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43137,. Cependant elle alla faire ses malles . Ce qui
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43142,ses malles . Ce qui l' ennuyait par - dessus
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43154,c' était la pensée qu' elle quittait Edmond Reyer sans
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43177,laisserait - il toucher en la voyant si malheureuse .
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43189,"ténacité des femmes bornées , elle ne pouvait admettre la"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43201,ce garçon fût insensible à ses charmes . — C'
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43216,"a manqué , se disait - elle . Toujours tenu"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43231,"femmes dont il dépend , je ne sais de quelle"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43244,n' ose en leur présence me témoigner ses véritables sentiments
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43276,passait sur les épaules de l' ingénue lorsqu' elle songeait
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43279,épaules de l' ingénue lorsqu' elle songeait à ce qui
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43292,", comme Muriet , Reyer l' avait rencontrée dans des"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43353,de bien des reconnaissances . Elle ne verrait pas Reyer
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43367,"désagréable . Pour Muriet , elle ne s' en préoccupait"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43374,s' en préoccupait pas ; elle était bien sûre de
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43388,"Au moment où , tous ses petits préparatifs terminés ,"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43393,"ses petits préparatifs terminés , elle parcourait le salon une"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43404,fois pour s' assurer qu' elle n' avait rien oublié
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43446,"avança vers l' ingénue , dont le visage angélique exprimait"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43464,"au monde une personne que Norine eût voulu éviter ,"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43507,"en rendre bien compte , Norine se sentait jugée et"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43526,rire dont les yeux noirs lui avaient fait peur plus
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43535,plus d' une fois . Norine ne savait pas ce
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43547,est que la jettatura ; ses connaissances scientifiques ne l'
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43551,; ses connaissances scientifiques ne l' avaient pas menée jusque
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43566,sentiment d' effroi superstitieux que lui inspirait madame Anglois se
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43586,. — Je suis venue vous souhaiter un bon voyage
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43620,"du tout , et cependant Norine , terrifiée , songea"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43639,Chaperon Rouge . — Ça vous ennuie de vous en
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43671,de mordre à même . Norine secoua sa terreur et
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43673,à même . Norine secoua sa terreur et répondit avec
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43676,Norine secoua sa terreur et répondit avec une grâce modeste
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43687,— Cela ne peut pas m' ennuyer d' aller rejoindre
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43692,m' ennuyer d' aller rejoindre ma mère et mon fiancé
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43695,aller rejoindre ma mère et mon fiancé . — Tiens
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43705,", c' est vrai , votre fiancé ! Je n'"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43708,"vrai , votre fiancé ! Je n' y songeais plus"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43728,"garçon ! Cette fois , Norine vit les dents ;"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43733,"Norine vit les dents ; elle essaya de fuir ,"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43739,"essaya de fuir , mais elle s' était laissé acculer"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43757,"deux fauteuils très lourds , elle ne pouvait s' en"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43791,"dents étaient tout près de son visage , et le"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43862,de la légende . — Vous allez rejoindre votre fiancé
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43865,. — Vous allez rejoindre votre fiancé ! Quelle chance
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43902,en va aussi ? — Je … je ne sais
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43904,"aussi ? — Je … je ne sais pas ,"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43910,"ne sais pas , balbutia l' innocence même en pâlissant"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43953,"ailleurs . À propos , Rosette ne peut pas vous"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43961,pas vous dire adieu ; elle va faire une promenade
Greville-Henry_L-ingenue_<madame Breteuil-1465>_43969,une promenade à âne avec son fiancé … Les myosotis
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44029,ses dents très blanches ; Rosette aussi a un fiancé
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44081,", allez ! Il ne l' en aime peut -"
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44119,tête de l' enlever à Rosette ; il n' était
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44127,n' était de mamours qu' elle ne lui fit !
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44141,il en riait ! Et Rosette donc ! C' était
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44176,glacée de l' ingénue et la conduisit devant la fenêtre
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44201,Sont - ils gentils ! Rosette est tout à fait
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44216,sais bien que ça ne lui arrive pas tous les
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44223,pas tous les jours ; elle est très journalière ;
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44257,vite ! vous verrez quand vous serez mariée ! Adieu
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44323,farandole dans son cerveau . Rosette fiancée ! Edmond et
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44328,Rosette fiancée ! Edmond et Rosette s' étaient moqués d'
Greville-Henry_L-ingenue_<madame Breteuil-1465>_44417,"passa sous la fenêtre avec Rosette , riant et jasant"
Greville-Henry_L-ingenue_<tes parents-3049>_84785,que j' ai vu chez tes parents la première fois
Greville-Henry_L-ingenue_<tes parents-3049>_84801,"— Quel garçon ? fit Norine , qui sentit brûler"
Greville-Henry_L-ingenue_<tes parents-3049>_84803,"garçon ? fit Norine , qui sentit brûler ses oreilles"
Greville-Henry_L-ingenue_<tes parents-3049>_84806,"Norine , qui sentit brûler ses oreilles . — Pendant"
Greville-Henry_L-ingenue_<tes parents-3049>_84853,un morceau de gâteau ; tes petits frères avaient l'
Greville-Henry_L-ingenue_<tes parents-3049>_84898,"M . Lignon , répondit Norine avec une affectation de"
Greville-Henry_L-ingenue_<tes parents-3049>_84974,"aura oublié ! fit piteusement Norine , qui n' était"
Greville-Henry_L-ingenue_<tes parents-3049>_84976,"! fit piteusement Norine , qui n' était pas faite"
Greville-Henry_L-ingenue_<tes parents-3049>_85004,reprit : — Comment avais - tu fait sa connaissance
Greville-Henry_L-ingenue_<tes parents-3049>_85010,tu fait sa connaissance ? Norine avait toujours entendu dire
Greville-Henry_L-ingenue_<tes parents-3049>_85023,était la meilleure habileté ; elle ne voulut donc pas
Greville-Henry_L-ingenue_<tes parents-3049>_85038,"M . Muriet , répondit - elle en fixant ses"
Greville-Henry_L-ingenue_<tes parents-3049>_85042,répondit - elle en fixant ses myosotis sur son seigneur
Greville-Henry_L-ingenue_<tes parents-3049>_85045,en fixant ses myosotis sur son seigneur et maître .
Greville-Henry_L-ingenue_<tes parents-3049>_85058,fit encore Duval . Et vous le connaissiez beaucoup ?
Greville-Henry_L-ingenue_<tes parents-3049>_85082,"meilleure habileté ne sauva pas Norine , mais elle eut"
Greville-Henry_L-ingenue_<tes parents-3049>_85085,"sauva pas Norine , mais elle eut dans l' avenir"
Greville-Henry_L-ingenue_<tes parents-3049>_85099,"dire que nulle habileté ne l' aurait sauvée , étant"
Greville-Henry_L-ingenue_<tes parents-3049>_85144,"avec eux , alors ? La douce brebis était prise"
Greville-Henry_L-ingenue_<tes parents-3049>_85157,"solide piège à renards ; elle resta interdite , ne"
Greville-Henry_L-ingenue_<tes parents-3049>_85171,côté se tourner . — Tu étais promise à ce
Greville-Henry_L-ingenue_<tes parents-3049>_85182,quand je suis venu chez toi pour la première fois
Greville-Henry_L-ingenue_<tes parents-3049>_85226,de bonne cuisine ! Alors tu t' es dit :
Greville-Henry_L-ingenue_<tes parents-3049>_85243,"bien mieux , – et tu as lâché l' autre"
Greville-Henry_L-ingenue_<tes parents-3049>_85253,", carrément , dis ? Pauvre ange , chère innocente"
Greville-Henry_L-ingenue_<tes parents-3049>_85256,"dis ? Pauvre ange , chère innocente ! Et tu"
Greville-Henry_L-ingenue_<tes parents-3049>_85260,", chère innocente ! Et tu oses encore me regarder"
Greville-Henry_L-ingenue_<tes parents-3049>_85266,oses encore me regarder avec tes yeux de petite fille
Greville-Henry_L-ingenue_<tes parents-3049>_85279,un geste si menaçant que Norine rentra sa tête dans
Greville-Henry_L-ingenue_<tes parents-3049>_85281,si menaçant que Norine rentra sa tête dans ses épaules
Greville-Henry_L-ingenue_<tes parents-3049>_85284,"Norine rentra sa tête dans ses épaules , comme si"
Greville-Henry_L-ingenue_<tes parents-3049>_85289,"ses épaules , comme si elle eût senti le vent"
Greville-Henry_L-ingenue_<tes parents-3049>_85304,se croisa les bras et la regarda avec un inexprimable
Greville-Henry_L-ingenue_<tes parents-3049>_85358,"dis - le donc , petite malheureuse , tu ne"
Greville-Henry_L-ingenue_<tes parents-3049>_85361,"donc , petite malheureuse , tu ne l' as renvoyé"
Greville-Henry_L-ingenue_<tes parents-3049>_85375,avais fait une demande ? Tu n' aurais pas été
Greville-Henry_L-ingenue_<tes parents-3049>_85383,pas été assez bête pour t' en débarrasser avant d'
Greville-Henry_L-ingenue_<tes parents-3049>_85396,"me tenir , eh ? Madame Duval n' entendait pas"
Greville-Henry_L-ingenue_<tes parents-3049>_85406,un mot de ce que lui disait son époux :
Greville-Henry_L-ingenue_<tes parents-3049>_85408,de ce que lui disait son époux : la tête
Greville-Henry_L-ingenue_<tes parents-3049>_85426,"à toutes les paroles , elle pensait en elle -"
Greville-Henry_L-ingenue_<tes parents-3049>_85429,"paroles , elle pensait en elle - même que tout"
Greville-Henry_L-ingenue_<tes parents-3049>_85441,", Duval , Lignon , sa mère , et le"
Greville-Henry_L-ingenue_<tes parents-3049>_85465,ensemble . — M' entends - tu ? fit l'
Greville-Henry_L-ingenue_<tes parents-3049>_85472,? fit l' entrepreneur en la secouant par le bras
Greville-Henry_L-ingenue_<tes parents-3049>_85478,"secouant par le bras . Elle se dégagea , ensevelit"
Greville-Henry_L-ingenue_<tes parents-3049>_85482,". Elle se dégagea , ensevelit sa tête dans ses"
Greville-Henry_L-ingenue_<tes parents-3049>_85483,"Elle se dégagea , ensevelit sa tête dans ses mains"
Greville-Henry_L-ingenue_<tes parents-3049>_85486,", ensevelit sa tête dans ses mains , et ,"
Greville-Henry_L-ingenue_<tes parents-3049>_85495,", fondant en larmes , sanglota . — Ce n'"
Greville-Henry_L-ingenue_<tes parents-3049>_85502,— Ce n' est pas ma faute ! Je n'
Greville-Henry_L-ingenue_<tes parents-3049>_85505,est pas ma faute ! Je n' ai fait qu'
Greville-Henry_L-ingenue_<tes parents-3049>_85512,ai fait qu' obéir à ma mère . — Ta
Greville-Henry_L-ingenue_<tes parents-3049>_85516,à ma mère . — Ta mère ! Elle va
Greville-Henry_L-ingenue_<tes parents-3049>_85523,"! Elle va bien , ta mère ! Je lui"
Greville-Henry_L-ingenue_<tes parents-3049>_85540,Mais ce n' est pas ta mère qui t' a
Greville-Henry_L-ingenue_<tes parents-3049>_85543,est pas ta mère qui t' a dit de faire
Greville-Henry_L-ingenue_<tes parents-3049>_85563,"– et , si elle te l' a dit ,"
Greville-Henry_L-ingenue_<tes parents-3049>_85568,"te l' a dit , tu lui as diablement bien"
Greville-Henry_L-ingenue_<tes parents-3049>_85575,"as diablement bien obéi ! Tu avais des dispositions ,"
Greville-Henry_L-ingenue_<tes parents-3049>_85601,laissé faire ! … Si tu m' avais joué un
Greville-Henry_L-ingenue_<tes parents-3049>_85613,", à moi , je t' aurais coupé la figure"
Greville-Henry_L-ingenue_<tes parents-3049>_85634,un geste qui fit trembler Norine . — Il ne
Greville-Henry_L-ingenue_<tes parents-3049>_85639,Norine . — Il ne t' a pas fait de
Greville-Henry_L-ingenue_<tes parents-3049>_85657,Il a accepté ça de ta main ? — Il
Greville-Henry_L-ingenue_<tes parents-3049>_85667,va se marier ! dit Norine avec une présence d'
Greville-Henry_L-ingenue_<tes parents-3049>_85722,Qui est - ce qui t' a dit ça ?
Greville-Henry_L-ingenue_<tes parents-3049>_85728,"a dit ça ? — Mon père , répondit la"
Greville-Henry_L-ingenue_<tes parents-3049>_85732,"— Mon père , répondit la jeune femme d' un"
Greville-Henry_L-ingenue_<tes parents-3049>_85741,un ton bourru . — Ton père ! C' est
Greville-Henry_L-ingenue_<tes parents-3049>_85751,"un homme d' esprit , ton père . Ah !"
Greville-Henry_L-ingenue_<tes parents-3049>_85764,"marie ? Eh bien , j' en suis joliment aise"
Greville-Henry_L-ingenue_<tes parents-3049>_85774,", car ça doit capitalement t' ennuyer ! Norine ,"
Greville-Henry_L-ingenue_<tes parents-3049>_85777,"doit capitalement t' ennuyer ! Norine , voyant qu' elle"
Greville-Henry_L-ingenue_<tes parents-3049>_85781,"! Norine , voyant qu' elle n' était plus menacée"
Greville-Henry_L-ingenue_<tes parents-3049>_85789,"plus menacée , reprit toute son outrecuidance . — Je"
Greville-Henry_L-ingenue_<tes parents-3049>_85793,"toute son outrecuidance . — Je ne sais pas ,"
Greville-Henry_L-ingenue_<tes parents-3049>_85799,"ne sais pas , dit - elle , pourquoi vous"
Greville-Henry_L-ingenue_<tes parents-3049>_85804,"- elle , pourquoi vous me faites une scène aussi"
Greville-Henry_L-ingenue_<tes parents-3049>_85818,êtes si impoli . Vous m' avez fait des questions
Greville-Henry_L-ingenue_<tes parents-3049>_85824,"avez fait des questions , je vous ai répondu avec"
Greville-Henry_L-ingenue_<tes parents-3049>_85832,répondu avec franchise ; vous me reprochez d' avoir été
Greville-Henry_L-ingenue_<tes parents-3049>_85850,"n' est pas juste . J' étais très jeune ,"
Greville-Henry_L-ingenue_<tes parents-3049>_85855,"J' étais très jeune , mes parents avaient disposé de"
Greville-Henry_L-ingenue_<tes parents-3049>_85860,mes parents avaient disposé de moi sans me consulter ;
Greville-Henry_L-ingenue_<tes parents-3049>_85862,avaient disposé de moi sans me consulter ; vous vous
Greville-Henry_L-ingenue_<tes parents-3049>_85889,et vous ont accepté : je n' ai rien à
Greville-Henry_L-ingenue_<tes parents-3049>_85899,"voir là - dedans . J' ai obéi , et"
Greville-Henry_L-ingenue_<tes parents-3049>_85914,esprit bien mal tourné pour me faire des reproches de
Greville-Henry_L-ingenue_<tes parents-3049>_85919,me faire des reproches de mon obéissance . — Ouais
Greville-Henry_L-ingenue_<tes parents-3049>_85928,"Ouais ! fit Duval , tu parles longtemps , quand"
Greville-Henry_L-ingenue_<tes parents-3049>_85952,"très gentil , ce que tu viens de me dire"
Greville-Henry_L-ingenue_<tes parents-3049>_85968,tu oublies que je connais ton caractère ; que si
Greville-Henry_L-ingenue_<tes parents-3049>_85980,"têtu comme une mule , tu l' es comme deux"
Greville-Henry_L-ingenue_<tes parents-3049>_85989,deux jeunes ânons ; que ta douceur est toute en
Greville-Henry_L-ingenue_<tes parents-3049>_86018,"la province , et que ton obéissance consiste à obéir"
Greville-Henry_L-ingenue_<tes parents-3049>_86025,consiste à obéir quand ça te plaît . Norine cessa
Greville-Henry_L-ingenue_<tes parents-3049>_86028,quand ça te plaît . Norine cessa de pleurer .
Greville-Henry_L-ingenue_<tes parents-3049>_86056,discours . J' avais en toi une grande confiance .
Greville-Henry_L-ingenue_<tes parents-3049>_86064,"confiance . Je connaissais tous tes défauts , mais je"
Greville-Henry_L-ingenue_<tes parents-3049>_86069,"tes défauts , mais je te croyais honnête ; je"
Greville-Henry_L-ingenue_<tes parents-3049>_86079,dirai même que c' est ton honnêteté qui me faisait
Greville-Henry_L-ingenue_<tes parents-3049>_86084,ton honnêteté qui me faisait te pardonner tout le reste
Greville-Henry_L-ingenue_<tes parents-3049>_86093,reste . Du moment où tu as pu vivre avec
Greville-Henry_L-ingenue_<tes parents-3049>_86098,tu as pu vivre avec ton mari pendant une année
Greville-Henry_L-ingenue_<tes parents-3049>_86113,"une chose qui devait pourtant te tenir au cœur ,"
Greville-Henry_L-ingenue_<tes parents-3049>_86133,"n' avait pas été sans te révolutionner un peu ,"
Greville-Henry_L-ingenue_<tes parents-3049>_86141,"peu , c' est que tu es d' une jolie"
Greville-Henry_L-ingenue_<tes parents-3049>_86152,"sur la dissimulation , et tu mérites d' être tenue"
Greville-Henry_L-ingenue_<tes parents-3049>_86161,"tenue de près . On te tiendra de près ,"
Greville-Henry_L-ingenue_<tes parents-3049>_86183,"me jouer des tours , tu l' entends ? C'"
Greville-Henry_L-ingenue_<tes parents-3049>_86211,"mensonge , parce que je te jure que tu ne"
Greville-Henry_L-ingenue_<tes parents-3049>_86214,que je te jure que tu ne l' emporterais pas
Greville-Henry_L-ingenue_<tes parents-3049>_86236,la porte avec fureur . Norine avait si peur de
Greville-Henry_L-ingenue_<tes parents-3049>_86243,si peur de lui qu' elle fut deux heures sans
Greville-Henry_L-ingenue_<tes parents-3049>_86252,sans oser bouger . Lorsqu' elle eut repris un peu
Greville-Henry_L-ingenue_<tes parents-3049>_86260,"un peu d' assurance , elle alla se coucher sans"
Greville-Henry_L-ingenue_<tes parents-3049>_86268,coucher sans bruit et ne revit son mari que le
Greville-Henry_L-ingenue_<tes parents-3049>_86269,sans bruit et ne revit son mari que le lendemain
Greville-Henry_L-ingenue_<tes parents-3049>_86285,"était sombre et mystérieux , lui adressa à peine la"
Greville-Henry_L-ingenue_<tes parents-3049>_86294,"la parole , non sans la regarder de travers ,"
Greville-Henry_L-ingenue_<tes parents-3049>_86320,voiture dès le matin et la renvoyait à l' heure
Greville-Henry_L-ingenue_<tes parents-3049>_86334,"plus , la bourse de Norine était vide ; elle"
Greville-Henry_L-ingenue_<tes parents-3049>_86338,de Norine était vide ; elle eut beau la laisser
Greville-Henry_L-ingenue_<tes parents-3049>_86353,ne fit pas mine de la voir . Elle la
Greville-Henry_L-ingenue_<tes parents-3049>_86356,mine de la voir . Elle la fit tomber par
Greville-Henry_L-ingenue_<tes parents-3049>_86357,de la voir . Elle la fit tomber par terre
Greville-Henry_L-ingenue_<tes parents-3049>_86364,"tomber par terre , où elle rendit le son le"
Greville-Henry_L-ingenue_<tes parents-3049>_86376,qui se puisse imaginer . Duval n' entendit pas ;
Greville-Henry_L-ingenue_<tes parents-3049>_86426,ou même vingt sous à une personne si en colère
Greville-Henry_L-ingenue_<tes parents-3049>_86435,colère . — C' est toi qui as dit à
Greville-Henry_L-ingenue_<tes parents-3049>_86440,toi qui as dit à ton mari que nous t'
Greville-Henry_L-ingenue_<tes parents-3049>_86444,à ton mari que nous t' avions obligée à l'
Greville-Henry_L-ingenue_<tes parents-3049>_86489,"! Un joli monsieur , ton mari ! Heureusement ,"
Greville-Henry_L-ingenue_<tes parents-3049>_86494,"ton mari ! Heureusement , ton père n' était pas"
Greville-Henry_L-ingenue_<tes parents-3049>_86512,qui serait arrivé ! Et toi qui rejettes la faute
Greville-Henry_L-ingenue_<tes parents-3049>_86513,serait arrivé ! Et toi qui rejettes la faute sur
Greville-Henry_L-ingenue_<tes parents-3049>_86530,qu' est - ce que je pouvais dire ? objecta
Greville-Henry_L-ingenue_<tes parents-3049>_86535,je pouvais dire ? objecta Norine d' un ton rogue
Greville-Henry_L-ingenue_<tes parents-3049>_86555,C' est ton affaire . Tu n' avais pas besoin
Greville-Henry_L-ingenue_<tes parents-3049>_86565,d' aller me mêler à tes affaires . Le premier
Greville-Henry_L-ingenue_<tes parents-3049>_86634,"pendant quelque temps ; mais Norine , qui n' aimait"
Greville-Henry_L-ingenue_<tes parents-3049>_86636,"temps ; mais Norine , qui n' aimait pas les"
Greville-Henry_L-ingenue_<tes parents-3049>_86658,"sortie si inconvenante , que sa mère la pria de"
Greville-Henry_L-ingenue_<tes parents-3049>_86660,"inconvenante , que sa mère la pria de retourner chez"
Greville-Henry_L-ingenue_<tes parents-3049>_86665,la pria de retourner chez elle et de ne plus
Greville-Henry_L-ingenue_<tes parents-3049>_86674,plus se déranger pour venir la voir . La jeune
Greville-Henry_L-ingenue_<tes parents-3049>_86677,pour venir la voir . La jeune femme rentra en
Greville-Henry_L-ingenue_<tes parents-3049>_86684,"femme rentra en effet à son hôtel , mais à"
Greville-Henry_L-ingenue_<tes parents-3049>_86692,"mais à pied , car elle n' avait pas même"
Greville-Henry_L-ingenue_<tes parents-3049>_86714,"et le temps désastreux , elle eut à plus d'"
Greville-Henry_L-ingenue_<tes parents-3049>_86729,se rappeler l' époque où elle faisait de longs trajets
Greville-Henry_L-ingenue_<tes parents-3049>_86752,le bon vieux temps où elle n' était encore que
Greville-Henry_L-ingenue_<tes parents-3049>_86771,"déjà bien éloigné , et Norine le regrettait presque ."
Greville-Henry_L-ingenue_<tes parents-3049>_86788,", crottée , alors qu' elle n' avait pas de"
Greville-Henry_L-ingenue_<tes parents-3049>_86797,de femme de chambre pour la déshabiller ; elle seule
Greville-Henry_L-ingenue_<tes parents-3049>_86800,chambre pour la déshabiller ; elle seule était dans le
Greville-Henry_L-ingenue_<tes parents-3049>_86807,était dans le secret de ses courses pénibles . Mais
Greville-Henry_L-ingenue_<tes parents-3049>_86822,"faudrait supporter l' étonnement de sa suivante , qui pousserait"
Greville-Henry_L-ingenue_<tes parents-3049>_86832,des exclamations d' effroi . Norine avait peur de ses
Greville-Henry_L-ingenue_<tes parents-3049>_86836,. Norine avait peur de ses domestiques . Elle avait
