,text_surronding
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11000,légumes noirâtres et visqueux dans son assiette ( des aubergines
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11006,"assiette ( des aubergines , elle n' en a jamais"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11018,. Il me semble que sa poitrine ne s' est
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11027,est pas desserrée depuis qu' elle est entrée dans la
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11038,la veille au soir . Elle le voit surgir entre
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11048,"les colonnes du réfectoire , inspecter , en évoluant entre"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11068,"de la sienne , il lui fait face entre les"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11081,"des petits garçons , il la fixe sans un mot"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11087,fixe sans un mot . Elle ne l' a pas
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11097,revu depuis la nuit . Elle voit ce regard –
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11102,Elle voit ce regard – elle a remis ses lunettes
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11105,regard – elle a remis ses lunettes – qui la
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11109,"remis ses lunettes – qui la surplombe , la couvre"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11112,"– qui la surplombe , la couvre , qui veut"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11117,"la couvre , qui veut l' obliger à se souvenir"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11125,se souvenir de ce qu' elle a fait cette nuit
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11131,"a fait cette nuit . Elle baisse les yeux ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11136,"Elle baisse les yeux , elle ne peut pas supporter"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11145,"supporter ce regard protubérant , elle est une enfant fautive"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11147,"regard protubérant , elle est une enfant fautive au milieu"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11169,de ne pas avoir soutenu son regard chargé de la
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11190,certainement en retour et que la fille de ce matin
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11320,depuis longtemps invisible . Je la vois l' après -
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11343,". À chaque phrase qu' elle lit , elle oublie"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11346,"phrase qu' elle lit , elle oublie la précédente ."
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11362,"endormi sous la moustiquaire , elle ne comprend plus rien"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11371,rien à l' histoire . Elle n' a jamais été
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11383,incapacité de lire . Je la vois le dimanche soir
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11390,"le dimanche soir , dans sa chambre à lui ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11427,Est - ce lui qui lui a donné rendez -
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11434,donné rendez - vous en la croisant l' après -
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11443,"- midi , ou est - elle venue de son"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11447,est - elle venue de son plein gré ? Il
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11460,toute façon pas imaginable pour elle qu' ils ne passent
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11485,"allongé sur le lit , elle assise à côté ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11502,le foulard à fleurs qu' elle a glissé dans l'
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11509,glissé dans l' échancrure de son cardigan bleu porté à
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11518,à même la peau . Elle commet la première faute
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11529,Avec la même innocence qu' elle lui a proposé du
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11551,d' amour - propre qu' elle lui inflige et qui
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11571,"années dans ma mémoire , elle lui dit , le"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11595,"le Barbu , c' est toi le mieux de la"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11603,de la colonie . » Elle croit lui faire un
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11610,lui faire un compliment et elle ne sent pas du
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11619,du tout l' ironie de sa repartie : « Je
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11623,de sa repartie : « Je te remercie ! »
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11629,te remercie ! » puisqu' elle ajoute : « Mais
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11639,c' est vrai ! » Elle dit cette chose -
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11669,en aucun cas signifier qu' elle préfère le Barbu .
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11679,"À son air rembruni , elle comprend sa gaffe mais"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11690,élimine aussitôt la portée . Elle est dans l' autisme
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11696,est dans l' autisme de son désir d' une autre
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11705,autre nuit avec H . Elle est sûre de l'
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11736,fait aussi . Il est son amant . Elle attend
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11739,Il est son amant . Elle attend un signe .
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11751,- ci ne vienne pas la déconcerte peut - être
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11769,parti de la chambre . Elle reste debout à l'
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11804,", Claude L . Il lui fait comprendre que ça"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11814,"ne sert à rien qu' elle reste là , que"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11828,revenir . Je crois qu' elle demande s' il est
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11866,"pénètre plus la pensée de la fille de S ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11876,"je ne peux que décrire ses gestes , ses actes"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11879,"que décrire ses gestes , ses actes , consigner les"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11897,les siennes . ) Je la vois dans l' éclairage
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11949,", collée au mur , elle entend Monique C rire"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11971,"signe muet sa présence , elle l' a compris avec"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11984,Qu' est - ce qu' elle fait là ? Elle
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11988,qu' elle fait là ? Elle est saoule ? »
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_11993,Elle est saoule ? » Elle sort de derrière la
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12001,"derrière la porte , se montre . Elle est devant"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12003,"porte , se montre . Elle est devant eux deux"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12033,ne sais plus ce qu' elle a imploré – quelles
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12050,peut - être qu' on lui dise si H est
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12056,"dise si H est avec la blonde – , ni"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12064,", ni quel refus méprisant lui a été renvoyé pour"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12070,a été renvoyé pour qu' elle adresse à Monique C
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12195,"reste que cette certitude : Annie D , la petite"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12203,"la petite fille gâtée de ses parents , l' élève"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12206,"gâtée de ses parents , l' élève brillante est ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12238,", de tous ceux qu' elle aurait voulu ses pairs"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12241,ceux qu' elle aurait voulu ses pairs . Elle n'
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12244,aurait voulu ses pairs . Elle n' est plus dans
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12270,"hagarde , a - t - elle croisé sur son"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12274,t - elle croisé sur son chemin – ou bien
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12282,ou bien a - t - elle rejoint volontairement –
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12335,est - il que je la vois dans le couloir
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12346,"chambres , protestant parce qu' elle est aveuglée par ses"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12350,qu' elle est aveuglée par ses cheveux trempés d' eau
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12378,esclaffe : « Comme ça tu ressembles à Juliette Gréco
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12388,"! » Au travers de ses cheveux mouillés , elle"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12392,"de ses cheveux mouillés , elle l' aperçoit , H"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12458,", par jeu . ) Elle commet sa seconde maladresse"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12460,jeu . ) Elle commet sa seconde maladresse de la
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12467,maladresse de la soirée . Elle se détache du groupe
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12473,"se détache du groupe , crie son prénom , l'"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12474,"détache du groupe , crie son prénom , l' appelle"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12478,"crie son prénom , l' appelle au secours en riant"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12492,"qu' on a dit d' elle , qu' elle ressemble"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12495,"dit d' elle , qu' elle ressemble à Juliette Gréco"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12505,. C' est naturel pour elle de chercher refuge auprès
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12524,", de leur nudité . Elle va pour se jeter"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12569,de plus en plus que cette fille était une idiote
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12583,"allait pas s' encombrer d' elle , une imbécile qui"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12585,"s' encombrer d' elle , une imbécile qui se prend"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12587,"d' elle , une imbécile qui se prend pour Juliette"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12606,"2014 , je regarde donc la fille qui a été"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12608,je regarde donc la fille qui a été moi regardant
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12613,"qui a été moi regardant lui tourner le dos ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12625,", l' homme avec qui elle a été nue pour"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12638,", qui a joui d' elle toute la nuit ."
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12651,a pas de pensée en elle . Elle n' est
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12653,de pensée en elle . Elle n' est que mémoire
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12675,a été accompli – qu' elle l' ait voulu ou
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12682,ait voulu ou non . Elle est dans l' affolement
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12698,"injustifiable de l' abandon . Elle est perdue , une"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12702,". Elle est perdue , une fille de chiffon ."
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12708,fille de chiffon . Tout lui est égal . Elle
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12712,Tout lui est égal . Elle se laisse emmener avec
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12760,qui descend du plafond . Elle n' a pas ses
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12764,. Elle n' a pas ses lunettes . Ils disent
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12790,"week - end , mais elle s' étonne qu' ils"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12824,et du vin blanc . Elle ne se rend pas
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12839,"train de s' amuser à ses dépens , de lui"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12843,"à ses dépens , de lui monter un canular comme"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12848,lui monter un canular comme elle l' apprendra le lendemain
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12884,qui est en train de l' enlacer sur le lit
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12906,avaient commencé – comme le lui dira quelques jours plus
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12936,"à « se foutre de sa gueule » , sûrement"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12946,tous déjà au courant de sa nuit avec le moniteur
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12956,- chef et spectateurs de son indignité dans le couloir
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12962,"indignité dans le couloir ? Elle les entend rire ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_12999,", où l' on voit Wanda , dans une boîte"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13015,"prenant la cigarette qu' on lui tend , tournant la"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13027,"droite , à gauche . Elle n' est plus là"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13034,est plus là . Avant elle a dit « je
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13038,Avant elle a dit « je ne vaux rien »
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13047,» . La caméra cadre son visage figé et celui
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13064,. ) La suite de Wanda a été tournée quinze
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13107,passer sur l' électrophone . Elle est étendue par terre
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13137,Il n' arrête pas de l' embrasser et elle n'
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13140,pas de l' embrasser et elle n' aime pas ses
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13150,"lèvres molles . Il pousse son sexe , plus étroit"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13160,"que celui de H , elle dit non et qu'"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13165,elle dit non et qu' elle est vierge . Il
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13170,elle est vierge . Il la mouille entre les cuisses
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13180,". Il me semble qu' elle pleure , tandis qu'"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13185,"elle pleure , tandis qu' elle entend dans le noir"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13232,» . Il retente de la pénétrer . Il se
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13248,obstination de son désir . Elle a peur qu' il
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13256,qu' il y arrive . Elle ne pense pas à
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13301,dans un autre corps . Elle ne fait que prêter
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13321,entrée . Sans doute est - elle déjà animée par
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13346,"H , l' homme qui l' en priait la nuit"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13357,avant et qui vient de la rejeter . Je la
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13361,"de la rejeter . Je la suis , cette fille"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13364,". Je la suis , cette fille , image par"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13375,", depuis le soir où elle est entrée avec sa"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13379,où elle est entrée avec sa coturne dans la cave
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13387,la cave et que H l' a invitée à danser
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13407,", la logique , qui l' ont conduite à l'"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13414,conduite à l' état où elle se trouve . Je
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13433,"août à l' aube dans sa chambre où , une"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13441,", une nouvelle fois , sa coturne est déjà sur"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13448,"est déjà sur pied , elle considère ce qui s'"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13485,voyant du sang couler d' elle quand elle a enlevé
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13487,sang couler d' elle quand elle a enlevé son jean
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13490,elle quand elle a enlevé son jean pour se changer
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13507,qu' il s' agit de ses règles en avance de
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13517,"huit jours . ) Je la vois , Annie D"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13520,") Je la vois , Annie D , dans son"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13524,", Annie D , dans son désir au sommet de"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13529,son désir au sommet de sa force . Elle ne
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13532,sommet de sa force . Elle ne peut pas être
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13550,"ce qui n' est pas son désir de H ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13560,"croyant qu' il voudra d' elle , continuant d' y"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13576,"soir même , venue dans sa chambre , il lui"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13580,"dans sa chambre , il lui a opposé un refus"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13592,"outragé , au motif qu' elle est « allée avec"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13604,– et même après qu' elle a su que Catherine
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13641,côté de son assiette – l' a remplacée dans le
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13652,du moniteur - chef . Elle veut qu' il fasse
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13668,qui signifient son désir d' elle . Elle veut qu'
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13670,son désir d' elle . Elle veut qu' il prenne
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13677,"qu' il prenne plaisir d' elle , qu' il s'"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13686,s' épuise de plaisir sur elle . Elle n' en
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13688,de plaisir sur elle . Elle n' en attend aucun
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13694,n' en attend aucun pour elle . Elle ne renonce
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13696,attend aucun pour elle . Elle ne renonce pas à
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13703,"renonce pas à lui , elle attend seulement qu' il"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13710,"seulement qu' il veuille d' elle un soir , par"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13720,"caprice , par lassitude de la blonde , par pitié"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13729,"pitié , peu importe . Son besoin de lui ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13739,de le laisser maître de son corps la rend étrangère
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13741,laisser maître de son corps la rend étrangère à tout
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13764,"épaisse , son gabarit , elle trouve qu' il ressemble"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13794,fort . Et bête . Elle l' appelle intérieurement l'
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13807,"une heure de liberté , elle entre dans la cathédrale"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13831,"l' autre des moniteurs qui la brocarderait avec allégresse ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13845,instit originaire du Midi qui lui chante ave ave le
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13860,air d' Ave Maria en la regardant ironiquement . Le
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13867,ironiquement . Le Dieu qu' elle supplie n' est que
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13885,"qui s' est détourné d' elle , indifférent à son"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13889,"d' elle , indifférent à son désespoir , sa misère"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13892,"indifférent à son désespoir , sa misère – qui lui"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13896,", sa misère – qui lui a préféré la blonde"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13899,"– qui lui a préféré la blonde . Seigneur ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13909,dites seulement une parole et mon âme sera guérie .
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13929,je n' avais pensé que la blonde pouvait avoir voulu
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13950,", fiancée ou non , elle ne pouvait laisser à"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_13966,"verres de myope , comme elle m' avait sans doute"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14009,"n' ai jamais entendus critiquer son double jeu , acquiesçant"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14029,moniteur - chef baraqué et la mignonne institutrice dont la
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14032,baraqué et la mignonne institutrice dont la plastique dévoilée un
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14079,"pas penser autrement . Je la trouvais plus belle ,"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14098,"ai résumé lapidairement : « Elle est , moi je"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14165,de fiction . Je déconstruis la fille que j' ai
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14167,. Je déconstruis la fille que j' ai été .
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14264,"une imposture , genre « je ne suis pas celle"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14268,« je ne suis pas celle que vous croyez »
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14282,"le coup , au « je ne suis pucelle que"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14316,H ne veut plus d' elle et qu' elle ne
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14335,"dans la dérive enchantée de cette fille , sa sensation"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14338,"enchantée de cette fille , sa sensation de vivre le"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14348,"moment le plus exaltant de sa vie , qui la"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14352,"de sa vie , qui la rend insensible à toutes"
Ernaux-Annie_Memoire-de-fille_<une fiancée-635>_14390,difficile – relater ce qu' elle a vécu à S
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40614,"devant sa justice , en m' obligeant à prêter serment"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40688,être tombée enceinte . Il me semble que nous avons
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40710,La dernière image réelle que j' aie de R est
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40771,la fin août 1971 . Je ne sais pas ce
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40794,ignorance qui ont agi sur moi comme une autorisation à
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40814,celle qui a disparu de ma vie il y a
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40835,nulle part – ou que je lui en dénie toute
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40850,qu' elle a eue avec moi . En commençant d'
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40864,"par une ruse inconsciente , j' ai laissé sans arrêt"
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40874,en suspens la question de mon droit à la dévoiler
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40883,dévoiler . En quelque sorte j' ai bloqué mes scrupules
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40886,quelque sorte j' ai bloqué mes scrupules afin d' en
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40898,point – actuel – où je sais qu' il m'
Ernaux-Annie_Memoire-de-fille_<m'-2437>_40902,où je sais qu' il m' est impossible d' enlever
