,text_surronding
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58378,"Néanmoins , je comptais sur vous … Dites - moi"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58381,comptais sur vous … Dites - moi si je me
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58384,… Dites - moi si je me suis trompée …
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58389,je me suis trompée … Frida avait envie de crier:
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58397,"de crier: « Certes , vous vous êtes trompée ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58405,"trompée , et ce que vous ordonnez est infâme! »"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58431,"endurcissement dans l' héroïsme , elle eut honte et se"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58435,", elle eut honte et se contint: elle n' osait"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58436,elle eut honte et se contint: elle n' osait encore
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58437,eut honte et se contint: elle n' osait encore laisser
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58443,n' osait encore laisser parler son faible coeur ni donner
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58452,donner la vraie raison de sa défaillance éplorée . —
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58460,". — Ainsi , dit - elle , quand vous"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58464,"dit - elle , quand vous m' avez envoyée ici"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58465,"- elle , quand vous m' avez envoyée ici ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58505,trahisons . — Mais Hermann vous a graciée! — C'
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58519,"— Récemment encore , il vous a épargnée . C'"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58528,C' est par lui que votre dernière condamnation a été
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58542,a jamais été méchant pour vous . — Eh! croyez
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58547,vous . — Eh! croyez - vous que je songe
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58550,Eh! croyez - vous que je songe à moi? —
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58553,vous que je songe à moi? — Hélas! vous que
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58556,songe à moi? — Hélas! vous que j' ai vue
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58557,à moi? — Hélas! vous que j' ai vue si
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58558,moi? — Hélas! vous que j' ai vue si bonne
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58586,est aussi à eux que je songe aujourd' hui .
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58591,"je songe aujourd' hui . Frida , énervée , sentait"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58599,", sentait avec désespoir qu' elle serait vaincue dans cette"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58608,cette lutte de paroles . Sa gorge se serrait …
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58616,"serrait … Soudain , tout son coeur se délivra dans"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58627,cri: — Non! non! allez - vous - en! C'
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58637,"est trop lâche , voyez - vous , c' est"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58644,", c' est trop lâche! La vieille femme répondit avec"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58724,"sacrifice de sa vie … Moi , je ne tiens"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58726,"sa vie … Moi , je ne tiens pas à"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58734,"pas à la mienne . Elle continua , d' un"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58771,et en belles paroles . Vous avez cru que cela
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58803,"ou de mourir , cela vous paraît dur , vous"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58807,"cela vous paraît dur , vous faites la dégoûtée ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58813,"faites la dégoûtée , et votre tendre coeur se révolte"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58830,"de nous deux? — Allez - vous - en ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58836,"vous - en , reprit Frida . Allez - vous"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58839,", reprit Frida . Allez - vous - en! La"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58843,Allez - vous - en! La vieille femme ne bougea
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58851,ne bougea point . Mais sa voix se fit moins
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58860,"moins rude: — Décidément , vous refusez , Frida? —"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58863,"Décidément , vous refusez , Frida? — Ah! oui ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58868,"Frida? — Ah! oui , je refuse . — Alors"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58876,"— Alors , venez avec moi . — Avec vous?"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58880,"avec moi . — Avec vous? — Mais oui ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58886,"— Mais oui , avec moi . Des amis nous"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58914,Steinbach et de Kirchdorf … Je vous avais crue plus
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58915,et de Kirchdorf … Je vous avais crue plus forte
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58931,"Mais , puisque le coeur vous manque pour accomplir ce"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58940,"ce que nous attendions de vous , vous n' avez"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58942,"nous attendions de vous , vous n' avez plus rien"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58956,— Mais … — Avez - vous donc pensé que
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58963,"donc pensé que , si j' ai pu me séparer"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58969,"ai pu me séparer de vous , de vous ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58972,"séparer de vous , de vous , ma plus chère"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58974,"vous , de vous , ma plus chère fille ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58981,"chère fille , et si j' ai pu vous envoyer"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58984,et si j' ai pu vous envoyer dans cette misérable
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_58997,était pour y laisser couler votre vie inutile dans le
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59009,dans la paresse pendant que vos frères meurent de faim?
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59015,"frères meurent de faim? Auriez - vous , en effet"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59033,"… Allons , venez , mon enfant . Il ne"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59044,pas que le prince Hermann vous retrouve ici . Frida
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59048,Hermann vous retrouve ici . Frida couvrit son visage de
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59050,retrouve ici . Frida couvrit son visage de ses deux
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59053,Frida couvrit son visage de ses deux mains et dit
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59057,de ses deux mains et dit en pleurant: — Je
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59061,et dit en pleurant: — Je l' aime . La
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59065,— Je l' aime . La vierge aux cheveux blancs
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59086,le grand mot lâché! … Vous l' aimez! Vous en
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59089,lâché! … Vous l' aimez! Vous en êtes là …
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59118,et le culte oublié de votre grand - père le
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59125,- père le martyr! … Vous aimez le prince? Belle
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59139,ce que cela nous fait? Vous avais - je dit
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59160,"aimer , voilà tout … Il ne faut pas aimer"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59201,"ah! je les connais , vos lâches , vos égoïstes"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59204,"connais , vos lâches , vos égoïstes , vos sales"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59207,"lâches , vos égoïstes , vos sales amours! Il faut"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59219,hommes . L' amour comme vous l' entendez est un
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59231,à l' humanité . Mais Frida répéta: — Je l'
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59234,. Mais Frida répéta: — Je l' aime . —
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59242,. — Adieu donc . Audotia gagna la porte à
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59255,"Arrivée sur le seuil , elle se retourna et ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59274,"Mademoiselle de Thalberg , puisque la petite - fille de"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59300,belle destinée que d' être la maîtresse d' un égorgeur
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59322,"du prince royal , je vous déclare … Frida se"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59325,", je vous déclare … Frida se jeta sur elle"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59329,"… Frida se jeta sur elle , la força d'"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59331,"se jeta sur elle , la força d' abaisser son"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59332,"jeta sur elle , la força d' abaisser son bras"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59335,", la força d' abaisser son bras levé et cria"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59339,"abaisser son bras levé et cria , éperdue: — Ma"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59343,"et cria , éperdue: — Ma mère! ma mère! je"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59345,", éperdue: — Ma mère! ma mère! je vous obéirai"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59347,— Ma mère! ma mère! je vous obéirai … Écoutez
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59348,Ma mère! ma mère! je vous obéirai … Écoutez -
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59352,"je vous obéirai … Écoutez - moi … Oui ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59359,"… Oui , oui , je vous obéirai … Ce"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59360,"Oui , oui , je vous obéirai … Ce que"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59365,"vous obéirai … Ce que vous voulez , n' est"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59394,"pourvu qu' il disparaisse , vous ne tenez pas à"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59405,"qu' il meure , et vous ne pouvez pas exiger"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59411,ne pouvez pas exiger que j' assassine mon ami? …
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59413,"pas exiger que j' assassine mon ami? … Oui ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59422,", c' est vrai , je l' aime … Pas"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59428,l' aime … Pas comme vous croyez … je l'
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59431,Pas comme vous croyez … je l' aime justement parce
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59445,fond les mêmes choses que vous et qu' il a
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59459,cela quelque mérite … Et je ne suis pas sa
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59466,"suis pas sa maîtresse , je vous le jure! Seulement"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59467,"pas sa maîtresse , je vous le jure! Seulement ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59472,"vous le jure! Seulement , je l' adore et je"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59476,", je l' adore et je mourrais plutôt que de"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59489,"Eh bien , s' il m' aimait assez , lui"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59516,", à tout … ( je ne suis pas folle"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59522,"ne suis pas folle , vous verrez! ) si je"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59526,", vous verrez! ) si je le décidais à tout"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59536,"abandonner , à partir avec moi demain , ce soir"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59546,… est - ce que je ne mériterais pas votre
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59550,que je ne mériterais pas votre pardon? Est - ce
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59556,pardon? Est - ce que je n' aurais pas bien
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59570,"… Car , enfin , vous l' avez dit ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59582,est pas l' homme que vous haïssez: c' est le
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59590,est le prince … Laissez - moi donc tenter cette
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59598,tenter cette épreuve et ne me maudissez qu' après .
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59616,"sincérité dans l' accent de Frida , ses yeux transparents"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59618,"l' accent de Frida , ses yeux transparents révélaient si"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59624,yeux transparents révélaient si bien son âme candide et crucifiée
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59630,"âme candide et crucifiée que la vieille femme , un"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59640,"instant attendrie , posa maternellement sa main sur le front"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59646,main sur le front de la jeune fille et sur
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59651,la jeune fille et sur sa chevelure d' or: —
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59656,sa chevelure d' or: — Pauvre petite! murmura - t
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59661,"Pauvre petite! murmura - t - elle . Puis ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59671,"redevenue de pierre: — Soit; j' attendrai . Mais ,"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59681,"si , ayant échoué dans votre entreprise , vous restiez"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59684,"échoué dans votre entreprise , vous restiez ici , songez"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59690,"restiez ici , songez , Frida , que vous seriez"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59693,"songez , Frida , que vous seriez la plus vile"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59711,"lui , il faut que vous reveniez à nous …"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59719,nous … Au revoir … Günther alluma la lampe .
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59725,alluma la lampe . — Vous n' avez plus besoin
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59731,"n' avez plus besoin de moi , madame? — Non"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59733,"plus besoin de moi , madame? — Non , Günther"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59737,", madame? — Non , Günther . — Bonsoir et"
Lemaitre-Jules_Les-Rois_<la petite - fille du garde-2367>_59745,"Bonsoir et bonne nuit , madame . — Bonne nuit"
