,text_surronding
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2131,ai tourné la tête et j' ai vu le regard
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2161,"quatre! En même temps , j' en ai cueilli deux"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2173,"sous chaque bras , et je les ai amenés jusqu'"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2223,"jambes fonctionnent par réflexe , je pense – ou alors"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2241,coups sur le crâne . J' ai passé les deux
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2272,"clientèle de Nick , quand je commençais à m' y"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2312,c' était à eux . Je suis entré dans le
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2329,ne remuait pas lourd . Je l' ai empoigné et
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2334,Je l' ai empoigné et je l' ai assis sur
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2347,en fermant sa veste . J' étais forcé . Et
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2352,J' étais forcé . Et j' ai voulu faire la
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2374,"Sitôt qu' elle a senti mes mains sur elle ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2394,"et à s' empêtrer dans mes jambes , en me"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2398,"dans mes jambes , en me tirant pour me faire"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2401,", en me tirant pour me faire tomber sur elle"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2429,même elle venait régulièrement . Je ne sais pas comment
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2444,"Allons , allons , dis - je . Faut être"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2451,". Faut être sage , mon bébé . – Oh"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2468,anges et se cramponnait à moi en me secouant comme
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2470,se cramponnait à moi en me secouant comme un prunier
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2489,"parce que , vraiment , je me payais un spectacle"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2498,"spectacle de première , mais j' ai réussi à lui"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2529,c' est ça . Ramène - moi chez moi .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2532,. Ramène - moi chez moi . – C' est
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2544,qui va te ramener chez toi . – Pas lui
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2562,Il est complètement noir … Je l' ai relevée et
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2567,Je l' ai relevée et je l' ai posée sur
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2639,"pattes . – Emmène , m' a dit Nick ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2644,m' a dit Nick . J' ai passé un bras
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2661,fille s' est accrochée à mon épaule . Elle me
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2665,à mon épaule . Elle me pelotait les biceps .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2690,"Va devant , lui ai - je dit . Les"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2715,à peu près marcher . J' ai descendu l' escalier
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2721,ai descendu l' escalier et je suis passé dans le
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2773,faisait guère d' effet à mon client . La fille
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2791,Mets - le là . Je l' ai poussé comme
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2796,Je l' ai poussé comme j' ai pu et il
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2814,Jamais il ne va pouvoir te ramener chez toi .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2817,va pouvoir te ramener chez toi . Elle s' est
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2824,"Elle s' est accrochée à mon bras , encore plus"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2833,plus serré . – Comment je vais faire? – Il
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2842,Il va se réveiller . J' étais optimiste . –
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2856,j' ai les foies . Tu ne veux pas me
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2863,"veux pas me ramener , toi? – Comme ça? –"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2873,Avec sa bagnole tiens . J' en avais marre .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2878,J' en avais marre . Je voulais me coucher .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2883,Je voulais me coucher . Je voulais retrouver ma femme
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2886,coucher . Je voulais retrouver ma femme . Quel métier!
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2896,… Elle se frottait contre moi comme une chienne chaude
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2906,". – Laisse tomber , j' ai dit . –"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2920,entrée dans la bagnole sans me lâcher le bras .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2934,"et le parfum , mais je commençais presque à en"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2942,à en avoir envie . J' en ai eu tout
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2951,tout à fait envie quand je l' ai vue se
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_2993,"Reste - là , dis - je . On va"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3012,… Tout de suite . Je ne peux plus attendre
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3019,peux plus attendre . – Tu attendras bien cinq minutes
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3037,bas et tellement excitant que mes mains tremblaient pendant que
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3042,mes mains tremblaient pendant que j' ouvrais la portière de
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3049,la portière de devant … J' ai mis la sauce
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3055,ai mis la sauce et j' ai conduit vers Central
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3093,descendu tous les deux . Je l' ai eue par
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3128,un à l' autre que je voyais sa peau fumer
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3141,"frais , et ses ongles m' entraient dans le dos"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3151,à travers l' étoffe de mon veston . Elle ne
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3160,ne prenait aucune précaution . J' aimais ça . Ça
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3174,ce soir - là . Je suis revenu chez Nick
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3196,ne valait guère mieux . Je puais le whisky et
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3204,whisky et la gonzesse . Je les ai laissés à
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3213,"à la porte , et je suis remonté par acquit"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3225,. Tout était calme . Je suis revenu en bas
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3254,"une pas drôle , ai - je dit . –"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3270,". – Rien , dis - je . Rien ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3289,hui . Cinq ans sans me faire repérer . Cinq
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3300,"à les démolir , à m' envoyer leurs femmes ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3305,m' envoyer leurs femmes . Je donnai un coup de
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3318,"mur , machinalement . Mais j' avais tapé dur et"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3323,j' avais tapé dur et je secouai ma main en
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3325,tapé dur et je secouai ma main en grognant .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3334,. C' est eux qui m' avaient eu . J'
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3338,qui m' avaient eu . J' étais plus blanc qu'
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3345,plus blanc qu' eux puisque je me réjouissais de l'
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3360,", au fond , quoi? Je m' en foutais ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3367,"en foutais . Simplement , je m' en foutais ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3408,– Bonsoir … lui dis - je . Je poussai
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3411,"lui dis - je . Je poussai la porte ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3419,"porte , m' étirai et sortis . La station n'"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3428,n' était pas loin . Ma femme n' était pas
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3444,reins … Ses ongles dans mon dos … Non .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3449,mon dos … Non . J' étais encore en forme
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3479,. Encore des gens . Ma rue . La maison
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3500,accrochée là - bas avec mon smoking . Mais j'
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3504,avec mon smoking . Mais j' avais encore sur les
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3532,avec des yeux bleus . Je montai les trois étages
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3551,flexion . La forme . Mes clés tintaient dans ma
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3555,. Mes clés tintaient dans ma poche . Mes trois
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3558,tintaient dans ma poche . Mes trois clés . La
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3565,"clés . La bonne , je la reconnaissais à son"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3582,s' ouvrait . Naturellement . Je refermai le panneau épais
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3592,"et , sans allumer , je me dirigeai à tâtons"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3606,"bains . Et puis , je trébuchai sur un corps"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3616,étendu dans l' obscurité et je tombai . En plein
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3623,. En plein dessus . Je me dégageai en une
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3631,en une seconde et me ruai sur l' interrupteur .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3644,"fit autour de nous . Je restai là , debout"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3690,Et il sentait mauvais . Je sentais son odeur de
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3697,son odeur de là où j' étais . Mon cœur
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3700,là où j' étais . Mon cœur battait irrégulièrement dans
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3705,"Mon cœur battait irrégulièrement dans ma poitrine , il sautait"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3716,"une bête tourmentée , et je n' osais plus faire"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3724,"plus faire un pas , je n' osais plus avancer"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3730,n' osais plus avancer . Je n' osais plus aller
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3749,y avait un placard derrière moi . Je l' ouvris
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3751,un placard derrière moi . Je l' ouvris sans quitter
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3760,quitter Richard des yeux et je trouvai à tâtons la
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3768,"tâtons la bouteille de rye; je bus … quatre ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3780,". Mais Richard restait devant moi et , par la"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3805,mort et dormait autour de moi . Je regardai mes
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3807,"dormait autour de moi . Je regardai mes mains ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3809,"de moi . Je regardai mes mains , je touchai"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3812,"Je regardai mes mains , je touchai ma figure ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3814,"mes mains , je touchai ma figure . Je regardai"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3817,je touchai ma figure . Je regardai Richard et je
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3821,. Je regardai Richard et je me mis à rire
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3830,"rire , car c' était mon frère et il m'"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3834,était mon frère et il m' avait retrouvé . Il
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3844,a commencé à remuer et je me suis rapproché de
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3851,suis rapproché de lui . Je l' ai soulevé d'
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3865,était à moitié endormi et je l' ai secoué .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3895,Il ouvrit les yeux et me vit . Sa figure
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3911,Qu' est - ce que tu viens foutre ici? –
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3916,"tu viens foutre ici? – Je t' ai retrouvé ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3921,"Je t' ai retrouvé , Dan . Tu vois ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3926,"Dan . Tu vois , je t' ai retrouvé ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3937,Seigneur a bien voulu que je te retrouve . –
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3938,a bien voulu que je te retrouve . – Où
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3957,- il . – Qui t' a ouvert? – Je
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3961,Qui t' a ouvert? – Je suis entré … il
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3971,n' y avait personne . Je le laissai là et
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3976,Je le laissai là et courus à la chambre .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_3990,"à l' endroit habituel , je vis le petit mot"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4006,Bébé . Baisers . » Je dus m' accrocher au
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4013,"m' accrocher au meuble . Ma tête tenait , mais"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4019,"tête tenait , mais pas mes jambes . Je revins"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4022,mais pas mes jambes . Je revins lentement dans le
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4038,"d' ici! – Mais , Dan … – Fous le"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4049,. Allez . Vide . Je ne te connais pas
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4051,. Vide . Je ne te connais pas . –
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4058,"pas . – Mais , Dan , le Seigneur m'"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4062,", Dan , le Seigneur m' a permis de te"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4066,Seigneur m' a permis de te retrouver . – Fous
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4074,"– Fous le camp , je te dis! – Je"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4075,"Fous le camp , je te dis! – Je n'"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4078,", je te dis! – Je n' ai pas d'"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4089,. – Prends ça . Je fouillai dans ma poche
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4092,ça . Je fouillai dans ma poche et lui tendis
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4095,fouillai dans ma poche et lui tendis un billet de
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4103,"billet de dix dollars . Il regarda , palpa ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4106,"dollars . Il regarda , palpa , empocha et perdit"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4108,"Il regarda , palpa , empocha et perdit son air"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4110,", palpa , empocha et perdit son air abruti ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4111,"palpa , empocha et perdit son air abruti . –"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4116,son air abruti . – Tu ne sais pas que
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4133,"venir chez un Blanc? – Je suis ton frère ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4135,"un Blanc? – Je suis ton frère , Dan ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4138,"Je suis ton frère , Dan . J' ai les"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4140,"ton frère , Dan . J' ai les papiers ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4145,J' ai les papiers . Je fus sur lui en
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4153,lui en une seconde . Je le tenais par la
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4154,en une seconde . Je le tenais par la nuque
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4160,tenais par la nuque et je crachais entre mes dents
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4163,nuque et je crachais entre mes dents des menaces et
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4172,"et des imprécations . – Tu as les papiers ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4180,"papiers , hein? Quels papiers? Salaud! … – J' ai"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4183,Quels papiers? Salaud! … – J' ai le même nom
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4189,"ai le même nom que toi , Dan . Le"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4191,"même nom que toi , Dan . Le Seigneur a"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4221,à ne pas faire et je la fis . Mon
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4225,et je la fis . Mon poing se serra et
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4234,et vint s' écraser sur sa lèvre inférieure . Je
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4238,sur sa lèvre inférieure . Je sentis ses dents craquer
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4240,lèvre inférieure . Je sentis ses dents craquer et une
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4248,et une vague de honte m' envahit . Richard ne
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4251,de honte m' envahit . Richard ne broncha pas .
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4257,"ne broncha pas . Mais ses yeux me regardaient ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4259,"pas . Mais ses yeux me regardaient , et je"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4263,"yeux me regardaient , et je vis dans ses yeux"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4266,", et je vis dans ses yeux . Non …"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4271,ses yeux . Non … je suis fou . On
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4289,ne peut rien voir . J' essayais de me raisonner
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4295,"essayais de me raisonner . J' essayais , désespérément ."
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4301,"essayais , désespérément . Mais Richard ne disait rien ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4306,"Richard ne disait rien , il me regardait et moi"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4307,"ne disait rien , il me regardait et moi ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4310,", il me regardait et moi , j' avais peur"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4312,"me regardait et moi , j' avais peur . –"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4319,peur . – Où travailles - tu Dan? Sa voix
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4321,– Où travailles - tu Dan? Sa voix était déformée
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4322,Où travailles - tu Dan? Sa voix était déformée par
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4330,déformée par la blessure de sa bouche et un filet
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4337,et un filet de sang lui coula sur le menton
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4343,coula sur le menton . Il l' essuya d' un
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4357,"– Fous le camp , Richard . Et si tu"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4361,", Richard . Et si tu tiens à la vie"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4380,"Où est - ce que je peux te voir ,"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4382,"- ce que je peux te voir , Dan? –"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4385,"je peux te voir , Dan? – Je n' ai"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4387,"te voir , Dan? – Je n' ai pas envie"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4393,n' ai pas envie de te voir . – Peut
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4406,Sheïla aura envie … dit - il pensivement . De
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4412,il pensivement . De nouveau je retins le désir de
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4421,de meurtre qui venait de me traverser comme une lame
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4428,comme une lame tranchante . Il se dirigea vers la
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4435,dirigea vers la porte et toucha délicatement sa lèvre déchirée
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4437,la porte et toucha délicatement sa lèvre déchirée . –
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4449,"– Dix dollars , dit - il , c' est"
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4459,pas cher . C' était mon frère et j' aurais
Vian-Boris_Les-morts-ont-tous-la-meme-peau_<Je-66>_4462,C' était mon frère et j' aurais voulu qu' il
