,text_surronding
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39677,semblait me regarder autant que je la regardais . —Aie
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39683,"la regardais . —Aie confiance! me disait - elle ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39701,qui prépare l' aveu que tu attends . Si je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39725,je vais m' éteindre bientôt; tu aurais trop d' orgueil
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39732,trop d' orgueil si je te laissais croire qu' elle
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39742,"pensera toute la nuit à toi! Oui , elle me"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39746,"à toi! Oui , elle me disait cela , cette"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39759,", chaste , immobile . Je n' avais rien entrevu"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39772,"de mademoiselle de Chavanges , je ne savais rien de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39785,", dans cette nuit , je l' imaginais blanche ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39817,avoir trop de foi . J' attachais un oracle à
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39828,durée de cette lueur . Je fixai l' heure à
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39842,"éteindre , pour ne pas m' inquiéter en faisant croire"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39853,"une trop longue délibération . J' entendis sonner minuit ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39882,"nous irions nous faire bénir? Reine entendait - elle ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39884,"nous faire bénir? Reine entendait - elle , comme moi"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39888,"entendait - elle , comme moi , le tintement de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39895,le tintement de la cloche? Je vis la lumière se
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39917,"au même instant , il me sembla entendre , à"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39922,"me sembla entendre , à ma droite , un léger"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39929,", un léger bruit . Je me penchai , je"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_39933,". Je me penchai , je regardai . Une serre"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40007,pouvait être un jardinier . Je n' hésitai pas une
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40018,"à reconnaître Gaston , et je me rappelai instantanément qu'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40147,Par quelle lucidité me rendais - je compte de tout?
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40153,je compte de tout? Avais - je le souvenir rapide
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40161,souvenir rapide de ce que j' aurais cru ignorer? Je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40165,que j' aurais cru ignorer? Je reportai les yeux vers
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40176,fenêtre de mademoiselle de Chavanges; je ne vis plus de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40195,elle sortie de sa chambre? Je ne songeai pas à
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40203,"pas à me lever de mon banc , à courir"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40217,Gaston . Une stupeur étrange me clouait sur place .
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40222,me clouait sur place . Je ne me rappelle plus
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40228,ne me rappelle plus si je calculai qu' un esclandre
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40234,calculai qu' un esclandre de ma part ne punirait pas
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40242,punirait pas assez Gaston . Je sais que j' avais
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40245,Gaston . Je sais que j' avais tout ensemble des
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40253,ensemble des idées confuses qui m' obstruaient le cerveau et
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40273,Peut - être bien que je me dis que je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40277,que je me dis que je devais laisser faire cette
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40298,. Il savait probablement que j' étais dans le jardin
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40312,"frapper à la porte de ma chambre , et ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40319,", et , convaincu que je faisais le guet ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40326,"le guet , bien que j' eusse affirmé que je"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40330,que j' eusse affirmé que je ne le ferais pas
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40338,"ferais pas , il venait me donner la comédie qu'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40344,donner la comédie qu' il m' avait promise . Il
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40369,pas tout de suite que j' étais là; je ne
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40372,suite que j' étais là; je ne lui servirais pas
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40388,sa défaite . N' avais - je pas donné ma
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40392,avais - je pas donné ma parole de ne pas
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40400,ne pas crier au voleur? Je ne crierais pas; le
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40415,aurait sa honte complète . Je saisis à deux mains
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40426,"banc de pierre , pour m' y retenir , m'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40443,battant d' une rage que je croyais bien n' être
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40455,"l' indignation , faisant aller mes yeux avides , de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40471,"qui s' avançait doucement , j' attendis . Arrivé sous"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40490,échelle contre le mur . Mes dents claquaient de colère;
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40495,Mes dents claquaient de colère; j' aurais pu rire pourtant
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40510,"sarcasme , de défi; mais je me mordis la bouche"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40517,mordis la bouche . Il me semblait qu' il entendrait
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40522,me semblait qu' il entendrait mes dents claquer . Il
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40535,fois autour de lui . Me cherchait - il? redoutait
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40548,autre témoin? Il ne pouvait me voir; il ne me
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40552,pouvait me voir; il ne me devina pas . Je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40556,ne me devina pas . Je me dis que peut
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40567,être il oubliait qu' il m' avait donné rendez -
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40588,qu' il faisait cette expédition! Mon front était en sueur;
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40598,un serpent se dressait dans ma poitrine … Pourquoi la
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40627,était sorti de la serre? J' avais souhaité qu' elle
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40634,souhaité qu' elle s' éteignît; j' aurais voulu l' attiser
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40665,devînt un incendie . Il m' eût bien fallu alors
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40695,où Gaston était sorti . Je regardai le balcon .
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40714,les volets intérieurs fermés . J' étais fou . Gaston
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40737,"comme il était monté . Je me dis cela ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40743,"me dis cela , et je détachai mes mains de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40745,"cela , et je détachai mes mains de la pierre;"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40750,mes mains de la pierre; je me soulevai sur le
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40759,"le banc , prêt à m' élancer vers Gaston ."
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40760,"banc , prêt à m' élancer vers Gaston . Il"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40774,balcon; il l' enjamba . Je sortis de mon ombre
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40777,enjamba . Je sortis de mon ombre pour courir à
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40784,"pour courir à lui . J' y rentrai , ou"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40790,"y rentrai , ou plutôt j' y fus rejeté par"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40827,- ce possible? N' étais - je pas le jouet
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40851,était Reine . Ce qui me rendait la vision sensible
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40867,"de mousseline blanche , que j' avais remarquée dans la"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40893,n' était pas possible . J' espérai que j' allais
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40896,possible . J' espérai que j' allais mourir . Je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40900,que j' allais mourir . Je voulais crier . Gaston
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40929,"ni défendue , ni irritée! J' eus un étranglement ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40936,"un étranglement , un spasme; mes yeux s' injectèrent; tout"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40941,mes yeux s' injectèrent; tout mon sang remonta violemment au
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40949,"violemment au cerveau , et je crus que ma tête"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40952,", et je crus que ma tête se fendait ."
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40957,ma tête se fendait . Je tombai sur le banc
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_40985,était refermée sans bruit; mais j' eus un choc et
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41002,eût poussée avec fracas . Je me raidis contre la
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41009,"raidis contre la torpeur qui m' engourdissait , et m'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41018,"m' enlevant du banc , je courus au balcon ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41046,"les maudire , leur crier mon désespoir , les empêcher"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41057,consommer cette trahison infâme . J' avais des visions de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41064,des visions de meurtre . Je montai . Quand j'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41068,. Je montai . Quand j' eus franchi la balustrade
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41076,la balustrade en fer; quand je fus devant les grandes
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41094,miroir dans lequel la lune me montrait mon visage terrifié
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41096,"lequel la lune me montrait mon visage terrifié , je"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41100,"montrait mon visage terrifié , je n' osai pas briser"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41112,d' un coup de poing; je n' osai pas faire
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41122,de bruit . Ce que je voulais était trop effrayant
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41128,"voulais était trop effrayant . Je l' aurais perdue ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41134,"l' aurais perdue , si je ne l' avais pas"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41145,et puis une involontaire espérance m' arrêtait . Quand un
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41188,il est un mirage . Je l' avais vue; mais
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41194,l' avais vue; mais étais - je bien sûr de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41228,", en se moquant de moi . Pourquoi cette fille"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41265,"le chasser , l' éconduire! Je m' accoudai sur la"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41271,m' accoudai sur la balustrade; je pris ma tête à
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41273,sur la balustrade; je pris ma tête à deux mains
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41279,tête à deux mains . Je cherchai à voir en
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41284,"Je cherchai à voir en moi , comme dans une"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41299,se passait ailleurs . Mais je revoyais distinctement mademoiselle de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41318,"nervosité , sa façon de me regarder , inquiète ."
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41323,"me regarder , inquiète . Je me rappelais ses étranges"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41330,rappelais ses étranges paroles . J' étais devant le parterre
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41338,le parterre de roses où je lui avais fait l'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41345,"avais fait l' aveu de mon amour , où j'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41349,"de mon amour , où j' avais reçu d' elle"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41362,"mais , aussi , où je l' avais tenue pendant"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41370,"tenue pendant une minute dans mes bras , où elle"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41398,"- Blas , dont Reine m' avait parlé d' un"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41420,"de sa coquetterie sensuelle , j' y étais venu ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41446,"habile , moins niais que moi! Si Gaston sortait bientôt"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41453,"Gaston sortait bientôt , il me heurterait en riant ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41459,"heurterait en riant , il me soufflerait son ivresse de"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41513,pas tué son adversaire . J' eus honte d' être
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41527,comme à un pilori . Je me tournai encore vers
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41534,tournai encore vers la fenêtre; j' essayai de la remuer
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41561,ne négliger aucune précaution . Je redescendis vivement . Je
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41565,. Je redescendis vivement . Je ne me souviens pas
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41611,"Une fois à terre , je m' éloignai du château;"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41616,je m' éloignai du château; je voulais gagner une allée
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41632,l' aise; le ciel blanc me gênait . Mais une
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41639,. Mais une angoisse subite m' arrêta . S' il
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41649,"allait fuir , pendant que je n' étais plus là!"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41664,D' ailleurs un fil brûlant me tenait la poitrine et
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41669,me tenait la poitrine et me ramenait . Je l'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41672,poitrine et me ramenait . Je l' ai compris depuis
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41678,"l' ai compris depuis , j' étais jaloux du crime"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41688,"de Gaston , autant que j' en étais indigné ."
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41698,Il ne dévastait pas seulement mon âme; il usurpait le
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41705,il usurpait le droit de ma jeunesse; il prenait ma
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41709,de ma jeunesse; il prenait ma part de volupté humaine
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41715,part de volupté humaine . Je brûlais des baisers qu'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41723,baisers qu' il donnait . J' avais dans le sang
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41746,"il déshonorait , il possédait ma fiancée , ma femme"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41749,"il possédait ma fiancée , ma femme , ma maîtresse"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41752,"fiancée , ma femme , ma maîtresse … Je parle"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41755,"femme , ma maîtresse … Je parle de cette tempête"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41764,"tempête des sens , que j' abrège avec un apaisement"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41788,"qu' elle était naturelle , j' estime qu' elle était"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41797,était juste et sensée . Je n' aurais pas mérité
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41808,"nom d' homme , si j' avais eu tout d'"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41835,"élever à la résignation , mon désespoir n' avait pas"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41854,", devant ce brasier de mes désirs . Plus tard"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41861,". Plus tard , quand j' ai été prêtre ,"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41866,"j' ai été prêtre , je me suis confessé à"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41871,"je me suis confessé à moi - même , et"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41881,en toute sécurité de conscience je me suis absous de
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41889,absous de ce délire . Je m' appliquai à n'
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41900,"point tirer d' orgueil pour mon nouvel état , mais"
Ulbach-Louis_La-confession-d-un-abbe_<je-1542>_41905,"mon nouvel état , mais je n' en rougis point"
