,text_surronding
Sand-George_Leone-Leoni_<me-1099>_31778,"mot de plus , et j' allai mettre un habit"
Sand-George_Leone-Leoni_<me-1099>_31786,un habit de voyage . Je descendis suivie de ma
Sand-George_Leone-Leoni_<me-1099>_31790,". Je descendis suivie de ma femme de chambre ,"
Sand-George_Leone-Leoni_<me-1099>_31807,"passer dans la gondole , je sentis une main agitée"
Sand-George_Leone-Leoni_<me-1099>_31813,sentis une main agitée qui me retenait par mon manteau
Sand-George_Leone-Leoni_<me-1099>_31816,agitée qui me retenait par mon manteau ; je me
Sand-George_Leone-Leoni_<me-1099>_31819,"retenait par mon manteau ; je me retournai , je"
Sand-George_Leone-Leoni_<me-1099>_31823,"; je me retournai , je vis Chalm troublé et"
Sand-George_Leone-Leoni_<me-1099>_31834,. – Où donc allez - vous ? me dit
Sand-George_Leone-Leoni_<me-1099>_31837,donc allez - vous ? me dit - il d'
Sand-George_Leone-Leoni_<me-1099>_31846,d' une voix altérée . Je triomphais d' avoir enfin
Sand-George_Leone-Leoni_<me-1099>_31860,"froid de scélérat . – Je vais à Milan ,"
Sand-George_Leone-Leoni_<me-1099>_31867,"à Milan , lui dis - je , et je"
Sand-George_Leone-Leoni_<me-1099>_31871,"dis - je , et je vous fais perdre les"
Sand-George_Leone-Leoni_<me-1099>_31904,"moi la lettre , ou vous ne partirez pas ."
Sand-George_Leone-Leoni_<me-1099>_31914,– Beppo ! m' écriai - je avec l' exaspération
Sand-George_Leone-Leoni_<me-1099>_31927,et de la peur en m' élançant vers le gondolier
Sand-George_Leone-Leoni_<me-1099>_31934,"vers le gondolier , délivre - moi de ce rufian"
Sand-George_Leone-Leoni_<me-1099>_31941,"de ce rufian , qui me casse le bras ."
Sand-George_Leone-Leoni_<me-1099>_31951,Tous les domestiques de Leoni me trouvaient douce et m'
Sand-George_Leone-Leoni_<me-1099>_31955,Leoni me trouvaient douce et m' étaient dévoués . Beppo
Sand-George_Leone-Leoni_<me-1099>_31965,", silencieux et résolu , me saisit par la taille"
Sand-George_Leone-Leoni_<me-1099>_31971,saisit par la taille et m' enleva de l' escalier
Sand-George_Leone-Leoni_<me-1099>_32000,éloigna au moment où il m' y déposait avec une
Sand-George_Leone-Leoni_<me-1099>_32024,canal . Il disparut en me lançant un regard qui
Sand-George_Leone-Leoni_<me-1099>_32042,d' une vengeance implacable . J' arrive à Milan après
Sand-George_Leone-Leoni_<me-1099>_32053,voyagé nuit et jour sans me donner le temps de
Sand-George_Leone-Leoni_<me-1099>_32064,reposer ni de réfléchir . Je descends à l' auberge
Sand-George_Leone-Leoni_<me-1099>_32071,à l' auberge où Leoni m' avait donné son adresse
Sand-George_Leone-Leoni_<me-1099>_32077,"avait donné son adresse , je le fais demander ,"
Sand-George_Leone-Leoni_<me-1099>_32083,"le fais demander , on me regarde avec étonnement ."
Sand-George_Leone-Leoni_<me-1099>_32095,"ne demeure pas ici , me répond le cameriere ."
Sand-George_Leone-Leoni_<me-1099>_32153,t - il ? demandai - je . Je vis
Sand-George_Leone-Leoni_<me-1099>_32156,? demandai - je . Je vis que le cameriere
Sand-George_Leone-Leoni_<me-1099>_32161,"Je vis que le cameriere me regardait avec curiosité ,"
Sand-George_Leone-Leoni_<me-1099>_32186,ne pouvait se décider à me répondre . J' eus
Sand-George_Leone-Leoni_<me-1099>_32189,décider à me répondre . J' eus la discrétion de
Sand-George_Leone-Leoni_<me-1099>_32199,"ne pas insister , et je me fis conduire à"
Sand-George_Leone-Leoni_<me-1099>_32227,"heure - ci , dis - je au cameriere ,"
Sand-George_Leone-Leoni_<me-1099>_32259,", les bras étendus pour m' embrasser . – Attends"
Sand-George_Leone-Leoni_<me-1099>_32267,"– Attends , lui dis - je en reculant ;"
Sand-George_Leone-Leoni_<me-1099>_32274,en reculant ; si tu m' as trompée jusqu' ici
Sand-George_Leone-Leoni_<me-1099>_32295,"que tu as commis envers moi . Tiens , regarde"
Sand-George_Leone-Leoni_<me-1099>_32319,"écriture , dis - le - moi vite , car"
Sand-George_Leone-Leoni_<me-1099>_32324,"- moi vite , car je l' espère et j'"
Sand-George_Leone-Leoni_<me-1099>_32328,car je l' espère et j' étouffe . Leoni jeta
Sand-George_Leone-Leoni_<me-1099>_32351,"Mon Dieu ! m' écriai - je , j' espérais"
Sand-George_Leone-Leoni_<me-1099>_32354,"m' écriai - je , j' espérais qu' on m'"
Sand-George_Leone-Leoni_<me-1099>_32358,", j' espérais qu' on m' avait trompée ! Je"
Sand-George_Leone-Leoni_<me-1099>_32362,on m' avait trompée ! Je venais vers toi avec
Sand-George_Leone-Leoni_<me-1099>_32378,étranger à cette infamie . Je me disais : il
Sand-George_Leone-Leoni_<me-1099>_32383,Je me disais : il m' a fait bien du
Sand-George_Leone-Leoni_<me-1099>_32391,"bien du mal , il m' a déjà trompée ;"
Sand-George_Leone-Leoni_<me-1099>_32402,", malgré tout , il m' aime . S' il"
Sand-George_Leone-Leoni_<me-1099>_32410,S' il est vrai que je le gêne et que
Sand-George_Leone-Leoni_<me-1099>_32415,"je le gêne et que je lui sois nuisible ,"
Sand-George_Leone-Leoni_<me-1099>_32421,"lui sois nuisible , il me l' aurait dit il"
Sand-George_Leone-Leoni_<me-1099>_32434,"peine un mois , lorsque je me sentais le courage"
Sand-George_Leone-Leoni_<me-1099>_32450,il s' est jeté à mes genoux pour me supplier
Sand-George_Leone-Leoni_<me-1099>_32453,jeté à mes genoux pour me supplier de rester .
Sand-George_Leone-Leoni_<me-1099>_32471,", il ne devait pas me retenir ; car je"
Sand-George_Leone-Leoni_<me-1099>_32475,pas me retenir ; car je n' ai aucune fortune
Sand-George_Leone-Leoni_<me-1099>_32482,"ai aucune fortune , et mon amour ne lui est"
Sand-George_Leone-Leoni_<me-1099>_32498,plaindrait - il maintenant de mon importunité ? Il n'
Sand-George_Leone-Leoni_<me-1099>_32510,un mot à dire pour me chasser . Il sait
Sand-George_Leone-Leoni_<me-1099>_32516,chasser . Il sait que je suis fière ; il
Sand-George_Leone-Leoni_<me-1099>_32525,il ne doit craindre ni mes prières ni mes reproches
Sand-George_Leone-Leoni_<me-1099>_32528,craindre ni mes prières ni mes reproches . Pourquoi voudrait
Sand-George_Leone-Leoni_<me-1099>_32535,. Pourquoi voudrait - il m' avilir ? . .
Sand-George_Leone-Leoni_<me-1099>_32541,avilir ? . . . Je ne pus continuer ;
Sand-George_Leone-Leoni_<me-1099>_32551,un flot de larmes saccadait ma voix et arrêtait mes
Sand-George_Leone-Leoni_<me-1099>_32555,saccadait ma voix et arrêtait mes paroles . – Pourquoi
Sand-George_Leone-Leoni_<me-1099>_32563,– Pourquoi j' aurais voulu t' avilir ? s' écria
Sand-George_Leone-Leoni_<me-1099>_32580,un remords de plus à ma conscience déchirée . Tu
Sand-George_Leone-Leoni_<me-1099>_32584,à ma conscience déchirée . Tu ne comprends pas cela
Sand-George_Leone-Leoni_<me-1099>_32590,"ne comprends pas cela , Juliette . On voit bien"
Sand-George_Leone-Leoni_<me-1099>_32596,. On voit bien que tu n' as jamais été
Sand-George_Leone-Leoni_<me-1099>_32610,. Il s' arrêta ; je tombai sur un fauteuil
Sand-George_Leone-Leoni_<me-1099>_32636,"- il enfin , méritais - tu d' être la"
Sand-George_Leone-Leoni_<me-1099>_32640,méritais - tu d' être la compagne et la victime
Sand-George_Leone-Leoni_<me-1099>_32643,d' être la compagne et la victime d' un scélérat
Sand-George_Leone-Leoni_<me-1099>_32650,d' un scélérat tel que moi ? Qu' avais -
Sand-George_Leone-Leoni_<me-1099>_32654,que moi ? Qu' avais - tu fait à Dieu
Sand-George_Leone-Leoni_<me-1099>_32663,"Dieu avant de naître , malheureux enfant , pour qu'"
Sand-George_Leone-Leoni_<me-1099>_32669,"enfant , pour qu' il te jetât dans les bras"
Sand-George_Leone-Leoni_<me-1099>_32678,bras d' un réprouvé qui te fait mourir de honte
Sand-George_Leone-Leoni_<me-1099>_32687,honte et de désespoir ? Pauvre Juliette ! pauvre Juliette
Sand-George_Leone-Leoni_<me-1099>_32690,désespoir ? Pauvre Juliette ! pauvre Juliette !Et à son
Sand-George_Leone-Leoni_<me-1099>_32706,"larmes . – Allons , lui dis - je ,"
Sand-George_Leone-Leoni_<me-1099>_32708,"– Allons , lui dis - je , je suis"
Sand-George_Leone-Leoni_<me-1099>_32711,"lui dis - je , je suis venue pour entendre"
Sand-George_Leone-Leoni_<me-1099>_32716,je suis venue pour entendre ta justification ou ma condamnation
Sand-George_Leone-Leoni_<me-1099>_32719,pour entendre ta justification ou ma condamnation . Tu es
Sand-George_Leone-Leoni_<me-1099>_32722,"justification ou ma condamnation . Tu es coupable , je"
Sand-George_Leone-Leoni_<me-1099>_32726,". Tu es coupable , je te pardonne , et"
Sand-George_Leone-Leoni_<me-1099>_32727,"Tu es coupable , je te pardonne , et je"
Sand-George_Leone-Leoni_<me-1099>_32731,"je te pardonne , et je pars . – Ne"
Sand-George_Leone-Leoni_<me-1099>_32745,! s' écria - t - il avec véhémence .
Sand-George_Leone-Leoni_<me-1099>_32762,"de nos entretiens . Quand tu voudras me quitter ,"
Sand-George_Leone-Leoni_<me-1099>_32764,"entretiens . Quand tu voudras me quitter , échappe -"
Sand-George_Leone-Leoni_<me-1099>_32773,- toi habilement sans que je puisse t' en empêcher
Sand-George_Leone-Leoni_<me-1099>_32775,habilement sans que je puisse t' en empêcher ; mais
Sand-George_Leone-Leoni_<me-1099>_32783,; mais tant qu' il me restera une goutte de
Sand-George_Leone-Leoni_<me-1099>_32793,"sang dans les veines , je n' y consentirai pas"
Sand-George_Leone-Leoni_<me-1099>_32799,"n' y consentirai pas . Tu es ma femme ,"
Sand-George_Leone-Leoni_<me-1099>_32801,"consentirai pas . Tu es ma femme , tu m'"
Sand-George_Leone-Leoni_<me-1099>_32804,"Tu es ma femme , tu m' appartiens , et"
Sand-George_Leone-Leoni_<me-1099>_32805,"es ma femme , tu m' appartiens , et je"
Sand-George_Leone-Leoni_<me-1099>_32809,"tu m' appartiens , et je t' aime . Je"
Sand-George_Leone-Leoni_<me-1099>_32810,"m' appartiens , et je t' aime . Je puis"
Sand-George_Leone-Leoni_<me-1099>_32813,et je t' aime . Je puis te faire mourir
Sand-George_Leone-Leoni_<me-1099>_32815,t' aime . Je puis te faire mourir de douleur
Sand-George_Leone-Leoni_<me-1099>_32822,"mourir de douleur , mais je ne peux pas te"
Sand-George_Leone-Leoni_<me-1099>_32826,mais je ne peux pas te laisser partir . –
Sand-George_Leone-Leoni_<me-1099>_32831,te laisser partir . – J' accepterai la douleur et
Sand-George_Leone-Leoni_<me-1099>_32839,"douleur et la mort , lui dis - je ,"
Sand-George_Leone-Leoni_<me-1099>_32841,"la mort , lui dis - je , si tu"
Sand-George_Leone-Leoni_<me-1099>_32845,"dis - je , si tu me dis que tu"
Sand-George_Leone-Leoni_<me-1099>_32846,"- je , si tu me dis que tu m'"
Sand-George_Leone-Leoni_<me-1099>_32849,si tu me dis que tu m' aimes encore .
Sand-George_Leone-Leoni_<me-1099>_32850,tu me dis que tu m' aimes encore . –
Sand-George_Leone-Leoni_<me-1099>_32857,"encore . – Oui , je t' aime , je"
Sand-George_Leone-Leoni_<me-1099>_32858,". – Oui , je t' aime , je t'"
Sand-George_Leone-Leoni_<me-1099>_32861,", je t' aime , je t' aime , cria"
Sand-George_Leone-Leoni_<me-1099>_32862,"je t' aime , je t' aime , cria -"
Sand-George_Leone-Leoni_<me-1099>_32868,"aime , cria - t - il avec ses transports"
Sand-George_Leone-Leoni_<me-1099>_32871,- t - il avec ses transports ordinaires ; je
Sand-George_Leone-Leoni_<me-1099>_32875,avec ses transports ordinaires ; je n' aime que toi
Sand-George_Leone-Leoni_<me-1099>_32879,"; je n' aime que toi , et je ne"
Sand-George_Leone-Leoni_<me-1099>_32882,"aime que toi , et je ne pourrai jamais en"
Sand-George_Leone-Leoni_<me-1099>_32893,"une autre !– Malheureux ! tu mens , lui dis"
Sand-George_Leone-Leoni_<me-1099>_32896,"Malheureux ! tu mens , lui dis - je ."
Sand-George_Leone-Leoni_<me-1099>_32898,"tu mens , lui dis - je . Tu as"
Sand-George_Leone-Leoni_<me-1099>_32901,lui dis - je . Tu as suivi la princesse
Sand-George_Leone-Leoni_<me-1099>_32912,". – Oui , mais je la déteste . –"
Sand-George_Leone-Leoni_<me-1099>_32921,– Comment ! m' écriai - je frappée d' étonnement
Sand-George_Leone-Leoni_<me-1099>_32932,Et pourquoi donc l' as - tu suivie ? Quels
Sand-George_Leone-Leoni_<me-1099>_32945,donc toutes ces énigmes ? Chalm a voulu me faire
Sand-George_Leone-Leoni_<me-1099>_32948,énigmes ? Chalm a voulu me faire entendre qu' une
Sand-George_Leone-Leoni_<me-1099>_32955,entendre qu' une vile ambition t' enchaînait auprès de cette
Sand-George_Leone-Leoni_<me-1099>_32972,. . ; qu' elle te payait . . .
Sand-George_Leone-Leoni_<me-1099>_32981,. Ah ! quels mots vous me faites prononcer !–
Sand-George_Leone-Leoni_<me-1099>_32982,Ah ! quels mots vous me faites prononcer !– Ne
Sand-George_Leone-Leoni_<me-1099>_32994,"à ces calomnies , répondit Leoni ; la princesse est"
Sand-George_Leone-Leoni_<me-1099>_33003,"est jeune , belle ; j' en suis amoureux ."
Sand-George_Leone-Leoni_<me-1099>_33016,"À la bonne heure , lui dis - je avec"
Sand-George_Leone-Leoni_<me-1099>_33018,"bonne heure , lui dis - je avec un profond"
Sand-George_Leone-Leoni_<me-1099>_33025,"avec un profond soupir , j' aime mieux vous voir"
Sand-George_Leone-Leoni_<me-1099>_33028,"soupir , j' aime mieux vous voir infidèle que déshonoré"
Sand-George_Leone-Leoni_<me-1099>_33049,"elle est riche , et vous êtes pauvre ! Si"
Sand-George_Leone-Leoni_<me-1099>_33054,"vous êtes pauvre ! Si vous l' aimez beaucoup ,"
Sand-George_Leone-Leoni_<me-1099>_33071,plus que des mots entre vous . Je vous aimais
Sand-George_Leone-Leoni_<me-1099>_33073,des mots entre vous . Je vous aimais ainsi ;
Sand-George_Leone-Leoni_<me-1099>_33074,mots entre vous . Je vous aimais ainsi ; et
Sand-George_Leone-Leoni_<me-1099>_33080,aimais ainsi ; et quoique je n' eusse rien pour
Sand-George_Leone-Leoni_<me-1099>_33087,"eusse rien pour vivre que vos dons , je n'"
Sand-George_Leone-Leoni_<me-1099>_33090,"vivre que vos dons , je n' en rougissais pas"
Sand-George_Leone-Leoni_<me-1099>_33098,rougissais pas ; à présent je m' avilirais et je
Sand-George_Leone-Leoni_<me-1099>_33102,présent je m' avilirais et je vous serais insupportable .
Sand-George_Leone-Leoni_<me-1099>_33103,je m' avilirais et je vous serais insupportable . Laissez
