,text_surronding
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_58995,collègue de la ville et il a dressé une liste
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59022,Quatre de trop ! prononça Charlie qui ne pouvait s'
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59023,de trop ! prononça Charlie qui ne pouvait s' empêcher
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59030,pouvait s' empêcher de fixer Ward . Peut - être
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59037,Peut - être Kenneth eut - il un léger soupçon
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59065,entre eux très subtils ; il préféra ne pas se
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59072,"ne pas se tracasser , but son verre et s'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59073,"pas se tracasser , but son verre et s' essuya"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59077,but son verre et s' essuya la bouche . —
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59096,"être à ce soir , Charlie . — Très probablement"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59107,"ce soir , oui . Ward aussi , à ce"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59121,parut flairer quelque chose . Il fronça les sourcils et
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59136,inquiétude dans le regard qu' il lança vers lui .
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59139,regard qu' il lança vers lui . Heureusement pour Charlie
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59143,"vers lui . Heureusement pour Charlie , qui avait les"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59145,". Heureusement pour Charlie , qui avait les nerfs trop"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59173,nota à la volée et transcrivit ensuite dans le cahier
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59182,"cahier d' écolier . Quand il redressa la tête ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59192,les gros yeux de Justin le regardaient et on aurait
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59199,et on aurait dit qu' il se posait une question
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59205,se posait une question . Il ouvrit même la bouche
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59214,"bouche pour parler , et Charlie aurait voulu l' aider"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59217,", et Charlie aurait voulu l' aider . Il y"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59228,"plus d' une heure qu' il attendait un mot ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59258,suffi à tout changer . Il l' aurait presque mendiée
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59259,à tout changer . Il l' aurait presque mendiée .
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59265,aurait presque mendiée . Mais Ward se contenta de jeter
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59289,"là , car c' était son heure d' aller manger"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59327,"frisée que jamais . — Tu ne manges rien ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59332,"Tu ne manges rien , Charlie ? — Je n'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59335,"rien , Charlie ? — Je n' ai pas faim"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59345,. — Il faut que tu manges . Je ne
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59350,tu manges . Je ne t' ai jamais vu une
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59361,vilaine tête . Avoue que tu as reçu de mauvaises
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59370,"mauvaises nouvelles de Luigi . Il réfléchit un instant ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59384,"mauvaises , non . — Tu es inquiet ? —"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59394,Pas inquiet non plus . J' ai hâte d' être
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59414,Qu' est - ce que tu attends ? Il eut
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59417,ce que tu attends ? Il eut envie de pleurer
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59435,"dans la cuisine , devant sa femme , parce qu'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59440,"sa femme , parce qu' il sentait que ses nerfs"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59443,parce qu' il sentait que ses nerfs étaient sur le
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59454,"de flancher , parce qu' il ne savait plus ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59470,s' obstinait à ne pas l' aider . Il désira
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59473,"ne pas l' aider . Il désira , pour se"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59499,— Ah ! c' est vous ! fit la vieille
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59534,"plus Bob et , si vous tenez à le rencontrer"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59541,"à le rencontrer , à vous de savoir où aller"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59550,aller le chercher . S' il n' avait pas éprouvé
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59559,éprouvé une telle gêne quand il était allé voir Chester
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59572,"maison de la colline , il se serait peut -"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59587,pour bavarder avec lui . Il n' aurait probablement rien
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59596,"rien dit de ce qu' il savait , rien d'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59606,essentiel mais qui sait s' il n' aurait pas eu
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59620,appuyé et si cela ne l' aurait pas aidé à
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59628,aidé à attendre ? — Tu crois que je suis
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59631,? — Tu crois que je suis un honnête homme
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59640,"homme , Julia ? — Tu es le meilleur mari"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59661,pas tout à fait à sa question . Et encore
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59678,justement la réponse qu' il lui fallait ? — La
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59689,"prochaine , il faudra que j' aille à Calais ."
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59695,aille à Calais . — Je sais . — Comment
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59702,. — Comment le sais - tu ? — Parce
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59708,tu ? — Parce que tu dois acheter mon cadeau
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59711,Parce que tu dois acheter mon cadeau de Noël .
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59717,cadeau de Noël . Quand me diras - tu ce
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59719,Noël . Quand me diras - tu ce que Luigi
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59724,- tu ce que Luigi t' a écrit de si
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59731,écrit de si important que tu as cru nécessaire de
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59741,brûler sa lettre ? Ainsi elle était allée voir là
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59750,là - haut . Aurait - elle lu la lettre
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59756,elle lu la lettre si elle l' avait trouvée ?
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59764,trouvée ? — Pourquoi regardes - tu tout le temps
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59781,un ? Pouvait - il lui annoncer ce qui allait
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59835,"boire un petit verre après son déjeuner , et ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59847,"le bout de trottoir , il avait mis un sac"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59853,avait mis un sac sur sa tête et sur ses
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59857,sur sa tête et sur ses épaules . — Hello
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59863,"épaules . — Hello ! vieux Charlie , cela fait"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59870,", cela fait plaisir de te retrouver debout . Il"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59874,"de te retrouver debout . Il se retourna , étonné"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59881,"retourna , étonné , sur son tabouret . — Qu'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59890,Qu' est - ce que tu regardes ? — Rien
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59920,pas être ça . — Tu sais à quoi je
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59924,— Tu sais à quoi je passe le plus clair
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59933,"clair des journées , dans mon atelier ? À fabriquer"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59941,À fabriquer un guignol pour mes filles . Cinq pieds
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59962,assez de place pour que je m' accroupisse derrière .
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59973,"menuisier enrage , parce que je suis tout le temps"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59988,ou de la colle . Tu attends quelqu' un ?
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_59997,? — Pourquoi ? — Tu as l' air d'
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60014,"À propos de Justin , je l' ai rencontré hier"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60045,"vieille derrière la tannerie , tu sais ? Il ne"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60050,tu sais ? Il ne m' a pas aperçu et
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60055,m' a pas aperçu et j' aime autant ça .
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60081,Qu' est - ce que je viens de dire ?
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60101,dégoûté de quoi ? — Je ne sais pas .
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60107,"ne sais pas . Excuse - moi , Jef ."
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60110,". Excuse - moi , Jef . Ce sont probablement"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60119,probablement les drogues qu' on m' a données . Il
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60196,"mouillé . — Écoute , Jef . — Quoi ?"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60202,. — Quoi ? — Je ne me sens pas
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60209,me sens pas bien . Je crois que je vais
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60212,bien . Je crois que je vais prendre un petit
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60221,petit verre de gin avec toi . Il suffirait de
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60238,"numéro du Chinois , qu' il connaissait par cœur ;"
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60255,et de lui dire … Il éprouva tout à coup
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60271,dans la cuisine . — Tu cherches quelque chose ?
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60279,chose ? — Non . Il regardait seulement la dernière
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60320,— Elle s' endormait et je l' ai mise au
Simenon-Georges_Un-nouveau-dans-la-ville_<Frankie-2952>_60331,"avec sa poupée . Quand il revint au bar ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30342,", voyait la silhouette de Justin Ward s' encadrer dans"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30358,"un cri , effrayée par son visage sans couleur ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30415,"à toutes les deux , il faisait l' effet d'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30423,effet d' un fantôme . C' était peut - être
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30433,simplement parce qu' elles ne le croyaient pas dans la
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30456,on ne savait pas quand il rentrerait . Il n'
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30459,pas quand il rentrerait . Il n' avait pas de
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30472,"de faux col , et son gilet déboutonné laissait voir"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30477,son gilet déboutonné laissait voir ses bretelles . Il devait
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30480,laissait voir ses bretelles . Il devait être rentré depuis
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30490,"un certain temps , puisqu' il avait ses pantoufles aux"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30492,"temps , puisqu' il avait ses pantoufles aux pieds et"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30498,pantoufles aux pieds et que ses cheveux étaient dépeignés comme
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30511,homme qui a dormi . Il semblait avoir de la
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30524,"et on aurait dit qu' il voulait , par gestes"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30532,"par gestes ou simplement par son attitude , commander à"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30539,", commander à Mabel de le suivre . Comme elle"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30548,"elle ne bougeait pas , son porte - plume toujours"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30557,"toujours entre les doigts , il finit par ouvrir la"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30564,par ouvrir la bouche . Il prononça : — Venez
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30591,— Tu paraissais hypnotisée . Je te faisais signe de
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30630,"peignoir clair . Elle suivait Justin dans le corridor ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30641,"dans la chambre . Et lui , avant de refermer"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30656,billet de cinquante dollars qu' il avait préparé sur la
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30673,"peu avec moi , dit - il d' une voix"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30705,sens pas bien ! Elle lui avait laissé fermer la
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30730,— Pourquoi ne vous couchez - vous pas ? —
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30735,- vous pas ? — Je ne pouvais pas rester
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30743,pas rester seul . — Vous n' êtes plus seul
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30759,à regret . — Et vous n' allez pas partir
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30775,fièvre ? Même si je vous parais un peu bizarre
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30808,". Comme elle obéissait , il la suivit dans le"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30858,avait pas empêché Aurora de lui lancer à voix haute
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30865,à voix haute : — Tu ne vas pas y
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30875,"aller , j' espère ? Tu ne vois pas qu'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30880,Tu ne vois pas qu' il est dingo ? —
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30885,il est dingo ? — Il est malade . —
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30899,faut bien que quelqu' un le soigne . Elle prit
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30938,"Que se passe - t - il , là -"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30966,C' est M . Ward qui n' est pas bien
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30976,", madame . Je vais le soigner . — Il"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30980,vais le soigner . — Il est rentré ? —
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_30994,Tu es sûre ? Dis - lui qu' on n'
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31003,n' a pas cessé de le demander au téléphone .
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31008,le demander au téléphone . Il doit savoir qui c'
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31012,. Il doit savoir qui c' est . Justin se
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31015,"savoir qui c' est . Justin se taisait , pouvait"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31019,". Justin se taisait , pouvait enfin refermer sa porte"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31022,"taisait , pouvait enfin refermer sa porte sur lui et"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31025,enfin refermer sa porte sur lui et la jeune fille
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31050,"vers la fenêtre . Quand vous serez au lit ,"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31056,"serez au lit , je vous préparerai une bouillotte d'"
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31128,de Charlie . — Cela vous prend souvent ? Vous
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31132,Cela vous prend souvent ? Vous avez vu le docteur
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31139,vu le docteur ? — J' ai toujours eu ça
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31162,"l' estomac , surtout quand je prends des cocktails ."
Simenon-Georges_Un-nouveau-dans-la-ville_<Justin Ward-1526>_31173,Regardez par la fenêtre . Elle crut que c' était
