,text_surronding
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50323,qu' est - ce que tu attends ? Il se
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50326,ce que tu attends ? Il se mit à rougir
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50339,racine des cheveux . – Je ne sais pas si
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50344,Je ne sais pas si j' ai le droit .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50361,- France . . . Mes mains plongèrent immédiatement dans
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50366,"Mes mains plongèrent immédiatement dans mes poches , auscultant les"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50418,Berthier . . . Elle m' autorise à effectuer toute
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50435,"l' enquête . Avant que j' aie eu terminé ,"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50440,"j' aie eu terminé , Eddy me tendait une pochette"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50441,"aie eu terminé , Eddy me tendait une pochette craft"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50451,de format ordinaire . – Vous me le rendrez ?
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50452,format ordinaire . – Vous me le rendrez ? Si
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50460,? Si on le demande je risque d' avoir des
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50469,des ennuis . . . J' essayai de rouler l'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50490,refusait de se plier à mes volontés . Un élastique
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50499,élastique fit l' affaire puis je quittai Roissy en me
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50529,. . . Sitôt sorti je rejoignis l' Artel .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50609,. La description qu' il m' en fit correspondait exactement
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50727,du carrelage . Un huissier me prit en charge jusqu'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50787,droit grand ouvert . Il me regarda m' avancer sans
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50789,ouvert . Il me regarda m' avancer sans se départir
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50841,Il leva les yeux vers moi . – Bonjour commissaire
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50844,yeux vers moi . – Bonjour commissaire . Que voulez
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50845,vers moi . – Bonjour commissaire . Que voulez -
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50852,Que voulez - vous ? Je m' assis dans le
Daeninckx-Didier_Lumiere-noire_<Je-2870>_50961,vint fermer la porte dans mon dos . – Justement
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51025,fonctionnait pas . . . J' observai le juge qui
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51047,. Et alors ? – J' ai contrôlé la voiture
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51099,deux policiers disaient la vérité Vous en avez douté un
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51106,avez douté un moment ? Ma réponse n' était visiblement
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51114,était visiblement pas celle qu' il attendait . – Oui
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51163,"matin , en dépannage et je les vois mal bricolant"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51181,broyeuse . . . – Vous en tirez quelle conclusion
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51187,"en tirez quelle conclusion , commissaire ? Je me baissai"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51189,"quelle conclusion , commissaire ? Je me baissai pour desserrer"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51197,pour desserrer les lacets de mes brodequins . – Aucune
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51203,brodequins . – Aucune . Je me pose des questions
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51281,d' Afrique et rien ne m' interdit de penser qu'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51300,provenance . . . Berthier m' interrompit . – Vous
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51304,Berthier m' interrompit . – Vous oubliez qu' ils débarquaient
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51329,. – Comment le savez - vous ? Le juge
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51332,le savez - vous ? Le juge se troubla .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51339,se troubla . – Comment je sais quoi . .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51345,sais quoi . . . Je m' étais dressé sur
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51350,Je m' étais dressé sur mon siège . – Qu'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51380,stagiaire de Guyot . Il m' en a parlé lors
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51398,est le divisionnaire Darqué qui vous a fait cette confidence
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51404,a fait cette confidence ? Je ne voyais pas ses
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51416,"par la paperasse , mais j' imaginais ses poings serrés"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51446,ses tempes . Il préféra me laisser marquer un point
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51485,Gérard Blanc . . . J' allais vous en parler
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51545,sa phrase en suspens . Je décidai de ne pas
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51562,- être même ? – Je n' ai pas besoin
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51574,"en dire davantage , vous me comprenez à demi mots"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51582,demi mots . . . Ma main se faufila à
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51590,faufila à l' intérieur de ma veste pour prendre l'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51602,contenant le film holographique . Je l' ouvris sans prononcer
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51611,"prononcer un mot et le posai sur la table ,"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51639,ce que c' est ? Je me mis debout .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51702,". . . Hier on m' a appris , par"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51732,de prise de vues . Vous tenez entre les mains
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51752,Guyot . . . Berthier me dévisagea . – Vous
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51756,Berthier me dévisagea . – Vous l' avez visionné ?
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51828,morceaux de plastique terne . Je me mis à rire
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51839,son air soulagé et m' emparai d' un des fragments
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51853,"– J' ai oublié de vous dire une chose ,"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51858,"vous dire une chose , monsieur le juge : cette"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51892,fins utiles . . . Je mis le morceau d'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51902,hologramme dans la poche de ma veste et quittai le
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51905,poche de ma veste et quittai le Palais sans lui
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51915,révéler la seconde aberration que m' avait apprise Dalbois et
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51921,avait apprise Dalbois et qui me sidérait tout autant que
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51964,"film dépecé par Berthier , je l' avais en modèle"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51971,"avais en modèle réduit dans ma poche , plaquée contre"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51976,"ma poche , plaquée contre mon cœur . Les heures"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51981,mon cœur . Les heures m' étaient comptées maintenant et
Daeninckx-Didier_Lumiere-noire_<Je-2870>_51997,commettre la moindre bévue si je voulais que mon dernier
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52000,bévue si je voulais que mon dernier témoin reste en
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52080,"impuissant des hommes inférieurs . J' avais réussi , en"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52099,remonter toute la file et je butais maintenant sur la
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52114,- Turbo - Diesel . Je serrai le frein à
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52121,"le frein à main , descendis de la Daf et"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52126,descendis de la Daf et grimpai sur le marchepied du
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52137,. Le routier tourna vers moi un visage déformé par
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52189,se mit à glisser vers moi . La carte de
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52266,sa vitre en bougonnant et me laissa passer . Une
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52284,". A la Chapelle , j' appuyai sur Paris -"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52410,"avec un bruit mat et m' obligeaient , par intermittence"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52423,les essuie - glaces . Je me garai sur le
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52473,sur la banquette arrière . Je la pris et grimpai
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52477,. Je la pris et grimpai la rue en pente
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52520,un cadre : RUE PACADIS Je franchis la porte de
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52527,la porte de fer et passai le sas de contrôle
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52545,téléphone derrière le guichet . Je dépliai l' article intitulé
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52610,examina le papier . – Vous n' avez pas de
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52630,doit - il revenir ? Je dois absolument le voir
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52643,retourna vers une fille que je n' avais pas vue
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52672,repasse au canard ? Elle lui répondit d' une voix
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52706,hui . Le jeune gars me répéta ce que je
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52710,"gars me répéta ce que je venais d' entendre ,"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52744,de la rue Poulet . J' y vis un présage
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52760,les caniveaux du quartier . Je signalai à celle qui
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52776,le groupe l' existence de ma Daf et elle me
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52780,de ma Daf et elle me promit d' éviter de
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52846,sifflement visible du percolateur . Je remuai les coudes et
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52851,Je remuai les coudes et parvins à m' approcher de
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52853,les coudes et parvins à m' approcher de la mini
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52875,la Manufacture des Tabacs . Je détachai un billet de
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52890,Tac » du présentoir et grattai le rectangle gris avec
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52898,gris avec la tranche de ma pièce de 10 francs
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52912,apparut . La patronne changea ma pièce contre un billet
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52924,effigie de Delacroix . – Vous en prenez un autre
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52938,pas tout de suite : je n' ai pas eu
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52952,"vingt ans , attendez que je m' habitue . Son"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52966,sur le client suivant et je compris que le seul
Daeninckx-Didier_Lumiere-noire_<Je-2870>_52991,au - Tac » . Je l' interrogeai en débarrassant
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53006,caoutchouteuse . – Vous pouvez me dire où se trouve
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53021,? – Oui . Elle me désigna un type d'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53065,place au chiffre 100 . Je troquai ma pièce contre
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53067,chiffre 100 . Je troquai ma pièce contre un second
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53074,contre un second billet et me dirigeai vers la vitre
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53096,à la table voisine . Je l' attrapai par le
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53121,peux m' asseoir ? Il me regarda par - dessus
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53168,si vous y tenez . Je commandai deux bières et
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53269,avec n' importe qui ! Mon portefeuille bâilla furtivement en
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53298,que les demis arrivaient . Je le retins par la
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53307,"la manche . – Je vous en prie , écoutez"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53332,"moi deux minutes , ensuite vous déciderez de partir ou"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53360,"du bock . – A votre chance , commissaire !"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53363,"– A votre chance , commissaire ! Je trempai mes"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53365,"votre chance , commissaire ! Je trempai mes lèvres dans"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53367,", commissaire ! Je trempai mes lèvres dans la mousse"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53374,dans la mousse . – J' enquête sur la mort
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53437,"Le trouble , c' est vous qui l' avez créé"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53438,"trouble , c' est vous qui l' avez créé ."
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53445,avez créé . . . Je soulevai mon verre pour
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53447,. . . Je soulevai mon verre pour prendre l'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53455,prendre l' article . – Vous oubliez un peu vite
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53460,Vous oubliez un peu vite votre participation ! Ce papier
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53523,à son sort . Pourtant j' ai de bonnes raisons
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53548,était manipulée . . . Francis Trops se pencha au
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53559,dessus de la table et baissa la voix . –
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53567,. – Lesquels ? – Vous restez ? Il haussa
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53570,? – Vous restez ? Il haussa les épaules et
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53575,Il haussa les épaules et ferma ses paupières . –
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53576,haussa les épaules et ferma ses paupières . – Alors
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53608,. E . . . Son regard devint fixe .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53613,Son regard devint fixe . Sa voix s' éleva .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53620,s' éleva . – Pourquoi me racontez - vous ces
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53622,. – Pourquoi me racontez - vous ces salades ?
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53627,- vous ces salades ? Je me mis à parler
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53633,me mis à parler entre mes dents . – Ce
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53676,de la chambre 715 ! Francis Trops demeura silencieux un
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53685,un instant puis : – Je veux bien vous croire
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53688,": – Je veux bien vous croire , mais je"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53692,"bien vous croire , mais je ne comprends pas où"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53697,je ne comprends pas où vous voulez en venir .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53704,en venir . . . Je bus une gorgée de
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53712,gorgée de bière avant de lui assener ma réponse .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53714,bière avant de lui assener ma réponse . – C'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53723,C' est pourtant simple : je pense que si au
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53759,un journaliste . . . Je le regardai droit dans
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53760,journaliste . . . Je le regardai droit dans les
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53771,". – . . . Vous , en l' occurrence"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53779,"l' occurrence . . . Il demeura immobile , une"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53789,"fraction de seconde , puis il se rejeta contre le"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53796,rejeta contre le dossier de sa chaise en riant .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53802,chaise en riant . – Je ne m' attendais vraiment
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53813,"à celle - là , commissaire ! Alors c' est"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53821,c' est tout ce que vous avez été capable d'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53832,. . . D' après vous ce sont les flics
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53841,flics ou les magistrats qui m' ont demandé de passer
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53868,- France . . . Vous avez lu mon article
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53871,. . Vous avez lu mon article ? – Oui
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53933,occasion . . . – Je ne peux qu' être
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53956,son avenir est compromis . J' étais sûr que vous
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53960,. J' étais sûr que vous alliez monter sur vos
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53964,que vous alliez monter sur vos grands chevaux . Tout
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53971,chevaux . Tout juste si vous ne m' avez pas
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53973,Tout juste si vous ne m' avez pas envoyé à
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53982,à la gueule l' indépendance du journaliste et toutes les
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53989,et toutes les foutaises dont vous entourez votre boulot .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_53991,les foutaises dont vous entourez votre boulot . . .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54024,"S . E . , vous n' êtes que des"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54031,êtes que des gamins ! Je ne prétends pas que
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54036,Je ne prétends pas que votre article a été écrit
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54045,"écrit sous la dictée , je me demande simplement s'"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54052,demande simplement s' il ne vous a pas été discrètement
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54062,"inspiré . . . Jurez - moi là , maintenant"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54073,"devant ces bières , que vous ne vous posez pas"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54090,sorti au moment précis où il fermait toutes les portes
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54102,d' air . . . Mon argumentation touchait ses défenses
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54105,. . Mon argumentation touchait ses défenses aux points les
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54113,points les plus faibles . Il essaya de s' en
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54121,s' en sortir en éludant mes questions . – Je
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54125,éludant mes questions . – Je n' ai pas tout
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54132,ai pas tout dit dans mon papier . . .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54137,mon papier . . . Je sais qui est Mathieu
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54143,sais qui est Mathieu et je n' aurais jamais publié
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54165,rien de le prétendre . Votre rédacteur en chef avait
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54174,avait moins de scrupules quand il ouvrait ses colonnes aux
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54176,de scrupules quand il ouvrait ses colonnes aux « 22
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54188,Lyon » . . . Il a mis deux ans
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54219,"de la jeunesse » , lui étaient en fait adressées"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54275,". . . En face vous êtes seul , avec"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54280,"vous êtes seul , avec votre « indépendance de journaliste"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54284,avec votre « indépendance de journaliste » . . .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54289,journaliste » . . . Vous pouvez toujours rêver que
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54294,Vous pouvez toujours rêver que vous luttez à armes égales
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54379,lainage . – Comment savez - vous . . .
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54384,- vous . . . Il recommença à tousser et
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54416,en m' asseyant face à vous . . . C'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54426,"est devenu une évidence quand vous vous êtes défendu ,"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54439,"heure , en protestant que vous connaissiez le véritable nom"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54451,Mathieu » . . . Vos yeux se sont illuminés
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54458,se sont illuminés comme si vous évoquiez Mesrine ou Pierrot
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54482,second couteau . . . Il se mit debout et
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54487,Il se mit debout et s' essuya la bouche avec
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54488,se mit debout et s' essuya la bouche avec le
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54496,avec le papier qui entourait son sandwich . – Pourquoi
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54502,"sandwich . – Pourquoi faites - vous cela , commissaire"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54506,"faites - vous cela , commissaire ? Vous étiez un"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54508,"vous cela , commissaire ? Vous étiez un ami de"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54519,? ou de Guyot ? Je ne sentais plus mon
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54523,"? Je ne sentais plus mon pied droit , comprimé"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54551,prendre naissance très loin de ma chaussure . Je m'
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54554,loin de ma chaussure . Je m' appuyai au rebord
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54566,table de bistrot pour garder mon équilibre . – Non
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54579,un ni l' autre . Je vais vous paraître idiot
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54581,"l' autre . Je vais vous paraître idiot , démodé"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54588,"idiot , démodé , mais j' ai besoin de croire"
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54625,pas venues à bout ! Je suis certain que sans
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54707,essayé de se servir de moi . . Francis Trops
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54752,t - on ? Il me désigna le carrefour Barbès
Daeninckx-Didier_Lumiere-noire_<Je-2870>_54788,la Villette . . . Je suivis ses indications et
