,text_surronding
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6167,les siens . Et vous m' avez fait aller huit
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6180,- Thomas - d' Aquin vous voir entendant la même
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6196,"! s' écria - t - elle enfin , je"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6200,"t - elle enfin , je vous ai donc rendu"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6201,"- elle enfin , je vous ai donc rendu jaloux"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6210,jaloux . – Oh ! je voudrais bien l' être
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6216,"voudrais bien l' être , lui dis - je en"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6218,"l' être , lui dis - je en admirant la"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6251,"aller à l' église , je suis devenu très -"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6261,incrédule . Le jour de mon premier rhume et de
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6266,"mon premier rhume et de votre première tromperie , quand"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6271,"votre première tromperie , quand vous m' avez cru au"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6272,"première tromperie , quand vous m' avez cru au lit"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6278,"avez cru au lit , vous avez reçu le duc"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6285,"reçu le duc , et vous m' avez dit n'"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6286,"le duc , et vous m' avez dit n' avoir"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6296,vu personne . – Savez - vous que votre conduite
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6299,– Savez - vous que votre conduite est infâme ?
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6308,? – En quoi ? Je trouve que votre mariage
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6311,quoi ? Je trouve que votre mariage avec le duc
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6322,une excellente affaire : il vous donne un beau nom
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6332,", la seule position qui vous convienne , une situation"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6341,"situation brillante , honorable . Vous serez l' une des"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6350,des reines de Paris . J' aurais des torts envers
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6355,J' aurais des torts envers vous si je mettais un
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6357,des torts envers vous si je mettais un obstacle à
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6380,"Ah ! quelque jour , Charlotte , vous me rendrez"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6382,"quelque jour , Charlotte , vous me rendrez justice en"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6383,"jour , Charlotte , vous me rendrez justice en découvrant"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6389,rendrez justice en découvrant combien mon caractère est différent de
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6400,des autres jeunes gens … Vous alliez être forcée de
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6405,"Vous alliez être forcée de me tromper … Oui ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6410,"me tromper … Oui , vous eussiez été très -"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6419,"- embarrassée de rompre avec moi , car il vous"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6423,"avec moi , car il vous épie . Il est"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6444,"sévère . Il faut que vous deveniez prude , je"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6448,"que vous deveniez prude , je vous le conseille ."
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6449,"vous deveniez prude , je vous le conseille . Le"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6468,femme . – Ah ! me dit - elle en
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6470,– Ah ! me dit - elle en fondant en
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6477,"en fondant en larmes , Henri , si tu avais"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6480,"larmes , Henri , si tu avais parlé ! oui"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6487,"parlé ! oui , si tu l' avais voulu ("
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6492,"tu l' avais voulu ( j' avais tort , comprenez"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6497,"j' avais tort , comprenez - vous ? ) ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6532,"est trop tard , repris - je en lui baisant"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6535,", repris - je en lui baisant les mains et"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6552,"– Mon Dieu ! mais je puis tout défaire ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6558,"puis tout défaire , reprit - elle . – Non"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6564,"elle . – Non , vous êtes trop avancée avec"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6572,avancée avec le duc . Je dois même faire un
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6598,"propre amour … – Croyez - vous , Henri ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6601,"– Croyez - vous , Henri , que le duc"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6610,"duc ait des soupçons ? J' étais encore Henri ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6616,"étais encore Henri , mais j' avais toujours perdu le"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6624,perdu le tu . – Je ne le pense pas
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6631,"le pense pas , répondis - je en prenant les"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6645,d' un ami ; mais soyez tout à fait dévote
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6673,"il faut le décider . Elle se leva , fit"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6677,". Elle se leva , fit deux fois le tour"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6683,deux fois le tour de son boudoir dans une agitation
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6693,véritable ou feinte ; puis elle trouva sans doute une
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6710,"cette situation nouvelle , car elle s' arrêta devant moi"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6714,"car elle s' arrêta devant moi , me tendit la"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6716,"s' arrêta devant moi , me tendit la main et"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6721,me tendit la main et me dit d' un son
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6722,tendit la main et me dit d' un son de
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6735,"– Eh ! bien , Henri , vous êtes un"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6737,"! bien , Henri , vous êtes un loyal ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6748,noble et charmant homme : je ne vous oublierai jamais
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6750,charmant homme : je ne vous oublierai jamais . Ce
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6761,d' une admirable stratégie . Elle fut ravissante dans cette
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6774,à la situation dans laquelle elle voulait se mettre vis
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6784,- à - vis de moi . Je pris l'
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6786,"- vis de moi . Je pris l' attitude ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6803,homme si profondément affligé que je vis sa dignité trop
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6811,"dignité trop récente mollir ; elle me regarda , me"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6812,"trop récente mollir ; elle me regarda , me prit"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6815,"; elle me regarda , me prit par la main"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6816,"elle me regarda , me prit par la main ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6821,"prit par la main , m' attira , me jeta"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6822,"par la main , m' attira , me jeta presque"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6824,"main , m' attira , me jeta presque , mais"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6825,", m' attira , me jeta presque , mais doucement"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6836,"sur le divan , et me dit après un moment"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6837,"le divan , et me dit après un moment de"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6845,"moment de silence : – Je suis profondément triste ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6850,"Je suis profondément triste , mon enfant . Vous m'"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6853,"triste , mon enfant . Vous m' aimez ? –"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6854,", mon enfant . Vous m' aimez ? – Oh"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6869,"! bien , qu' allez - vous devenir ?Ici ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6883,un regard . – Si j' ai souffert encore en
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6888,"j' ai souffert encore en me rappelant sa trahison ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6890,"souffert encore en me rappelant sa trahison , je ris"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6893,"me rappelant sa trahison , je ris encore de l'"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6908,"de douce satisfaction intérieure qu' elle avait , sinon de"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6913,"elle avait , sinon de ma mort , du moins"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6924,"une mélancolie éternelle , reprit de Marsay . Oh !"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6935,"riez pas encore , dit - il aux convives ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6945,il y a mieux . Je la regardai très -
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6946,y a mieux . Je la regardai très - amoureusement
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6956,"après une pause , et lui dis : – Oui"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6957,"une pause , et lui dis : – Oui ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6965,"Oui , voilà ce que je me suis demandé ."
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6977,"! bien , que ferez - vous ? – Je"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6981,ferez - vous ? – Je me le suis demandé
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6989,suis demandé le lendemain de mon rhume . – Et
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_6997,– Et … ? dit - elle avec une visible
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7006,visible inquiétude . – Et je me suis mis en
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7019,cette petite dame à qui j' étais censé faire la
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7026,censé faire la cour . Charlotte se dressa de dessus
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7038,"comme une biche surprise , trembla comme une feuille ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7043,"trembla comme une feuille , me jeta l' un de"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7044,"comme une feuille , me jeta l' un de ces"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7084,"dans son coin , et me dit : – Et"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7085,"son coin , et me dit : – Et moi"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7089,me dit : – Et moi qui l' aimais !
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7090,dit : – Et moi qui l' aimais ! moi
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7094,moi qui l' aimais ! moi qui combattais ! moi
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7095,qui l' aimais ! moi qui combattais ! moi qui
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7098,! moi qui combattais ! moi qui … Elle fit
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7099,moi qui combattais ! moi qui … Elle fit sur
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7101,combattais ! moi qui … Elle fit sur la troisième
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7109,"la troisième idée , que je vous laisse à deviner"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7110,"troisième idée , que je vous laisse à deviner ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7122,beau point d' orgue que j' aie entendu . –
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7134,"! s' écria - t - elle , sommes -"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7158,jamais rien de sérieux pour vous dans les sentiments les
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7171,"Mais , allez , quand vous friponnez , vous êtes"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7174,", quand vous friponnez , vous êtes encore nos dupes"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7181,"encore nos dupes . – Je le vois bien ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7187,"le vois bien , dis - je d' un air"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7194,d' un air contrit . Vous avez beaucoup trop d'
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7201,beaucoup trop d' esprit dans votre colère pour que votre
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7205,dans votre colère pour que votre cœur en souffre .
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7214,". Cette modeste épigramme redoubla sa fureur , elle trouva"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7217,"épigramme redoubla sa fureur , elle trouva des larmes de"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7225,larmes de dépit . – Vous me déshonorez le monde
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7226,de dépit . – Vous me déshonorez le monde et
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7235,"et la vie , dit - elle , vous m'"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7238,", dit - elle , vous m' enlevez toutes mes"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7239,"dit - elle , vous m' enlevez toutes mes illusions"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7242,", vous m' enlevez toutes mes illusions , vous me"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7245,"enlevez toutes mes illusions , vous me dépravez le cœur"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7246,"toutes mes illusions , vous me dépravez le cœur ."
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7251,me dépravez le cœur . Elle me dit tout ce
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7252,dépravez le cœur . Elle me dit tout ce que
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7257,me dit tout ce que j' avais le droit de
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7262,j' avais le droit de lui dire avec une simplicité
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7284,place un autre homme que moi . – Qu' allons
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7313,… ( Jugez jusqu' où l' avait entraînée sa phraséologie
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7316,jusqu' où l' avait entraînée sa phraséologie . ) –
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7341,toujours au - dessus et vous au - dessous de
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7349,dessous de la loyauté . Vous n' avez rien d'
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7359,honnête au cœur . Pour vous l' amour est un
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7366,amour est un jeu où vous trichez toujours . –
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7371,"vous trichez toujours . – Chère , lui dis -"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7373,"toujours . – Chère , lui dis - je ,"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7375,"– Chère , lui dis - je , prendre quelque"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7403,– Quelle infâme trahison ! elle a été raisonnée …
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7416,"raisonnable . – Adieu , monsieur de Marsay , dit"
Balzac-Honore-de_Autre-etude-de-femme_<la femme éthérée-299>_7421,"monsieur de Marsay , dit - elle , vous m'"
